,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186107.9345427,1644186107.9402673,dynamodb,64,120,0,3,600
393,1644186107.942913,1644186107.9483838,dynamodb,64,120,0,3,600
394,1644186107.9512482,1644186107.95691,dynamodb,64,120,0,3,600
395,1644186107.9595795,1644186107.964933,dynamodb,64,120,0,3,600
396,1644186107.967937,1644186107.973182,dynamodb,64,120,0,3,600
397,1644186107.976271,1644186107.981953,dynamodb,64,120,0,3,600
398,1644186107.9845788,1644186107.9897375,dynamodb,64,120,0,3,600
399,1644186107.992913,1644186107.9981127,dynamodb,64,120,0,3,600
400,1644186108.0012457,1644186108.0067668,dynamodb,64,120,0,3,600
401,1644186108.0095837,1644186108.0151117,dynamodb,64,120,0,3,600
402,1644186108.017916,1644186108.0238585,dynamodb,64,120,0,3,600
403,1644186108.0262494,1644186108.032374,dynamodb,64,120,0,3,600
404,1644186108.0345416,1644186108.040494,dynamodb,64,120,0,3,600
405,1644186108.0429482,1644186108.0485187,dynamodb,64,120,0,3,600
406,1644186108.051246,1644186108.0567663,dynamodb,64,120,0,3,600
407,1644186108.0596037,1644186108.0673504,dynamodb,64,120,0,3,600
408,1644186108.0679457,1644186108.0744405,dynamodb,64,120,0,3,600
409,1644186108.0762455,1644186108.081341,dynamodb,64,120,0,3,600
410,1644186108.08458,1644186108.090286,dynamodb,64,120,0,3,600
411,1644186108.092912,1644186108.0986786,dynamodb,64,120,0,3,600
412,1644186108.101249,1644186108.1067338,dynamodb,64,120,0,3,600
413,1644186108.1096141,1644186108.115521,dynamodb,64,120,0,3,600
414,1644186108.1179168,1644186108.123231,dynamodb,64,120,0,3,600
415,1644186108.1262786,1644186108.1318574,dynamodb,64,120,0,3,600
416,1644186108.1345444,1644186108.1403635,dynamodb,64,120,0,3,600
417,1644186108.1429417,1644186108.148152,dynamodb,64,120,0,3,600
418,1644186108.1512475,1644186108.1564043,dynamodb,64,120,0,3,600
419,1644186108.1595786,1644186108.1650312,dynamodb,64,120,0,3,600
420,1644186108.1679368,1644186108.1736832,dynamodb,64,120,0,3,600
421,1644186108.1762457,1644186108.1814668,dynamodb,64,120,0,3,600
422,1644186108.1845784,1644186108.1895597,dynamodb,64,120,0,3,600
423,1644186108.1929126,1644186108.19821,dynamodb,64,120,0,3,600
424,1644186108.2012706,1644186108.2070088,dynamodb,64,120,0,3,600
425,1644186108.2095833,1644186108.2151208,dynamodb,64,120,0,3,600
426,1644186108.2179165,1644186108.2232149,dynamodb,64,120,0,3,600
427,1644186108.2262793,1644186108.2318523,dynamodb,64,120,0,3,600
428,1644186108.234506,1644186108.2401063,dynamodb,64,120,0,3,600
429,1644186108.2429116,1644186108.2483888,dynamodb,64,120,0,3,600
430,1644186108.2512789,1644186108.2568781,dynamodb,64,120,0,3,600
431,1644186108.259579,1644186108.2647676,dynamodb,64,120,0,3,600
432,1644186108.2679121,1644186108.2733366,dynamodb,64,120,0,3,600
433,1644186108.2762504,1644186108.2822454,dynamodb,64,120,0,3,600
434,1644186108.2845836,1644186108.2910023,dynamodb,64,120,0,3,600
435,1644186108.2929173,1644186108.2985797,dynamodb,64,120,0,3,600
436,1644186108.30125,1644186108.3067455,dynamodb,64,120,0,3,600
437,1644186108.3095844,1644186108.3148863,dynamodb,64,120,0,3,600
438,1644186108.3179169,1644186108.3235261,dynamodb,64,120,0,3,600
439,1644186108.326271,1644186108.3319979,dynamodb,64,120,0,3,600
440,1644186108.3345053,1644186108.3397632,dynamodb,64,120,0,3,600
441,1644186108.342911,1644186108.3481488,dynamodb,64,120,0,3,600
442,1644186108.3512459,1644186108.3568246,dynamodb,64,120,0,3,600
443,1644186108.3595786,1644186108.3650296,dynamodb,64,120,0,3,600
444,1644186108.3679366,1644186108.3732958,dynamodb,64,120,0,3,600
445,1644186108.3762736,1644186108.3820395,dynamodb,64,120,0,3,600
446,1644186108.3845885,1644186108.3903184,dynamodb,64,120,0,3,600
447,1644186108.3929276,1644186108.3987188,dynamodb,64,120,0,3,600
448,1644186108.401249,1644186108.4079692,dynamodb,64,120,0,3,600
449,1644186108.4095829,1644186108.414952,dynamodb,64,120,0,3,600
450,1644186108.4179456,1644186108.4238207,dynamodb,64,120,0,3,600
451,1644186108.4262493,1644186108.431535,dynamodb,64,120,0,3,600
452,1644186108.4345038,1644186108.4396384,dynamodb,64,120,0,3,600
453,1644186108.442913,1644186108.4486618,dynamodb,64,120,0,3,600
454,1644186108.4512453,1644186108.456888,dynamodb,64,120,0,3,600
455,1644186108.4595792,1644186108.4651198,dynamodb,64,120,0,3,600
456,1644186108.4679117,1644186108.4734113,dynamodb,64,120,0,3,600
457,1644186108.4762456,1644186108.4822376,dynamodb,64,120,0,3,600
458,1644186108.4845796,1644186108.490892,dynamodb,64,120,0,3,600
459,1644186108.4929168,1644186108.4985461,dynamodb,64,120,0,3,600
460,1644186108.5012488,1644186108.5064127,dynamodb,64,120,0,3,600
461,1644186108.5096037,1644186108.5158672,dynamodb,64,120,0,3,600
462,1644186108.5179157,1644186108.5233572,dynamodb,64,120,0,3,600
463,1644186108.526279,1644186108.532473,dynamodb,64,120,0,3,600
464,1644186108.5345044,1644186108.5398538,dynamodb,64,120,0,3,600
465,1644186108.542912,1644186108.548542,dynamodb,64,120,0,3,600
466,1644186108.551245,1644186108.5567822,dynamodb,64,120,0,3,600
467,1644186108.5595782,1644186108.5647833,dynamodb,64,120,0,3,600
468,1644186108.5679376,1644186108.5738409,dynamodb,64,120,0,3,600
469,1644186108.5762455,1644186108.5820584,dynamodb,64,120,0,3,600
470,1644186108.5845788,1644186108.5898902,dynamodb,64,120,0,3,600
471,1644186108.5929372,1644186108.598399,dynamodb,64,120,0,3,600
472,1644186108.6012714,1644186108.6068356,dynamodb,64,120,0,3,600
473,1644186108.6095831,1644186108.6156917,dynamodb,64,120,0,3,600
474,1644186108.6179163,1644186108.6235428,dynamodb,64,120,0,3,600
475,1644186108.6262493,1644186108.6316082,dynamodb,64,120,0,3,600
476,1644186108.6345053,1644186108.6400642,dynamodb,64,120,0,3,600
477,1644186108.642912,1644186108.6480772,dynamodb,64,120,0,3,600
478,1644186108.6512463,1644186108.6567974,dynamodb,64,120,0,3,600
479,1644186108.6595783,1644186108.664795,dynamodb,64,120,0,3,600
480,1644186108.6679142,1644186108.6734464,dynamodb,64,120,0,3,600
481,1644186108.676246,1644186108.6814778,dynamodb,64,120,0,3,600
482,1644186108.6845784,1644186108.68971,dynamodb,64,120,0,3,600
483,1644186108.692912,1644186108.6984491,dynamodb,64,120,0,3,600
484,1644186108.7012463,1644186108.7065005,dynamodb,64,120,0,3,600
485,1644186108.7095819,1644186108.7149458,dynamodb,64,120,0,3,600
486,1644186108.717917,1644186108.7232752,dynamodb,64,120,0,3,600
487,1644186108.7262504,1644186108.7315235,dynamodb,64,120,0,3,600
488,1644186108.7345052,1644186108.7401154,dynamodb,64,120,0,3,600
489,1644186108.7429116,1644186108.74821,dynamodb,64,120,0,3,600
490,1644186108.751245,1644186108.7568786,dynamodb,64,120,0,3,600
491,1644186108.7595778,1644186108.7652395,dynamodb,64,120,0,3,600
492,1644186108.767912,1644186108.7733583,dynamodb,64,120,0,3,600
493,1644186108.7762468,1644186108.7816477,dynamodb,64,120,0,3,600
494,1644186108.7845795,1644186108.790185,dynamodb,64,120,0,3,600
495,1644186108.7929127,1644186108.7986555,dynamodb,64,120,0,3,600
496,1644186108.8012788,1644186108.8066163,dynamodb,64,120,0,3,600
497,1644186108.809583,1644186108.8149617,dynamodb,64,120,0,3,600
498,1644186108.8179164,1644186108.8239183,dynamodb,64,120,0,3,600
499,1644186108.8262486,1644186108.8322325,dynamodb,64,120,0,3,600
500,1644186108.8345537,1644186108.8400729,dynamodb,64,120,0,3,600
501,1644186108.8429122,1644186108.8483765,dynamodb,64,120,0,3,600
502,1644186108.8512456,1644186108.8567142,dynamodb,64,120,0,3,600
503,1644186108.859578,1644186108.8649018,dynamodb,64,120,0,3,600
504,1644186108.8679125,1644186108.8735888,dynamodb,64,120,0,3,600
505,1644186108.8762705,1644186108.8821926,dynamodb,64,120,0,3,600
506,1644186108.8846045,1644186108.8908458,dynamodb,64,120,0,3,600
507,1644186108.8929484,1644186108.9000185,dynamodb,64,120,0,3,600
508,1644186108.9012496,1644186108.9068165,dynamodb,64,120,0,3,600
509,1644186108.9096136,1644186108.914951,dynamodb,64,120,0,3,600
510,1644186108.9179153,1644186108.9233327,dynamodb,64,120,0,3,600
511,1644186108.9262495,1644186108.933463,dynamodb,64,120,0,3,600
512,1644186108.9345396,1644186108.9405715,dynamodb,64,120,0,3,600
513,1644186108.9429123,1644186108.9483397,dynamodb,64,120,0,3,600
514,1644186108.9512453,1644186108.9568393,dynamodb,64,120,0,3,600
515,1644186108.959578,1644186108.9648497,dynamodb,64,120,0,3,600
516,1644186108.9679124,1644186108.9732401,dynamodb,64,120,0,3,600
517,1644186108.9762483,1644186108.9816992,dynamodb,64,120,0,3,600
518,1644186108.9845788,1644186108.9896276,dynamodb,64,120,0,3,600
519,1644186108.9929135,1644186108.998412,dynamodb,64,120,0,3,600
520,1644186109.0012457,1644186109.0067368,dynamodb,64,120,0,3,600
521,1644186109.0095875,1644186109.0179286,dynamodb,64,120,0,3,600
522,1644186109.0179322,1644186109.0232046,dynamodb,64,120,0,3,600
523,1644186109.026249,1644186109.03166,dynamodb,64,120,0,3,600
524,1644186109.0345047,1644186109.0397441,dynamodb,64,120,0,3,600
525,1644186109.0429115,1644186109.048479,dynamodb,64,120,0,3,600
526,1644186109.051246,1644186109.056691,dynamodb,64,120,0,3,600
527,1644186109.0595787,1644186109.06531,dynamodb,64,120,0,3,600
528,1644186109.0679145,1644186109.0738285,dynamodb,64,120,0,3,600
529,1644186109.0762463,1644186109.082143,dynamodb,64,120,0,3,600
530,1644186109.0845795,1644186109.090284,dynamodb,64,120,0,3,600
531,1644186109.092913,1644186109.0985253,dynamodb,64,120,0,3,600
532,1644186109.101249,1644186109.1068587,dynamodb,64,120,0,3,600
533,1644186109.1096134,1644186109.1150763,dynamodb,64,120,0,3,600
534,1644186109.1179454,1644186109.1235547,dynamodb,64,120,0,3,600
535,1644186109.126269,1644186109.132019,dynamodb,64,120,0,3,600
536,1644186109.1345053,1644186109.1401267,dynamodb,64,120,0,3,600
537,1644186109.1429117,1644186109.1480348,dynamodb,64,120,0,3,600
538,1644186109.151245,1644186109.156798,dynamodb,64,120,0,3,600
539,1644186109.1595778,1644186109.1647072,dynamodb,64,120,0,3,600
540,1644186109.167914,1644186109.173699,dynamodb,64,120,0,3,600
541,1644186109.1762457,1644186109.1817088,dynamodb,64,120,0,3,600
542,1644186109.1845791,1644186109.1902416,dynamodb,64,120,0,3,600
543,1644186109.192937,1644186109.1980543,dynamodb,64,120,0,3,600
544,1644186109.201246,1644186109.2062767,dynamodb,64,120,0,3,600
545,1644186109.2095788,1644186109.2150087,dynamodb,64,120,0,3,600
546,1644186109.217937,1644186109.2233148,dynamodb,64,120,0,3,600
547,1644186109.2262785,1644186109.23182,dynamodb,64,120,0,3,600
548,1644186109.234505,1644186109.2398663,dynamodb,64,120,0,3,600
549,1644186109.2429242,1644186109.2483087,dynamodb,64,120,0,3,600
550,1644186109.2512448,1644186109.256825,dynamodb,64,120,0,3,600
551,1644186109.2595782,1644186109.2649622,dynamodb,64,120,0,3,600
552,1644186109.2679117,1644186109.2736797,dynamodb,64,120,0,3,600
553,1644186109.2762449,1644186109.2814171,dynamodb,64,120,0,3,600
554,1644186109.2846022,1644186109.2900453,dynamodb,64,120,0,3,600
555,1644186109.2929382,1644186109.3009157,dynamodb,64,120,0,3,600
556,1644186109.3012488,1644186109.3063889,dynamodb,64,120,0,3,600
557,1644186109.3096044,1644186109.315121,dynamodb,64,120,0,3,600
558,1644186109.317947,1644186109.323888,dynamodb,64,120,0,3,600
559,1644186109.3262494,1644186109.331967,dynamodb,64,120,0,3,600
560,1644186109.3345046,1644186109.3400476,dynamodb,64,120,0,3,600
561,1644186109.3429372,1644186109.3483653,dynamodb,64,120,0,3,600
562,1644186109.351246,1644186109.3568141,dynamodb,64,120,0,3,600
563,1644186109.3595786,1644186109.3653798,dynamodb,64,120,0,3,600
564,1644186109.367937,1644186109.3737211,dynamodb,64,120,0,3,600
565,1644186109.3762665,1644186109.3830922,dynamodb,64,120,0,3,600
566,1644186109.384613,1644186109.3903258,dynamodb,64,120,0,3,600
567,1644186109.3929124,1644186109.3983796,dynamodb,64,120,0,3,600
568,1644186109.4012697,1644186109.4068983,dynamodb,64,120,0,3,600
569,1644186109.4095826,1644186109.4149783,dynamodb,64,120,0,3,600
570,1644186109.4179163,1644186109.423177,dynamodb,64,120,0,3,600
571,1644186109.4262497,1644186109.4316945,dynamodb,64,120,0,3,600
572,1644186109.434541,1644186109.4397018,dynamodb,64,120,0,3,600
573,1644186109.4429114,1644186109.4485946,dynamodb,64,120,0,3,600
574,1644186109.4512455,1644186109.456879,dynamodb,64,120,0,3,600
575,1644186109.4595797,1644186109.4648306,dynamodb,64,120,0,3,600
576,1644186109.4679134,1644186109.4729526,dynamodb,64,120,0,3,600
577,1644186109.476245,1644186109.4820917,dynamodb,64,120,0,3,600
578,1644186109.4845781,1644186109.4899547,dynamodb,64,120,0,3,600
579,1644186109.492912,1644186109.4982526,dynamodb,64,120,0,3,600
580,1644186109.5012455,1644186109.5066655,dynamodb,64,120,0,3,600
581,1644186109.5096133,1644186109.515203,dynamodb,64,120,0,3,600
582,1644186109.5179467,1644186109.5233274,dynamodb,64,120,0,3,600
583,1644186109.5262802,1644186109.5314817,dynamodb,64,120,0,3,600
584,1644186109.5345423,1644186109.5402777,dynamodb,64,120,0,3,600
585,1644186109.5429373,1644186109.548707,dynamodb,64,120,0,3,600
586,1644186109.5512455,1644186109.5567815,dynamodb,64,120,0,3,600
587,1644186109.5595787,1644186109.5648768,dynamodb,64,120,0,3,600
588,1644186109.5679116,1644186109.57347,dynamodb,64,120,0,3,600
589,1644186109.5762458,1644186109.5817418,dynamodb,64,120,0,3,600
590,1644186109.5845788,1644186109.5908139,dynamodb,64,120,0,3,600
591,1644186109.5929163,1644186109.5982723,dynamodb,64,120,0,3,600
592,1644186109.6012712,1644186109.6068468,dynamodb,64,120,0,3,600
593,1644186109.6095839,1644186109.6151996,dynamodb,64,120,0,3,600
594,1644186109.617916,1644186109.6233978,dynamodb,64,120,0,3,600
595,1644186109.626249,1644186109.6322467,dynamodb,64,120,0,3,600
596,1644186109.634541,1644186109.6397412,dynamodb,64,120,0,3,600
597,1644186109.6429424,1644186109.6482372,dynamodb,64,120,0,3,600
598,1644186109.6512465,1644186109.6572611,dynamodb,64,120,0,3,600
599,1644186109.6595783,1644186109.6653788,dynamodb,64,120,0,3,600
600,1644186104.6377897,-1.0,dynamodb,64,120,0,3,600
601,1644186109.6679382,-2.0,dynamodb,64,120,0,3,600
