,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189085.6923912,1644189085.701809,lock,64,120,6,10,600
429,1644189085.7018123,1644189085.7117305,lock,64,120,6,10,600
430,1644189085.7117338,1644189085.7211633,lock,64,120,6,10,600
431,1644189085.7211664,1644189085.7310398,lock,64,120,6,10,600
432,1644189085.731044,1644189085.7410526,lock,64,120,6,10,600
433,1644189085.741056,1644189085.7502944,lock,64,120,6,10,600
434,1644189085.750299,1644189085.7592916,lock,64,120,6,10,600
435,1644189085.759295,1644189085.7685673,lock,64,120,6,10,600
436,1644189085.7685707,1644189085.7777536,lock,64,120,6,10,600
437,1644189085.777757,1644189085.7914727,lock,64,120,6,10,600
438,1644189085.791476,1644189085.8005068,lock,64,120,6,10,600
439,1644189085.8005104,1644189085.8094237,lock,64,120,6,10,600
440,1644189085.8094268,1644189085.8182836,lock,64,120,6,10,600
441,1644189085.818287,1644189085.8270116,lock,64,120,6,10,600
442,1644189085.827015,1644189085.8359623,lock,64,120,6,10,600
443,1644189085.8359668,1644189085.8451688,lock,64,120,6,10,600
444,1644189085.8451722,1644189085.8546894,lock,64,120,6,10,600
445,1644189085.854694,1644189085.8637307,lock,64,120,6,10,600
446,1644189085.863735,1644189085.8727076,lock,64,120,6,10,600
447,1644189085.8727117,1644189085.8883832,lock,64,120,6,10,600
448,1644189085.8883867,1644189085.8980048,lock,64,120,6,10,600
449,1644189085.898008,1644189085.9074452,lock,64,120,6,10,600
450,1644189085.9074488,1644189085.9164922,lock,64,120,6,10,600
451,1644189085.9164958,1644189085.9260807,lock,64,120,6,10,600
452,1644189085.9260845,1644189085.9425292,lock,64,120,6,10,600
453,1644189085.942534,1644189085.9518685,lock,64,120,6,10,600
454,1644189085.951872,1644189085.9609375,lock,64,120,6,10,600
455,1644189085.9609408,1644189085.9702663,lock,64,120,6,10,600
456,1644189085.9702704,1644189085.9798052,lock,64,120,6,10,600
457,1644189085.9798086,1644189085.9891286,lock,64,120,6,10,600
458,1644189085.989132,1644189086.0016441,lock,64,120,6,10,600
459,1644189086.001648,1644189086.010867,lock,64,120,6,10,600
460,1644189086.0108705,1644189086.0200844,lock,64,120,6,10,600
461,1644189086.020088,1644189086.0293853,lock,64,120,6,10,600
462,1644189086.0293894,1644189086.0380542,lock,64,120,6,10,600
463,1644189086.0380583,1644189086.046991,lock,64,120,6,10,600
464,1644189086.0469944,1644189086.0555987,lock,64,120,6,10,600
465,1644189086.0556026,1644189086.0666475,lock,64,120,6,10,600
466,1644189086.066651,1644189086.0758553,lock,64,120,6,10,600
467,1644189086.0758588,1644189086.0872166,lock,64,120,6,10,600
468,1644189086.08722,1644189086.0960402,lock,64,120,6,10,600
469,1644189086.0960438,1644189086.1051395,lock,64,120,6,10,600
470,1644189086.1051428,1644189086.114416,lock,64,120,6,10,600
471,1644189086.1144195,1644189086.1234024,lock,64,120,6,10,600
472,1644189086.1234055,1644189086.1330276,lock,64,120,6,10,600
473,1644189086.133031,1644189086.1427307,lock,64,120,6,10,600
474,1644189086.142734,1644189086.1525717,lock,64,120,6,10,600
475,1644189086.152575,1644189086.1625335,lock,64,120,6,10,600
476,1644189086.1625369,1644189086.1713972,lock,64,120,6,10,600
477,1644189086.1714005,1644189086.1806095,lock,64,120,6,10,600
478,1644189086.1806135,1644189086.189571,lock,64,120,6,10,600
479,1644189086.1895742,1644189086.1982138,lock,64,120,6,10,600
480,1644189086.1982174,1644189086.2075,lock,64,120,6,10,600
481,1644189086.2075033,1644189086.2163978,lock,64,120,6,10,600
482,1644189086.216401,1644189086.2263434,lock,64,120,6,10,600
483,1644189086.2263484,1644189086.2360554,lock,64,120,6,10,600
484,1644189086.2360597,1644189086.2449958,lock,64,120,6,10,600
485,1644189086.2449994,1644189086.255038,lock,64,120,6,10,600
486,1644189086.2550414,1644189086.2643807,lock,64,120,6,10,600
487,1644189086.264384,1644189086.2739112,lock,64,120,6,10,600
488,1644189086.2739155,1644189086.2835057,lock,64,120,6,10,600
489,1644189086.283509,1644189086.29273,lock,64,120,6,10,600
490,1644189086.2927337,1644189086.301747,lock,64,120,6,10,600
491,1644189086.3017504,1644189086.310819,lock,64,120,6,10,600
492,1644189086.3108232,1644189086.3202329,lock,64,120,6,10,600
493,1644189086.3202374,1644189086.3295956,lock,64,120,6,10,600
494,1644189086.329599,1644189086.338672,lock,64,120,6,10,600
495,1644189086.3386755,1644189086.3474028,lock,64,120,6,10,600
496,1644189086.3474064,1644189086.3563333,lock,64,120,6,10,600
497,1644189086.3563368,1644189086.3675392,lock,64,120,6,10,600
498,1644189086.3675427,1644189086.3768232,lock,64,120,6,10,600
499,1644189086.3768277,1644189086.386733,lock,64,120,6,10,600
500,1644189086.3867373,1644189086.3963122,lock,64,120,6,10,600
501,1644189086.396316,1644189086.4067852,lock,64,120,6,10,600
502,1644189086.4067888,1644189086.41686,lock,64,120,6,10,600
503,1644189086.4168634,1644189086.4256668,lock,64,120,6,10,600
504,1644189086.4256704,1644189086.4356954,lock,64,120,6,10,600
505,1644189086.435699,1644189086.444562,lock,64,120,6,10,600
506,1644189086.4445665,1644189086.4541104,lock,64,120,6,10,600
507,1644189086.4541142,1644189086.4636645,lock,64,120,6,10,600
508,1644189086.4636686,1644189086.4733844,lock,64,120,6,10,600
509,1644189086.4733891,1644189086.4854133,lock,64,120,6,10,600
510,1644189086.4854167,1644189086.4939482,lock,64,120,6,10,600
511,1644189086.4939516,1644189086.502777,lock,64,120,6,10,600
512,1644189086.5027807,1644189086.511914,lock,64,120,6,10,600
513,1644189086.5119174,1644189086.5209162,lock,64,120,6,10,600
514,1644189086.5209196,1644189086.5300298,lock,64,120,6,10,600
515,1644189086.530033,1644189086.5395968,lock,64,120,6,10,600
516,1644189086.5396004,1644189086.5484352,lock,64,120,6,10,600
517,1644189086.5484388,1644189086.5573673,lock,64,120,6,10,600
518,1644189086.5573719,1644189086.5692677,lock,64,120,6,10,600
519,1644189086.5692723,1644189086.578751,lock,64,120,6,10,600
520,1644189086.5787542,1644189086.5898447,lock,64,120,6,10,600
521,1644189086.589848,1644189086.5988574,lock,64,120,6,10,600
522,1644189086.598861,1644189086.6082067,lock,64,120,6,10,600
523,1644189086.6082115,1644189086.618434,lock,64,120,6,10,600
524,1644189086.6184375,1644189086.627604,lock,64,120,6,10,600
525,1644189086.6276073,1644189086.6372092,lock,64,120,6,10,600
526,1644189086.637213,1644189086.6461408,lock,64,120,6,10,600
527,1644189086.646145,1644189086.6551306,lock,64,120,6,10,600
528,1644189086.6551342,1644189086.664231,lock,64,120,6,10,600
529,1644189086.6642344,1644189086.6728857,lock,64,120,6,10,600
530,1644189086.672889,1644189086.6817667,lock,64,120,6,10,600
531,1644189086.68177,1644189086.693215,lock,64,120,6,10,600
532,1644189086.6932182,1644189086.7069323,lock,64,120,6,10,600
533,1644189086.7069368,1644189086.716046,lock,64,120,6,10,600
534,1644189086.7160504,1644189086.725937,lock,64,120,6,10,600
535,1644189086.7259405,1644189086.735109,lock,64,120,6,10,600
536,1644189086.7351127,1644189086.744384,lock,64,120,6,10,600
537,1644189086.7443879,1644189086.758385,lock,64,120,6,10,600
538,1644189086.7583883,1644189086.7679775,lock,64,120,6,10,600
539,1644189086.7679808,1644189086.776689,lock,64,120,6,10,600
540,1644189086.7766924,1644189086.7906404,lock,64,120,6,10,600
541,1644189086.790644,1644189086.7995572,lock,64,120,6,10,600
542,1644189086.7995605,1644189086.8085587,lock,64,120,6,10,600
543,1644189086.8085618,1644189086.8204963,lock,64,120,6,10,600
544,1644189086.8204997,1644189086.8293204,lock,64,120,6,10,600
545,1644189086.829325,1644189086.8385003,lock,64,120,6,10,600
546,1644189086.8385036,1644189086.8476853,lock,64,120,6,10,600
547,1644189086.8476887,1644189086.857068,lock,64,120,6,10,600
548,1644189086.857072,1644189086.866191,lock,64,120,6,10,600
549,1644189086.8661942,1644189086.87514,lock,64,120,6,10,600
550,1644189086.875144,1644189086.884966,lock,64,120,6,10,600
551,1644189086.88497,1644189086.8945594,lock,64,120,6,10,600
552,1644189086.894563,1644189086.9046493,lock,64,120,6,10,600
553,1644189086.9046538,1644189086.914537,lock,64,120,6,10,600
554,1644189086.9145408,1644189086.9246643,lock,64,120,6,10,600
555,1644189086.9246678,1644189086.9338253,lock,64,120,6,10,600
556,1644189086.9338288,1644189086.942556,lock,64,120,6,10,600
557,1644189086.9425602,1644189086.951576,lock,64,120,6,10,600
558,1644189086.9515796,1644189086.9603465,lock,64,120,6,10,600
559,1644189086.9603498,1644189086.969449,lock,64,120,6,10,600
560,1644189086.9694521,1644189086.9780421,lock,64,120,6,10,600
561,1644189086.9780455,1644189086.9879348,lock,64,120,6,10,600
562,1644189086.9879394,1644189086.997017,lock,64,120,6,10,600
563,1644189086.9970205,1644189087.006594,lock,64,120,6,10,600
564,1644189087.0065973,1644189087.0167997,lock,64,120,6,10,600
565,1644189087.016803,1644189087.0254998,lock,64,120,6,10,600
566,1644189087.0255032,1644189087.034609,lock,64,120,6,10,600
567,1644189087.0346124,1644189087.0437763,lock,64,120,6,10,600
568,1644189087.0437796,1644189087.0532649,lock,64,120,6,10,600
569,1644189087.0532691,1644189087.0627089,lock,64,120,6,10,600
570,1644189087.0627134,1644189087.0722425,lock,64,120,6,10,600
571,1644189087.072247,1644189087.0817444,lock,64,120,6,10,600
572,1644189087.081749,1644189087.0909648,lock,64,120,6,10,600
573,1644189087.0909693,1644189087.1011214,lock,64,120,6,10,600
574,1644189087.101125,1644189087.1103458,lock,64,120,6,10,600
575,1644189087.1103494,1644189087.1189682,lock,64,120,6,10,600
576,1644189087.1189718,1644189087.1277018,lock,64,120,6,10,600
577,1644189087.127705,1644189087.1363802,lock,64,120,6,10,600
578,1644189087.136384,1644189087.1449392,lock,64,120,6,10,600
579,1644189087.1449425,1644189087.1551929,lock,64,120,6,10,600
580,1644189087.1551964,1644189087.164543,lock,64,120,6,10,600
581,1644189087.1645465,1644189087.1753535,lock,64,120,6,10,600
582,1644189087.175357,1644189087.1842182,lock,64,120,6,10,600
583,1644189087.1842217,1644189087.1927474,lock,64,120,6,10,600
584,1644189087.192751,1644189087.2015073,lock,64,120,6,10,600
585,1644189087.2015107,1644189087.210734,lock,64,120,6,10,600
586,1644189087.2107382,1644189087.2197635,lock,64,120,6,10,600
587,1644189087.2197669,1644189087.2286487,lock,64,120,6,10,600
588,1644189087.228652,1644189087.2379978,lock,64,120,6,10,600
589,1644189087.2380013,1644189087.2473116,lock,64,120,6,10,600
590,1644189087.2473154,1644189087.2562625,lock,64,120,6,10,600
591,1644189087.2562673,1644189087.2663088,lock,64,120,6,10,600
592,1644189087.2663136,1644189087.275954,lock,64,120,6,10,600
593,1644189087.2759576,1644189087.2844887,lock,64,120,6,10,600
594,1644189087.284492,1644189087.2934725,lock,64,120,6,10,600
595,1644189087.293476,1644189087.3027077,lock,64,120,6,10,600
596,1644189087.3027127,1644189087.313277,lock,64,120,6,10,600
597,1644189087.3132815,1644189087.322527,lock,64,120,6,10,600
598,1644189087.3225305,1644189087.3312922,lock,64,120,6,10,600
599,1644189087.331297,1644189087.3398523,lock,64,120,6,10,600
600,1644189081.4905632,-1.0,lock,64,120,6,10,600
601,1644189087.339856,-2.0,lock,64,120,6,10,600
