,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186109.0235682,1644186109.0289428,dynamodb,64,90,2,3,450
393,1644186109.0346737,1644186109.0405176,dynamodb,64,90,2,3,450
394,1644186109.0457895,1644186109.051238,dynamodb,64,90,2,3,450
395,1644186109.056901,1644186109.0624337,dynamodb,64,90,2,3,450
396,1644186109.0680077,1644186109.0740194,dynamodb,64,90,2,3,450
397,1644186109.079122,1644186109.0844045,dynamodb,64,90,2,3,450
398,1644186109.0902336,1644186109.0956433,dynamodb,64,90,2,3,450
399,1644186109.1013453,1644186109.1072614,dynamodb,64,90,2,3,450
400,1644186109.112456,1644186109.1181622,dynamodb,64,90,2,3,450
401,1644186109.123567,1644186109.1295495,dynamodb,64,90,2,3,450
402,1644186109.134675,1644186109.1402326,dynamodb,64,90,2,3,450
403,1644186109.1457894,1644186109.1512358,dynamodb,64,90,2,3,450
404,1644186109.1569011,1644186109.1621852,dynamodb,64,90,2,3,450
405,1644186109.1680107,1644186109.1739056,dynamodb,64,90,2,3,450
406,1644186109.179122,1644186109.1848602,dynamodb,64,90,2,3,450
407,1644186109.1902263,1644186109.1959593,dynamodb,64,90,2,3,450
408,1644186109.2013454,1644186109.2068996,dynamodb,64,90,2,3,450
409,1644186109.2124565,1644186109.218085,dynamodb,64,90,2,3,450
410,1644186109.2235672,1644186109.2294092,dynamodb,64,90,2,3,450
411,1644186109.2346747,1644186109.2409966,dynamodb,64,90,2,3,450
412,1644186109.2457893,1644186109.2512505,dynamodb,64,90,2,3,450
413,1644186109.2569,1644186109.262297,dynamodb,64,90,2,3,450
414,1644186109.2680125,1644186109.2734382,dynamodb,64,90,2,3,450
415,1644186109.279124,1644186109.285336,dynamodb,64,90,2,3,450
416,1644186109.290226,1644186109.2961862,dynamodb,64,90,2,3,450
417,1644186109.301345,1644186109.3067198,dynamodb,64,90,2,3,450
418,1644186109.3124557,1644186109.3186276,dynamodb,64,90,2,3,450
419,1644186109.3235674,1644186109.3291142,dynamodb,64,90,2,3,450
420,1644186109.3346782,1644186109.3404868,dynamodb,64,90,2,3,450
421,1644186109.3457897,1644186109.3518696,dynamodb,64,90,2,3,450
422,1644186109.3568928,1644186109.3626847,dynamodb,64,90,2,3,450
423,1644186109.368022,1644186109.3735368,dynamodb,64,90,2,3,450
424,1644186109.3791375,1644186109.3849907,dynamodb,64,90,2,3,450
425,1644186109.3902335,1644186109.395738,dynamodb,64,90,2,3,450
426,1644186109.401344,1644186109.4070349,dynamodb,64,90,2,3,450
427,1644186109.412456,1644186109.4179633,dynamodb,64,90,2,3,450
428,1644186109.4235678,1644186109.428957,dynamodb,64,90,2,3,450
429,1644186109.4347053,1644186109.4406774,dynamodb,64,90,2,3,450
430,1644186109.4457889,1644186109.4514534,dynamodb,64,90,2,3,450
431,1644186109.4569004,1644186109.4622152,dynamodb,64,90,2,3,450
432,1644186109.468011,1644186109.4732432,dynamodb,64,90,2,3,450
433,1644186109.4791234,1644186109.4846916,dynamodb,64,90,2,3,450
434,1644186109.4902265,1644186109.4955344,dynamodb,64,90,2,3,450
435,1644186109.5013444,1644186109.5067124,dynamodb,64,90,2,3,450
436,1644186109.5124567,1644186109.518456,dynamodb,64,90,2,3,450
437,1644186109.5235674,1644186109.5294793,dynamodb,64,90,2,3,450
438,1644186109.5347152,1644186109.5401888,dynamodb,64,90,2,3,450
439,1644186109.5457902,1644186109.5510879,dynamodb,64,90,2,3,450
440,1644186109.5568929,1644186109.5623183,dynamodb,64,90,2,3,450
441,1644186109.5680072,1644186109.5735242,dynamodb,64,90,2,3,450
442,1644186109.5791228,1644186109.5844781,dynamodb,64,90,2,3,450
443,1644186109.5902336,1644186109.5959342,dynamodb,64,90,2,3,450
444,1644186109.6013806,1644186109.6072125,dynamodb,64,90,2,3,450
445,1644186109.6124568,1644186109.617677,dynamodb,64,90,2,3,450
446,1644186109.623563,1644186109.6289597,dynamodb,64,90,2,3,450
447,1644186109.6346786,1644186109.6400645,dynamodb,64,90,2,3,450
448,1644186109.6457891,1644186109.6512897,dynamodb,64,90,2,3,450
449,1644186109.6569178,1644186109.6626818,dynamodb,64,90,2,3,450
450,1644186104.6378255,-1.0,dynamodb,64,90,2,3,450
451,1644186109.6680286,-2.0,dynamodb,64,90,2,3,450
