,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186310.917603,1644186310.9249501,dynamodb,64,110,5,6,550
393,1644186310.9267,1644186310.9333334,dynamodb,64,110,5,6,550
394,1644186310.9358058,1644186310.942106,dynamodb,64,110,5,6,550
395,1644186310.9448705,1644186310.951956,dynamodb,64,110,5,6,550
396,1644186310.9539628,1644186310.9613807,dynamodb,64,110,5,6,550
397,1644186310.9630635,1644186310.96969,dynamodb,64,110,5,6,550
398,1644186310.9721477,1644186310.9782372,dynamodb,64,110,5,6,550
399,1644186310.9812713,1644186310.988371,dynamodb,64,110,5,6,550
400,1644186310.9903336,1644186310.9970095,dynamodb,64,110,5,6,550
401,1644186310.9994206,1644186311.0059721,dynamodb,64,110,5,6,550
402,1644186311.0085068,1644186311.0152345,dynamodb,64,110,5,6,550
403,1644186311.017604,1644186311.0247388,dynamodb,64,110,5,6,550
404,1644186311.0267,1644186311.0337214,dynamodb,64,110,5,6,550
405,1644186311.0357795,1644186311.0471723,dynamodb,64,110,5,6,550
406,1644186311.0471766,1644186311.0535011,dynamodb,64,110,5,6,550
407,1644186311.0539641,1644186311.06119,dynamodb,64,110,5,6,550
408,1644186311.063064,1644186311.0701964,dynamodb,64,110,5,6,550
409,1644186311.0721502,1644186311.0788212,dynamodb,64,110,5,6,550
410,1644186311.0812411,1644186311.0886743,dynamodb,64,110,5,6,550
411,1644186311.0903375,1644186311.0977893,dynamodb,64,110,5,6,550
412,1644186311.0994158,1644186311.10609,dynamodb,64,110,5,6,550
413,1644186311.1085117,1644186311.1152632,dynamodb,64,110,5,6,550
414,1644186311.1176028,1644186311.1250613,dynamodb,64,110,5,6,550
415,1644186311.1266882,1644186311.133608,dynamodb,64,110,5,6,550
416,1644186311.1357844,1644186311.142586,dynamodb,64,110,5,6,550
417,1644186311.1448703,1644186311.1513057,dynamodb,64,110,5,6,550
418,1644186311.1539855,1644186311.1614285,dynamodb,64,110,5,6,550
419,1644186311.1630628,1644186311.1701193,dynamodb,64,110,5,6,550
420,1644186311.1721804,1644186311.1783671,dynamodb,64,110,5,6,550
421,1644186311.1812463,1644186311.188406,dynamodb,64,110,5,6,550
422,1644186311.1903386,1644186311.197678,dynamodb,64,110,5,6,550
423,1644186311.1994302,1644186311.2058423,dynamodb,64,110,5,6,550
424,1644186311.2085068,1644186311.2148404,dynamodb,64,110,5,6,550
425,1644186311.2176034,1644186311.2251306,dynamodb,64,110,5,6,550
426,1644186311.2267125,1644186311.233462,dynamodb,64,110,5,6,550
427,1644186311.2357788,1644186311.242983,dynamodb,64,110,5,6,550
428,1644186311.2448707,1644186311.2520745,dynamodb,64,110,5,6,550
429,1644186311.2539842,1644186311.2611203,dynamodb,64,110,5,6,550
430,1644186311.2630646,1644186311.2702882,dynamodb,64,110,5,6,550
431,1644186311.272181,1644186311.2788918,dynamodb,64,110,5,6,550
432,1644186311.2812393,1644186311.2883973,dynamodb,64,110,5,6,550
433,1644186311.2903347,1644186311.2970464,dynamodb,64,110,5,6,550
434,1644186311.2994306,1644186311.305839,dynamodb,64,110,5,6,550
435,1644186311.3085074,1644186311.3176239,dynamodb,64,110,5,6,550
436,1644186311.3176274,1644186311.3250573,dynamodb,64,110,5,6,550
437,1644186311.3266869,1644186311.3334734,dynamodb,64,110,5,6,550
438,1644186311.3357801,1644186311.3424997,dynamodb,64,110,5,6,550
439,1644186311.3448699,1644186311.3525753,dynamodb,64,110,5,6,550
440,1644186311.3539639,1644186311.3610682,dynamodb,64,110,5,6,550
441,1644186311.3630505,1644186311.3697953,dynamodb,64,110,5,6,550
442,1644186311.3721578,1644186311.3793094,dynamodb,64,110,5,6,550
443,1644186311.3812397,1644186311.4084377,dynamodb,64,110,5,6,550
444,1644186311.4084413,1644186311.4152765,dynamodb,64,110,5,6,550
445,1644186311.4152808,1644186311.4219913,dynamodb,64,110,5,6,550
446,1644186311.4219947,1644186311.428942,dynamodb,64,110,5,6,550
447,1644186311.4289458,1644186311.4360907,dynamodb,64,110,5,6,550
448,1644186311.436094,1644186311.4425478,dynamodb,64,110,5,6,550
449,1644186311.4425511,1644186311.449646,dynamodb,64,110,5,6,550
450,1644186311.4496496,1644186311.456004,dynamodb,64,110,5,6,550
451,1644186311.4560072,1644186311.4639628,dynamodb,64,110,5,6,550
452,1644186311.463966,1644186311.470207,dynamodb,64,110,5,6,550
453,1644186311.4721487,1644186311.4782155,dynamodb,64,110,5,6,550
454,1644186311.4812393,1644186311.48825,dynamodb,64,110,5,6,550
455,1644186311.490334,1644186311.49743,dynamodb,64,110,5,6,550
456,1644186311.4994218,1644186311.5059354,dynamodb,64,110,5,6,550
457,1644186311.5085073,1644186311.514817,dynamodb,64,110,5,6,550
458,1644186311.5176034,1644186311.5245988,dynamodb,64,110,5,6,550
459,1644186311.5266957,1644186311.5334487,dynamodb,64,110,5,6,550
460,1644186311.5357838,1644186311.5434306,dynamodb,64,110,5,6,550
461,1644186311.5448709,1644186311.5521162,dynamodb,64,110,5,6,550
462,1644186311.553986,1644186311.5618336,dynamodb,64,110,5,6,550
463,1644186311.5630655,1644186311.5697637,dynamodb,64,110,5,6,550
464,1644186311.5721488,1644186311.5798979,dynamodb,64,110,5,6,550
465,1644186311.5812404,1644186311.5877593,dynamodb,64,110,5,6,550
466,1644186311.5903385,1644186311.59782,dynamodb,64,110,5,6,550
467,1644186311.5994167,1644186311.6056237,dynamodb,64,110,5,6,550
468,1644186311.6085114,1644186311.6164255,dynamodb,64,110,5,6,550
469,1644186311.617601,1644186311.6246202,dynamodb,64,110,5,6,550
470,1644186311.6266997,1644186311.6334372,dynamodb,64,110,5,6,550
471,1644186311.635781,1644186311.6420946,dynamodb,64,110,5,6,550
472,1644186311.6448696,1644186311.6523945,dynamodb,64,110,5,6,550
473,1644186311.6539598,1644186311.6613212,dynamodb,64,110,5,6,550
474,1644186311.6630633,1644186311.669568,dynamodb,64,110,5,6,550
475,1644186311.672149,1644186311.678572,dynamodb,64,110,5,6,550
476,1644186311.6812408,1644186311.6886063,dynamodb,64,110,5,6,550
477,1644186311.6903386,1644186311.6969523,dynamodb,64,110,5,6,550
478,1644186311.6994276,1644186311.70544,dynamodb,64,110,5,6,550
479,1644186311.7085075,1644186311.7164109,dynamodb,64,110,5,6,550
480,1644186311.7176003,1644186311.7250292,dynamodb,64,110,5,6,550
481,1644186311.7267518,1644186311.734428,dynamodb,64,110,5,6,550
482,1644186311.735784,1644186311.7421372,dynamodb,64,110,5,6,550
483,1644186311.7448967,1644186311.7531426,dynamodb,64,110,5,6,550
484,1644186311.7539895,1644186311.7610085,dynamodb,64,110,5,6,550
485,1644186311.7630644,1644186311.7699099,dynamodb,64,110,5,6,550
486,1644186311.7721436,1644186311.7789166,dynamodb,64,110,5,6,550
487,1644186311.7813017,1644186311.788932,dynamodb,64,110,5,6,550
488,1644186311.7903373,1644186311.7970147,dynamodb,64,110,5,6,550
489,1644186311.7994251,1644186311.8069603,dynamodb,64,110,5,6,550
490,1644186311.8085089,1644186311.814912,dynamodb,64,110,5,6,550
491,1644186311.817599,1644186311.8246043,dynamodb,64,110,5,6,550
492,1644186311.8267303,1644186311.833398,dynamodb,64,110,5,6,550
493,1644186311.83578,1644186311.8425405,dynamodb,64,110,5,6,550
494,1644186311.8448699,1644186311.85111,dynamodb,64,110,5,6,550
495,1644186311.8539605,1644186311.8612785,dynamodb,64,110,5,6,550
496,1644186311.8630645,1644186311.8698952,dynamodb,64,110,5,6,550
497,1644186311.8721488,1644186311.878245,dynamodb,64,110,5,6,550
498,1644186311.8812385,1644186311.8880694,dynamodb,64,110,5,6,550
499,1644186311.890337,1644186311.897274,dynamodb,64,110,5,6,550
500,1644186311.8994205,1644186311.9055648,dynamodb,64,110,5,6,550
501,1644186311.9085066,1644186311.914913,dynamodb,64,110,5,6,550
502,1644186311.9175987,1644186311.9246445,dynamodb,64,110,5,6,550
503,1644186311.9266977,1644186311.933234,dynamodb,64,110,5,6,550
504,1644186311.9357834,1644186311.9423585,dynamodb,64,110,5,6,550
505,1644186311.9448705,1644186311.9521399,dynamodb,64,110,5,6,550
506,1644186311.9539886,1644186311.9620202,dynamodb,64,110,5,6,550
507,1644186311.9630644,1644186311.9693382,dynamodb,64,110,5,6,550
508,1644186311.972181,1644186311.9791126,dynamodb,64,110,5,6,550
509,1644186311.981241,1644186311.9881377,dynamodb,64,110,5,6,550
510,1644186311.9903398,1644186311.9981668,dynamodb,64,110,5,6,550
511,1644186311.9994214,1644186312.0055432,dynamodb,64,110,5,6,550
512,1644186312.0085135,1644186312.01658,dynamodb,64,110,5,6,550
513,1644186312.0176039,1644186312.024648,dynamodb,64,110,5,6,550
514,1644186312.0266988,1644186312.033361,dynamodb,64,110,5,6,550
515,1644186312.0357792,1644186312.0467808,dynamodb,64,110,5,6,550
516,1644186312.0467844,1644186312.054931,dynamodb,64,110,5,6,550
517,1644186312.0549352,1644186312.0618777,dynamodb,64,110,5,6,550
518,1644186312.0630643,1644186312.073707,dynamodb,64,110,5,6,550
519,1644186312.0737114,1644186312.080811,dynamodb,64,110,5,6,550
520,1644186312.081252,1644186312.0884547,dynamodb,64,110,5,6,550
521,1644186312.0903378,1644186312.0974505,dynamodb,64,110,5,6,550
522,1644186312.0994177,1644186312.1055343,dynamodb,64,110,5,6,550
523,1644186312.1085074,1644186312.11524,dynamodb,64,110,5,6,550
524,1644186312.1176205,1644186312.1248057,dynamodb,64,110,5,6,550
525,1644186312.126722,1644186312.1331306,dynamodb,64,110,5,6,550
526,1644186312.13578,1644186312.1420684,dynamodb,64,110,5,6,550
527,1644186312.1448934,1644186312.151691,dynamodb,64,110,5,6,550
528,1644186312.1539617,1644186312.1608298,dynamodb,64,110,5,6,550
529,1644186312.1630657,1644186312.1696126,dynamodb,64,110,5,6,550
530,1644186312.1721478,1644186312.1785393,dynamodb,64,110,5,6,550
531,1644186312.1812723,1644186312.1886644,dynamodb,64,110,5,6,550
532,1644186312.1903381,1644186312.1973794,dynamodb,64,110,5,6,550
533,1644186312.199429,1644186312.2064197,dynamodb,64,110,5,6,550
534,1644186312.2085087,1644186312.2169287,dynamodb,64,110,5,6,550
535,1644186312.2176015,1644186312.2247074,dynamodb,64,110,5,6,550
536,1644186312.226697,1644186312.233618,dynamodb,64,110,5,6,550
537,1644186312.235779,1644186312.2420576,dynamodb,64,110,5,6,550
538,1644186312.2448704,1644186312.2520382,dynamodb,64,110,5,6,550
539,1644186312.2539647,1644186312.2616286,dynamodb,64,110,5,6,550
540,1644186312.2630649,1644186312.2715228,dynamodb,64,110,5,6,550
541,1644186312.2721484,1644186312.27827,dynamodb,64,110,5,6,550
542,1644186312.281235,1644186312.2883842,dynamodb,64,110,5,6,550
543,1644186312.2903357,1644186312.2976725,dynamodb,64,110,5,6,550
544,1644186312.299421,1644186312.3061635,dynamodb,64,110,5,6,550
545,1644186312.3085122,1644186312.3152874,dynamodb,64,110,5,6,550
546,1644186312.3175986,1644186312.3261847,dynamodb,64,110,5,6,550
547,1644186312.3266895,1644186312.333443,dynamodb,64,110,5,6,550
548,1644186312.3357835,1644186312.3422475,dynamodb,64,110,5,6,550
549,1644186312.3448699,1644186312.3656378,dynamodb,64,110,5,6,550
550,1644186307.3174121,-1.0,dynamodb,64,110,5,6,550
551,1644186312.3656414,-2.0,dynamodb,64,110,5,6,550
