,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188690.6096187,1644188690.6183515,lock,64,120,2,6,600
429,1644188690.618355,1644188690.6268227,lock,64,120,2,6,600
430,1644188690.626826,1644188690.6352131,lock,64,120,2,6,600
431,1644188690.6352165,1644188690.6440816,lock,64,120,2,6,600
432,1644188690.6440852,1644188690.6529338,lock,64,120,2,6,600
433,1644188690.6529374,1644188690.6617153,lock,64,120,2,6,600
434,1644188690.6617188,1644188690.6709297,lock,64,120,2,6,600
435,1644188690.670933,1644188690.6803312,lock,64,120,2,6,600
436,1644188690.6803348,1644188690.6895275,lock,64,120,2,6,600
437,1644188690.689531,1644188690.6992772,lock,64,120,2,6,600
438,1644188690.699281,1644188690.708166,lock,64,120,2,6,600
439,1644188690.7081692,1644188690.7166138,lock,64,120,2,6,600
440,1644188690.7166176,1644188690.7246985,lock,64,120,2,6,600
441,1644188690.7247021,1644188690.733897,lock,64,120,2,6,600
442,1644188690.7339005,1644188690.7429633,lock,64,120,2,6,600
443,1644188690.742967,1644188690.751445,lock,64,120,2,6,600
444,1644188690.7514484,1644188690.761748,lock,64,120,2,6,600
445,1644188690.7617517,1644188690.7697659,lock,64,120,2,6,600
446,1644188690.7697692,1644188690.7789314,lock,64,120,2,6,600
447,1644188690.7789347,1644188690.788326,lock,64,120,2,6,600
448,1644188690.7883294,1644188690.7970722,lock,64,120,2,6,600
449,1644188690.7970757,1644188690.8064365,lock,64,120,2,6,600
450,1644188690.8064399,1644188690.815913,lock,64,120,2,6,600
451,1644188690.8159168,1644188690.8254116,lock,64,120,2,6,600
452,1644188690.8254151,1644188690.8348587,lock,64,120,2,6,600
453,1644188690.8348622,1644188690.843903,lock,64,120,2,6,600
454,1644188690.8439066,1644188690.8532956,lock,64,120,2,6,600
455,1644188690.853299,1644188690.8631465,lock,64,120,2,6,600
456,1644188690.8631501,1644188690.8725052,lock,64,120,2,6,600
457,1644188690.872508,1644188690.881389,lock,64,120,2,6,600
458,1644188690.8813922,1644188690.889996,lock,64,120,2,6,600
459,1644188690.8899996,1644188690.8983796,lock,64,120,2,6,600
460,1644188690.898383,1644188690.9073567,lock,64,120,2,6,600
461,1644188690.90736,1644188690.915967,lock,64,120,2,6,600
462,1644188690.9159706,1644188690.9244137,lock,64,120,2,6,600
463,1644188690.9244177,1644188690.933493,lock,64,120,2,6,600
464,1644188690.9334965,1644188690.942277,lock,64,120,2,6,600
465,1644188690.9422805,1644188690.9506063,lock,64,120,2,6,600
466,1644188690.95061,1644188690.958789,lock,64,120,2,6,600
467,1644188690.9587927,1644188690.9672284,lock,64,120,2,6,600
468,1644188690.9672322,1644188690.9753766,lock,64,120,2,6,600
469,1644188690.9753802,1644188690.9834602,lock,64,120,2,6,600
470,1644188690.9834635,1644188690.9915872,lock,64,120,2,6,600
471,1644188690.9915905,1644188690.9998784,lock,64,120,2,6,600
472,1644188690.9998817,1644188691.0084615,lock,64,120,2,6,600
473,1644188691.0084648,1644188691.0169978,lock,64,120,2,6,600
474,1644188691.0170012,1644188691.0252368,lock,64,120,2,6,600
475,1644188691.0252404,1644188691.033259,lock,64,120,2,6,600
476,1644188691.0332623,1644188691.0426753,lock,64,120,2,6,600
477,1644188691.042679,1644188691.051029,lock,64,120,2,6,600
478,1644188691.0510325,1644188691.059068,lock,64,120,2,6,600
479,1644188691.0590715,1644188691.0673869,lock,64,120,2,6,600
480,1644188691.0673902,1644188691.0760858,lock,64,120,2,6,600
481,1644188691.0760891,1644188691.084389,lock,64,120,2,6,600
482,1644188691.0843925,1644188691.0925922,lock,64,120,2,6,600
483,1644188691.0925958,1644188691.134397,lock,64,120,2,6,600
484,1644188691.1344008,1644188691.1429548,lock,64,120,2,6,600
485,1644188691.1429586,1644188691.151276,lock,64,120,2,6,600
486,1644188691.15128,1644188691.1597047,lock,64,120,2,6,600
487,1644188691.1597083,1644188691.1692204,lock,64,120,2,6,600
488,1644188691.169224,1644188691.1776714,lock,64,120,2,6,600
489,1644188691.1776748,1644188691.1862226,lock,64,120,2,6,600
490,1644188691.1862261,1644188691.195028,lock,64,120,2,6,600
491,1644188691.1950316,1644188691.2041414,lock,64,120,2,6,600
492,1644188691.204145,1644188691.212655,lock,64,120,2,6,600
493,1644188691.2126586,1644188691.2212427,lock,64,120,2,6,600
494,1644188691.2212462,1644188691.2297046,lock,64,120,2,6,600
495,1644188691.229708,1644188691.2381475,lock,64,120,2,6,600
496,1644188691.2381508,1644188691.2464006,lock,64,120,2,6,600
497,1644188691.2464042,1644188691.2548537,lock,64,120,2,6,600
498,1644188691.254857,1644188691.2628036,lock,64,120,2,6,600
499,1644188691.2628071,1644188691.2710123,lock,64,120,2,6,600
500,1644188691.271016,1644188691.2792392,lock,64,120,2,6,600
501,1644188691.2792428,1644188691.288151,lock,64,120,2,6,600
502,1644188691.2881546,1644188691.2970192,lock,64,120,2,6,600
503,1644188691.2970228,1644188691.3053687,lock,64,120,2,6,600
504,1644188691.305372,1644188691.3142724,lock,64,120,2,6,600
505,1644188691.314276,1644188691.3225498,lock,64,120,2,6,600
506,1644188691.3225534,1644188691.331062,lock,64,120,2,6,600
507,1644188691.3310657,1644188691.3399029,lock,64,120,2,6,600
508,1644188691.3399062,1644188691.3481886,lock,64,120,2,6,600
509,1644188691.3481922,1644188691.356587,lock,64,120,2,6,600
510,1644188691.3565907,1644188691.3650186,lock,64,120,2,6,600
511,1644188691.365022,1644188691.373617,lock,64,120,2,6,600
512,1644188691.3736203,1644188691.3821282,lock,64,120,2,6,600
513,1644188691.3821318,1644188691.3904052,lock,64,120,2,6,600
514,1644188691.3904088,1644188691.3989108,lock,64,120,2,6,600
515,1644188691.3989143,1644188691.4076653,lock,64,120,2,6,600
516,1644188691.4076688,1644188691.416326,lock,64,120,2,6,600
517,1644188691.4163294,1644188691.4242811,lock,64,120,2,6,600
518,1644188691.4242847,1644188691.432617,lock,64,120,2,6,600
519,1644188691.4326205,1644188691.4409006,lock,64,120,2,6,600
520,1644188691.440904,1644188691.4495442,lock,64,120,2,6,600
521,1644188691.4495475,1644188691.4577746,lock,64,120,2,6,600
522,1644188691.4577782,1644188691.4668336,lock,64,120,2,6,600
523,1644188691.4668372,1644188691.475036,lock,64,120,2,6,600
524,1644188691.4750395,1644188691.4835927,lock,64,120,2,6,600
525,1644188691.483596,1644188691.4919019,lock,64,120,2,6,600
526,1644188691.4919057,1644188691.5012429,lock,64,120,2,6,600
527,1644188691.501247,1644188691.5096474,lock,64,120,2,6,600
528,1644188691.5096507,1644188691.519237,lock,64,120,2,6,600
529,1644188691.5192406,1644188691.5273526,lock,64,120,2,6,600
530,1644188691.527356,1644188691.535734,lock,64,120,2,6,600
531,1644188691.5357375,1644188691.5443063,lock,64,120,2,6,600
532,1644188691.54431,1644188691.552467,lock,64,120,2,6,600
533,1644188691.5524707,1644188691.561728,lock,64,120,2,6,600
534,1644188691.5617316,1644188691.570159,lock,64,120,2,6,600
535,1644188691.570162,1644188691.5789213,lock,64,120,2,6,600
536,1644188691.578925,1644188691.587018,lock,64,120,2,6,600
537,1644188691.5870216,1644188691.5951467,lock,64,120,2,6,600
538,1644188691.5951502,1644188691.6053963,lock,64,120,2,6,600
539,1644188691.6053998,1644188691.6136475,lock,64,120,2,6,600
540,1644188691.6136508,1644188691.621786,lock,64,120,2,6,600
541,1644188691.6217897,1644188691.6306458,lock,64,120,2,6,600
542,1644188691.6306493,1644188691.6399305,lock,64,120,2,6,600
543,1644188691.639934,1644188691.6487846,lock,64,120,2,6,600
544,1644188691.6487885,1644188691.657703,lock,64,120,2,6,600
545,1644188691.6577067,1644188691.666524,lock,64,120,2,6,600
546,1644188691.6665273,1644188691.6747203,lock,64,120,2,6,600
547,1644188691.6747236,1644188691.6836052,lock,64,120,2,6,600
548,1644188691.6836088,1644188691.6928756,lock,64,120,2,6,600
549,1644188691.6928792,1644188691.701948,lock,64,120,2,6,600
550,1644188691.7019515,1644188691.7104983,lock,64,120,2,6,600
551,1644188691.7105026,1644188691.7190104,lock,64,120,2,6,600
552,1644188691.719014,1644188691.7273047,lock,64,120,2,6,600
553,1644188691.7273083,1644188691.7358086,lock,64,120,2,6,600
554,1644188691.7358122,1644188691.7442813,lock,64,120,2,6,600
555,1644188691.7442849,1644188691.7528026,lock,64,120,2,6,600
556,1644188691.7528067,1644188691.7632592,lock,64,120,2,6,600
557,1644188691.7632627,1644188691.7719107,lock,64,120,2,6,600
558,1644188691.7719142,1644188691.7803228,lock,64,120,2,6,600
559,1644188691.7803264,1644188691.7923787,lock,64,120,2,6,600
560,1644188691.7923822,1644188691.8016217,lock,64,120,2,6,600
561,1644188691.801625,1644188691.8097105,lock,64,120,2,6,600
562,1644188691.809714,1644188691.8178785,lock,64,120,2,6,600
563,1644188691.8178818,1644188691.8262053,lock,64,120,2,6,600
564,1644188691.8262086,1644188691.8342848,lock,64,120,2,6,600
565,1644188691.8342884,1644188691.8425276,lock,64,120,2,6,600
566,1644188691.8425314,1644188691.8507452,lock,64,120,2,6,600
567,1644188691.8507488,1644188691.8590984,lock,64,120,2,6,600
568,1644188691.8591018,1644188691.8675816,lock,64,120,2,6,600
569,1644188691.8675852,1644188691.8759608,lock,64,120,2,6,600
570,1644188691.8759644,1644188691.8844182,lock,64,120,2,6,600
571,1644188691.8844216,1644188691.893543,lock,64,120,2,6,600
572,1644188691.8935466,1644188691.9024937,lock,64,120,2,6,600
573,1644188691.9024973,1644188691.911278,lock,64,120,2,6,600
574,1644188691.9112816,1644188691.9196787,lock,64,120,2,6,600
575,1644188691.9196823,1644188691.928131,lock,64,120,2,6,600
576,1644188691.9281344,1644188691.937126,lock,64,120,2,6,600
577,1644188691.9371293,1644188691.945896,lock,64,120,2,6,600
578,1644188691.9458995,1644188691.954292,lock,64,120,2,6,600
579,1644188691.9542959,1644188691.9637818,lock,64,120,2,6,600
580,1644188691.9637852,1644188691.9719658,lock,64,120,2,6,600
581,1644188691.9719691,1644188691.9799175,lock,64,120,2,6,600
582,1644188691.979921,1644188691.988264,lock,64,120,2,6,600
583,1644188691.9882681,1644188691.996621,lock,64,120,2,6,600
584,1644188691.9966245,1644188692.0052943,lock,64,120,2,6,600
585,1644188692.005298,1644188692.0141027,lock,64,120,2,6,600
586,1644188692.014106,1644188692.022781,lock,64,120,2,6,600
587,1644188692.0227854,1644188692.0316536,lock,64,120,2,6,600
588,1644188692.0316572,1644188692.0399683,lock,64,120,2,6,600
589,1644188692.0399716,1644188692.048778,lock,64,120,2,6,600
590,1644188692.0487816,1644188692.0585382,lock,64,120,2,6,600
591,1644188692.0585415,1644188692.0673385,lock,64,120,2,6,600
592,1644188692.067342,1644188692.0759554,lock,64,120,2,6,600
593,1644188692.0759592,1644188692.0846949,lock,64,120,2,6,600
594,1644188692.0846984,1644188692.0933013,lock,64,120,2,6,600
595,1644188692.0933049,1644188692.1022248,lock,64,120,2,6,600
596,1644188692.1022284,1644188692.1111321,lock,64,120,2,6,600
597,1644188692.1111355,1644188692.119541,lock,64,120,2,6,600
598,1644188692.1195445,1644188692.1284795,lock,64,120,2,6,600
599,1644188692.1284838,1644188692.1369267,lock,64,120,2,6,600
600,1644188686.7095435,-1.0,lock,64,120,2,6,600
601,1644188692.1369302,-2.0,lock,64,120,2,6,600
