,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186536.2178726,1644186536.2249455,dynamodb,64,120,1,10,600
393,1644186536.2249494,1644186536.2313943,dynamodb,64,120,1,10,600
394,1644186536.231399,1644186536.2381644,dynamodb,64,120,1,10,600
395,1644186536.2381675,1644186536.245345,dynamodb,64,120,1,10,600
396,1644186536.2453487,1644186536.2563508,dynamodb,64,120,1,10,600
397,1644186536.256355,1644186536.2638354,dynamodb,64,120,1,10,600
398,1644186536.2638397,1644186536.2705936,dynamodb,64,120,1,10,600
399,1644186536.2705982,1644186536.2779899,dynamodb,64,120,1,10,600
400,1644186536.2779944,1644186536.2849836,dynamodb,64,120,1,10,600
401,1644186536.2849872,1644186536.2918375,dynamodb,64,120,1,10,600
402,1644186536.2918417,1644186536.299053,dynamodb,64,120,1,10,600
403,1644186536.2990565,1644186536.3053133,dynamodb,64,120,1,10,600
404,1644186536.3053174,1644186536.312272,dynamodb,64,120,1,10,600
405,1644186536.312276,1644186536.3187642,dynamodb,64,120,1,10,600
406,1644186536.318768,1644186536.3260212,dynamodb,64,120,1,10,600
407,1644186536.3260248,1644186536.332782,dynamodb,64,120,1,10,600
408,1644186536.3327854,1644186536.3397682,dynamodb,64,120,1,10,600
409,1644186536.3397725,1644186536.3471246,dynamodb,64,120,1,10,600
410,1644186536.3477013,1644186536.3543894,dynamodb,64,120,1,10,600
411,1644186536.355793,1644186536.3630087,dynamodb,64,120,1,10,600
412,1644186536.3641171,1644186536.3708096,dynamodb,64,120,1,10,600
413,1644186536.3724544,1644186536.3797383,dynamodb,64,120,1,10,600
414,1644186536.3811917,1644186536.387775,dynamodb,64,120,1,10,600
415,1644186536.3891234,1644186536.399528,dynamodb,64,120,1,10,600
416,1644186536.3995316,1644186536.4061182,dynamodb,64,120,1,10,600
417,1644186536.4061227,1644186536.412807,dynamodb,64,120,1,10,600
418,1644186536.4141173,1644186536.4208894,dynamodb,64,120,1,10,600
419,1644186536.4224472,1644186536.4302633,dynamodb,64,120,1,10,600
420,1644186536.430786,1644186536.437424,dynamodb,64,120,1,10,600
421,1644186536.4395614,1644186536.4474556,dynamodb,64,120,1,10,600
422,1644186536.4474604,1644186536.4548068,dynamodb,64,120,1,10,600
423,1644186536.4557896,1644186536.4623044,dynamodb,64,120,1,10,600
424,1644186536.4641132,1644186536.4710124,dynamodb,64,120,1,10,600
425,1644186536.4724529,1644186536.4794977,dynamodb,64,120,1,10,600
426,1644186536.480767,1644186536.4870152,dynamodb,64,120,1,10,600
427,1644186536.4891143,1644186536.4967492,dynamodb,64,120,1,10,600
428,1644186536.4974515,1644186536.5041523,dynamodb,64,120,1,10,600
429,1644186536.505792,1644186536.5133543,dynamodb,64,120,1,10,600
430,1644186536.5141194,1644186536.5210302,dynamodb,64,120,1,10,600
431,1644186536.5224576,1644186536.5289161,dynamodb,64,120,1,10,600
432,1644186536.5312452,1644186536.5379152,dynamodb,64,120,1,10,600
433,1644186536.539114,1644186536.5457587,dynamodb,64,120,1,10,600
434,1644186536.547458,1644186536.5544927,dynamodb,64,120,1,10,600
435,1644186536.5557845,1644186536.5645509,dynamodb,64,120,1,10,600
436,1644186536.5645552,1644186536.5713573,dynamodb,64,120,1,10,600
437,1644186536.572448,1644186536.578971,dynamodb,64,120,1,10,600
438,1644186536.5807862,1644186536.5878632,dynamodb,64,120,1,10,600
439,1644186536.5891128,1644186536.5953035,dynamodb,64,120,1,10,600
440,1644186536.5974467,1644186536.606007,dynamodb,64,120,1,10,600
441,1644186536.6060112,1644186536.612629,dynamodb,64,120,1,10,600
442,1644186536.6141145,1644186536.6206012,dynamodb,64,120,1,10,600
443,1644186536.6224554,1644186536.6287093,dynamodb,64,120,1,10,600
444,1644186536.631055,1644186536.6377485,dynamodb,64,120,1,10,600
445,1644186536.6391242,1644186536.6455967,dynamodb,64,120,1,10,600
446,1644186536.6484811,1644186536.6547792,dynamodb,64,120,1,10,600
447,1644186536.6557937,1644186536.662096,dynamodb,64,120,1,10,600
448,1644186536.6641245,1644186536.6710021,dynamodb,64,120,1,10,600
449,1644186536.6729815,1644186536.6800976,dynamodb,64,120,1,10,600
450,1644186536.68079,1644186536.6876855,dynamodb,64,120,1,10,600
451,1644186536.689377,1644186536.6964724,dynamodb,64,120,1,10,600
452,1644186536.6981409,1644186536.7050447,dynamodb,64,120,1,10,600
453,1644186536.7064726,1644186536.713134,dynamodb,64,120,1,10,600
454,1644186536.7144334,1644186536.721619,dynamodb,64,120,1,10,600
455,1644186536.7232363,1644186536.7313142,dynamodb,64,120,1,10,600
456,1644186536.7313187,1644186536.7380052,dynamodb,64,120,1,10,600
457,1644186536.7391253,1644186536.7476714,dynamodb,64,120,1,10,600
458,1644186536.7476757,1644186536.7550392,dynamodb,64,120,1,10,600
459,1644186536.7562704,1644186536.762843,dynamodb,64,120,1,10,600
460,1644186536.764127,1644186536.7706916,dynamodb,64,120,1,10,600
461,1644186536.772448,1644186536.779894,dynamodb,64,120,1,10,600
462,1644186536.7807803,1644186536.78774,dynamodb,64,120,1,10,600
463,1644186536.7891126,1644186536.7966046,dynamodb,64,120,1,10,600
464,1644186536.7974453,1644186536.8040764,dynamodb,64,120,1,10,600
465,1644186536.8059056,1644186536.813076,dynamodb,64,120,1,10,600
466,1644186536.8147688,1644186536.8209856,dynamodb,64,120,1,10,600
467,1644186536.8231025,1644186536.8294125,dynamodb,64,120,1,10,600
468,1644186536.8307772,1644186536.8378136,dynamodb,64,120,1,10,600
469,1644186536.8391204,1644186536.8466673,dynamodb,64,120,1,10,600
470,1644186536.8474472,1644186536.8539188,dynamodb,64,120,1,10,600
471,1644186536.8557897,1644186536.8630712,dynamodb,64,120,1,10,600
472,1644186536.8641179,1644186536.8718634,dynamodb,64,120,1,10,600
473,1644186536.872461,1644186536.879407,dynamodb,64,120,1,10,600
474,1644186536.8807945,1644186536.8886409,dynamodb,64,120,1,10,600
475,1644186536.8897614,1644186536.897154,dynamodb,64,120,1,10,600
476,1644186536.8974466,1644186536.9041164,dynamodb,64,120,1,10,600
477,1644186536.9057834,1644186536.9127233,dynamodb,64,120,1,10,600
478,1644186536.9141161,1644186536.92147,dynamodb,64,120,1,10,600
479,1644186536.9229076,1644186536.9296463,dynamodb,64,120,1,10,600
480,1644186536.9310465,1644186536.9381785,dynamodb,64,120,1,10,600
481,1644186536.9394128,1644186536.9459503,dynamodb,64,120,1,10,600
482,1644186536.948147,1644186536.9550004,dynamodb,64,120,1,10,600
483,1644186536.9560468,1644186536.9627166,dynamodb,64,120,1,10,600
484,1644186536.964125,1644186536.9714313,dynamodb,64,120,1,10,600
485,1644186536.972448,1644186536.9799235,dynamodb,64,120,1,10,600
486,1644186536.9807656,1644186536.987715,dynamodb,64,120,1,10,600
487,1644186536.9891286,1644186536.996002,dynamodb,64,120,1,10,600
488,1644186536.9974475,1644186537.0043802,dynamodb,64,120,1,10,600
489,1644186537.0057826,1644186537.0130725,dynamodb,64,120,1,10,600
490,1644186537.014109,1644186537.0215595,dynamodb,64,120,1,10,600
491,1644186537.022455,1644186537.0292246,dynamodb,64,120,1,10,600
492,1644186537.0314143,1644186537.0388055,dynamodb,64,120,1,10,600
493,1644186537.0391128,1644186537.0456464,dynamodb,64,120,1,10,600
494,1644186537.0474591,1644186537.0544288,dynamodb,64,120,1,10,600
495,1644186537.055777,1644186537.0657604,dynamodb,64,120,1,10,600
496,1644186537.065764,1644186537.0729103,dynamodb,64,120,1,10,600
497,1644186537.0729146,1644186537.07912,dynamodb,64,120,1,10,600
498,1644186537.08079,1644186537.087087,dynamodb,64,120,1,10,600
499,1644186537.0892105,1644186537.097293,dynamodb,64,120,1,10,600
500,1644186537.097482,1644186537.1037345,dynamodb,64,120,1,10,600
501,1644186537.1057813,1644186537.1124315,dynamodb,64,120,1,10,600
502,1644186537.1141257,1644186537.1211798,dynamodb,64,120,1,10,600
503,1644186537.1224332,1644186537.1292913,dynamodb,64,120,1,10,600
504,1644186537.1316504,1644186537.138032,dynamodb,64,120,1,10,600
505,1644186537.1397922,1644186537.1465638,dynamodb,64,120,1,10,600
506,1644186537.1474361,1644186537.155847,dynamodb,64,120,1,10,600
507,1644186537.1558511,1644186537.1630132,dynamodb,64,120,1,10,600
508,1644186537.1641276,1644186537.1707575,dynamodb,64,120,1,10,600
509,1644186537.1724339,1644186537.1789012,dynamodb,64,120,1,10,600
510,1644186537.180784,1644186537.1872532,dynamodb,64,120,1,10,600
511,1644186537.1891227,1644186537.1959786,dynamodb,64,120,1,10,600
512,1644186537.197446,1644186537.203857,dynamodb,64,120,1,10,600
513,1644186537.2065926,1644186537.2127912,dynamodb,64,120,1,10,600
514,1644186537.214113,1644186537.2209575,dynamodb,64,120,1,10,600
515,1644186537.2224555,1644186537.229168,dynamodb,64,120,1,10,600
516,1644186537.2307763,1644186537.2375088,dynamodb,64,120,1,10,600
517,1644186537.2391143,1644186537.2458706,dynamodb,64,120,1,10,600
518,1644186537.2475047,1644186537.2541494,dynamodb,64,120,1,10,600
519,1644186537.255779,1644186537.2622387,dynamodb,64,120,1,10,600
520,1644186537.2641141,1644186537.27069,dynamodb,64,120,1,10,600
521,1644186537.2724564,1644186537.2805817,dynamodb,64,120,1,10,600
522,1644186537.2807796,1644186537.287679,dynamodb,64,120,1,10,600
523,1644186537.2891197,1644186537.295642,dynamodb,64,120,1,10,600
524,1644186537.297454,1644186537.304741,dynamodb,64,120,1,10,600
525,1644186537.3057694,1644186537.312851,dynamodb,64,120,1,10,600
526,1644186537.314114,1644186537.3212583,dynamodb,64,120,1,10,600
527,1644186537.323107,1644186537.33039,dynamodb,64,120,1,10,600
528,1644186537.3312297,1644186537.3377256,dynamodb,64,120,1,10,600
529,1644186537.3391144,1644186537.3468535,dynamodb,64,120,1,10,600
530,1644186537.348526,1644186537.3548481,dynamodb,64,120,1,10,600
531,1644186537.3557794,1644186537.3630762,dynamodb,64,120,1,10,600
532,1644186537.364108,1644186537.37086,dynamodb,64,120,1,10,600
533,1644186537.3724573,1644186537.3798275,dynamodb,64,120,1,10,600
534,1644186537.3807802,1644186537.387649,dynamodb,64,120,1,10,600
535,1644186537.3891096,1644186537.3958063,dynamodb,64,120,1,10,600
536,1644186537.3974562,1644186537.404434,dynamodb,64,120,1,10,600
537,1644186537.4057815,1644186537.4119596,dynamodb,64,120,1,10,600
538,1644186537.414124,1644186537.422141,dynamodb,64,120,1,10,600
539,1644186537.4224532,1644186537.4290237,dynamodb,64,120,1,10,600
540,1644186537.4317203,1644186537.4383059,dynamodb,64,120,1,10,600
541,1644186537.4391353,1644186537.4461904,dynamodb,64,120,1,10,600
542,1644186537.4474397,1644186537.4541256,dynamodb,64,120,1,10,600
543,1644186537.4557936,1644186537.4626837,dynamodb,64,120,1,10,600
544,1644186537.4641097,1644186537.470581,dynamodb,64,120,1,10,600
545,1644186537.4724364,1644186537.4794617,dynamodb,64,120,1,10,600
546,1644186537.4807873,1644186537.4876657,dynamodb,64,120,1,10,600
547,1644186537.4891143,1644186537.496008,dynamodb,64,120,1,10,600
548,1644186537.4974473,1644186537.504243,dynamodb,64,120,1,10,600
549,1644186537.50578,1644186537.5121763,dynamodb,64,120,1,10,600
550,1644186537.5143163,1644186537.5212276,dynamodb,64,120,1,10,600
551,1644186537.5224314,1644186537.5300355,dynamodb,64,120,1,10,600
552,1644186537.5307655,1644186537.5386572,dynamodb,64,120,1,10,600
553,1644186537.53911,1644186537.547398,dynamodb,64,120,1,10,600
554,1644186537.5474029,1644186537.5544214,dynamodb,64,120,1,10,600
555,1644186537.5557783,1644186537.5705922,dynamodb,64,120,1,10,600
556,1644186537.5705955,1644186537.5768285,dynamodb,64,120,1,10,600
557,1644186537.5768318,1644186537.5833848,dynamodb,64,120,1,10,600
558,1644186537.583388,1644186537.590162,dynamodb,64,120,1,10,600
559,1644186537.5901656,1644186537.5987794,dynamodb,64,120,1,10,600
560,1644186537.598783,1644186537.60589,dynamodb,64,120,1,10,600
561,1644186537.6058943,1644186537.6134396,dynamodb,64,120,1,10,600
562,1644186537.6141188,1644186537.6215413,dynamodb,64,120,1,10,600
563,1644186537.6229153,1644186537.6297598,dynamodb,64,120,1,10,600
564,1644186537.6309035,1644186537.6373014,dynamodb,64,120,1,10,600
565,1644186537.639113,1644186537.6462479,dynamodb,64,120,1,10,600
566,1644186537.6474466,1644186537.6545959,dynamodb,64,120,1,10,600
567,1644186537.6557775,1644186537.662451,dynamodb,64,120,1,10,600
568,1644186537.6641061,1644186537.6731014,dynamodb,64,120,1,10,600
569,1644186537.6731057,1644186537.6805072,dynamodb,64,120,1,10,600
570,1644186537.6807795,1644186537.6881933,dynamodb,64,120,1,10,600
571,1644186537.689115,1644186537.697719,dynamodb,64,120,1,10,600
572,1644186537.6977236,1644186537.7043679,dynamodb,64,120,1,10,600
573,1644186537.7057893,1644186537.7122939,dynamodb,64,120,1,10,600
574,1644186537.7141225,1644186537.7209818,dynamodb,64,120,1,10,600
575,1644186537.7224524,1644186537.7286994,dynamodb,64,120,1,10,600
576,1644186537.730791,1644186537.7383888,dynamodb,64,120,1,10,600
577,1644186537.739101,1644186537.7463448,dynamodb,64,120,1,10,600
578,1644186537.7474618,1644186537.7555017,dynamodb,64,120,1,10,600
579,1644186537.7557814,1644186537.7627447,dynamodb,64,120,1,10,600
580,1644186537.76412,1644186537.7717524,dynamodb,64,120,1,10,600
581,1644186537.773074,1644186537.7798214,dynamodb,64,120,1,10,600
582,1644186537.7807808,1644186537.7880313,dynamodb,64,120,1,10,600
583,1644186537.789112,1644186537.7959855,dynamodb,64,120,1,10,600
584,1644186537.7974403,1644186537.8044155,dynamodb,64,120,1,10,600
585,1644186537.8064232,1644186537.8131316,dynamodb,64,120,1,10,600
586,1644186537.8141108,1644186537.8216343,dynamodb,64,120,1,10,600
587,1644186537.8224568,1644186537.8291342,dynamodb,64,120,1,10,600
588,1644186537.8307858,1644186537.8375666,dynamodb,64,120,1,10,600
589,1644186537.839113,1644186537.8458529,dynamodb,64,120,1,10,600
590,1644186537.8474555,1644186537.8546042,dynamodb,64,120,1,10,600
591,1644186537.8557818,1644186537.862737,dynamodb,64,120,1,10,600
592,1644186537.8641148,1644186537.870897,dynamodb,64,120,1,10,600
593,1644186537.872458,1644186537.879004,dynamodb,64,120,1,10,600
594,1644186537.8807685,1644186537.887051,dynamodb,64,120,1,10,600
595,1644186537.8891184,1644186537.8958607,dynamodb,64,120,1,10,600
596,1644186537.8974576,1644186537.903922,dynamodb,64,120,1,10,600
597,1644186537.9057686,1644186537.9119568,dynamodb,64,120,1,10,600
598,1644186537.9141295,1644186537.9212322,dynamodb,64,120,1,10,600
599,1644186537.9224567,1644186537.9289956,dynamodb,64,120,1,10,600
600,1644186532.8804927,-1.0,dynamodb,64,120,1,10,600
601,1644186537.9307764,-2.0,dynamodb,64,120,1,10,600
