,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188698.8862312,1644188698.8983135,lock,64,120,0,6,600
429,1644188698.8983169,1644188698.912141,lock,64,120,0,6,600
430,1644188698.9121447,1644188698.9239173,lock,64,120,0,6,600
431,1644188698.9239206,1644188698.937115,lock,64,120,0,6,600
432,1644188698.9371185,1644188698.948798,lock,64,120,0,6,600
433,1644188698.9488013,1644188698.960742,lock,64,120,0,6,600
434,1644188698.9607456,1644188698.9726326,lock,64,120,0,6,600
435,1644188698.9726362,1644188698.98475,lock,64,120,0,6,600
436,1644188698.9847536,1644188698.9973016,lock,64,120,0,6,600
437,1644188698.9973056,1644188699.0094857,lock,64,120,0,6,600
438,1644188699.0094893,1644188699.021105,lock,64,120,0,6,600
439,1644188699.0211086,1644188699.033432,lock,64,120,0,6,600
440,1644188699.0334353,1644188699.044749,lock,64,120,0,6,600
441,1644188699.0447526,1644188699.1269774,lock,64,120,0,6,600
442,1644188699.126981,1644188699.1383364,lock,64,120,0,6,600
443,1644188699.1383398,1644188699.152826,lock,64,120,0,6,600
444,1644188699.1528294,1644188699.1664402,lock,64,120,0,6,600
445,1644188699.166444,1644188699.1791792,lock,64,120,0,6,600
446,1644188699.1791828,1644188699.1918907,lock,64,120,0,6,600
447,1644188699.1918955,1644188699.204455,lock,64,120,0,6,600
448,1644188699.2044582,1644188699.2162747,lock,64,120,0,6,600
449,1644188699.216278,1644188699.2282937,lock,64,120,0,6,600
450,1644188699.2282972,1644188699.240572,lock,64,120,0,6,600
451,1644188699.2405763,1644188699.253944,lock,64,120,0,6,600
452,1644188699.2539482,1644188699.2666743,lock,64,120,0,6,600
453,1644188699.2666776,1644188699.2787907,lock,64,120,0,6,600
454,1644188699.2787943,1644188699.2908063,lock,64,120,0,6,600
455,1644188699.2908099,1644188699.3033323,lock,64,120,0,6,600
456,1644188699.303336,1644188699.3161008,lock,64,120,0,6,600
457,1644188699.3161042,1644188699.33068,lock,64,120,0,6,600
458,1644188699.3306832,1644188699.3465772,lock,64,120,0,6,600
459,1644188699.3465815,1644188699.358855,lock,64,120,0,6,600
460,1644188699.3588583,1644188699.36993,lock,64,120,0,6,600
461,1644188699.3699334,1644188699.3819532,lock,64,120,0,6,600
462,1644188699.3819566,1644188699.3946671,lock,64,120,0,6,600
463,1644188699.3946733,1644188699.408039,lock,64,120,0,6,600
464,1644188699.4080439,1644188699.4201548,lock,64,120,0,6,600
465,1644188699.4201584,1644188699.4328039,lock,64,120,0,6,600
466,1644188699.432808,1644188699.4457717,lock,64,120,0,6,600
467,1644188699.445775,1644188699.4573562,lock,64,120,0,6,600
468,1644188699.457361,1644188699.4697788,lock,64,120,0,6,600
469,1644188699.4697833,1644188699.4815454,lock,64,120,0,6,600
470,1644188699.481549,1644188699.4933665,lock,64,120,0,6,600
471,1644188699.4933712,1644188699.504881,lock,64,120,0,6,600
472,1644188699.5048845,1644188699.5163765,lock,64,120,0,6,600
473,1644188699.51638,1644188699.5296383,lock,64,120,0,6,600
474,1644188699.5296419,1644188699.5420315,lock,64,120,0,6,600
475,1644188699.542036,1644188699.5542197,lock,64,120,0,6,600
476,1644188699.5542233,1644188699.5661342,lock,64,120,0,6,600
477,1644188699.5661378,1644188699.5777473,lock,64,120,0,6,600
478,1644188699.577751,1644188699.589404,lock,64,120,0,6,600
479,1644188699.5894074,1644188699.6009226,lock,64,120,0,6,600
480,1644188699.6009264,1644188699.612541,lock,64,120,0,6,600
481,1644188699.6125443,1644188699.6239903,lock,64,120,0,6,600
482,1644188699.6239939,1644188699.6358125,lock,64,120,0,6,600
483,1644188699.635816,1644188699.6477182,lock,64,120,0,6,600
484,1644188699.6477215,1644188699.6597526,lock,64,120,0,6,600
485,1644188699.659756,1644188699.671194,lock,64,120,0,6,600
486,1644188699.6711977,1644188699.682401,lock,64,120,0,6,600
487,1644188699.6824045,1644188699.6939042,lock,64,120,0,6,600
488,1644188699.6939077,1644188699.7061017,lock,64,120,0,6,600
489,1644188699.706105,1644188699.7183142,lock,64,120,0,6,600
490,1644188699.7183177,1644188699.7305703,lock,64,120,0,6,600
491,1644188699.730575,1644188699.7433083,lock,64,120,0,6,600
492,1644188699.7433124,1644188699.7548852,lock,64,120,0,6,600
493,1644188699.7548885,1644188699.7664356,lock,64,120,0,6,600
494,1644188699.766439,1644188699.7795413,lock,64,120,0,6,600
495,1644188699.7795455,1644188699.7938337,lock,64,120,0,6,600
496,1644188699.793837,1644188699.8063405,lock,64,120,0,6,600
497,1644188699.806344,1644188699.8186243,lock,64,120,0,6,600
498,1644188699.8186285,1644188699.8323112,lock,64,120,0,6,600
499,1644188699.8323147,1644188699.852586,lock,64,120,0,6,600
500,1644188699.8525896,1644188699.8649702,lock,64,120,0,6,600
501,1644188699.8649738,1644188699.8781388,lock,64,120,0,6,600
502,1644188699.8781435,1644188699.8901448,lock,64,120,0,6,600
503,1644188699.8901484,1644188699.9023685,lock,64,120,0,6,600
504,1644188699.9023721,1644188699.9141006,lock,64,120,0,6,600
505,1644188699.9141042,1644188699.9261794,lock,64,120,0,6,600
506,1644188699.926183,1644188699.938434,lock,64,120,0,6,600
507,1644188699.9384372,1644188699.9502997,lock,64,120,0,6,600
508,1644188699.950303,1644188699.9627044,lock,64,120,0,6,600
509,1644188699.962709,1644188699.974976,lock,64,120,0,6,600
510,1644188699.9749815,1644188699.9870665,lock,64,120,0,6,600
511,1644188699.9870703,1644188699.9986217,lock,64,120,0,6,600
512,1644188699.998625,1644188700.0108013,lock,64,120,0,6,600
513,1644188700.010805,1644188700.0284946,lock,64,120,0,6,600
514,1644188700.028498,1644188700.0405068,lock,64,120,0,6,600
515,1644188700.0405102,1644188700.0520747,lock,64,120,0,6,600
516,1644188700.0520782,1644188700.0634396,lock,64,120,0,6,600
517,1644188700.0634432,1644188700.074751,lock,64,120,0,6,600
518,1644188700.0747545,1644188700.0866265,lock,64,120,0,6,600
519,1644188700.08663,1644188700.0993068,lock,64,120,0,6,600
520,1644188700.0993102,1644188700.111909,lock,64,120,0,6,600
521,1644188700.1119123,1644188700.1239588,lock,64,120,0,6,600
522,1644188700.1239624,1644188700.1364176,lock,64,120,0,6,600
523,1644188700.136421,1644188700.1696718,lock,64,120,0,6,600
524,1644188700.169675,1644188700.1813314,lock,64,120,0,6,600
525,1644188700.1813354,1644188700.1930928,lock,64,120,0,6,600
526,1644188700.1930964,1644188700.2046242,lock,64,120,0,6,600
527,1644188700.2046282,1644188700.2162673,lock,64,120,0,6,600
528,1644188700.216271,1644188700.2275543,lock,64,120,0,6,600
529,1644188700.227558,1644188700.2395232,lock,64,120,0,6,600
530,1644188700.2395265,1644188700.2516048,lock,64,120,0,6,600
531,1644188700.2516084,1644188700.2649531,lock,64,120,0,6,600
532,1644188700.2649562,1644188700.2764072,lock,64,120,0,6,600
533,1644188700.2764108,1644188700.288234,lock,64,120,0,6,600
534,1644188700.2882373,1644188700.2997835,lock,64,120,0,6,600
535,1644188700.299787,1644188700.3118837,lock,64,120,0,6,600
536,1644188700.3118873,1644188700.3255177,lock,64,120,0,6,600
537,1644188700.3255212,1644188700.3379755,lock,64,120,0,6,600
538,1644188700.337979,1644188700.3566577,lock,64,120,0,6,600
539,1644188700.356662,1644188700.3695338,lock,64,120,0,6,600
540,1644188700.369538,1644188700.3821082,lock,64,120,0,6,600
541,1644188700.3821118,1644188700.3960521,lock,64,120,0,6,600
542,1644188700.3960557,1644188700.408699,lock,64,120,0,6,600
543,1644188700.4087038,1644188700.420881,lock,64,120,0,6,600
544,1644188700.4208848,1644188700.4325974,lock,64,120,0,6,600
545,1644188700.4326007,1644188700.4451149,lock,64,120,0,6,600
546,1644188700.4451182,1644188700.4581652,lock,64,120,0,6,600
547,1644188700.4581687,1644188700.4709845,lock,64,120,0,6,600
548,1644188700.470989,1644188700.4834833,lock,64,120,0,6,600
549,1644188700.4834878,1644188700.4947598,lock,64,120,0,6,600
550,1644188700.494763,1644188700.5061963,lock,64,120,0,6,600
551,1644188700.5061998,1644188700.518107,lock,64,120,0,6,600
552,1644188700.5181105,1644188700.529696,lock,64,120,0,6,600
553,1644188700.5296993,1644188700.5408208,lock,64,120,0,6,600
554,1644188700.5408242,1644188700.5520222,lock,64,120,0,6,600
555,1644188700.5520258,1644188700.5635755,lock,64,120,0,6,600
556,1644188700.5635788,1644188700.574951,lock,64,120,0,6,600
557,1644188700.5749543,1644188700.586761,lock,64,120,0,6,600
558,1644188700.5867646,1644188700.5989125,lock,64,120,0,6,600
559,1644188700.598916,1644188700.610454,lock,64,120,0,6,600
560,1644188700.6104577,1644188700.6228182,lock,64,120,0,6,600
561,1644188700.6228223,1644188700.6352136,lock,64,120,0,6,600
562,1644188700.6352177,1644188700.647116,lock,64,120,0,6,600
563,1644188700.6471207,1644188700.65903,lock,64,120,0,6,600
564,1644188700.6590335,1644188700.6716444,lock,64,120,0,6,600
565,1644188700.671648,1644188700.6831796,lock,64,120,0,6,600
566,1644188700.6831837,1644188700.6956332,lock,64,120,0,6,600
567,1644188700.6956365,1644188700.7075338,lock,64,120,0,6,600
568,1644188700.707538,1644188700.7195823,lock,64,120,0,6,600
569,1644188700.7195854,1644188700.7318044,lock,64,120,0,6,600
570,1644188700.7318077,1644188700.7436204,lock,64,120,0,6,600
571,1644188700.743624,1644188700.7565346,lock,64,120,0,6,600
572,1644188700.756538,1644188700.768449,lock,64,120,0,6,600
573,1644188700.768453,1644188700.7801294,lock,64,120,0,6,600
574,1644188700.780133,1644188700.7916374,lock,64,120,0,6,600
575,1644188700.7916408,1644188700.802974,lock,64,120,0,6,600
576,1644188700.8029773,1644188700.8149006,lock,64,120,0,6,600
577,1644188700.8149042,1644188700.8269958,lock,64,120,0,6,600
578,1644188700.8269992,1644188700.8413305,lock,64,120,0,6,600
579,1644188700.841334,1644188700.8537343,lock,64,120,0,6,600
580,1644188700.8537378,1644188700.8664763,lock,64,120,0,6,600
581,1644188700.8664982,1644188700.8784006,lock,64,120,0,6,600
582,1644188700.878404,1644188700.8907843,lock,64,120,0,6,600
583,1644188700.8907878,1644188700.9027119,lock,64,120,0,6,600
584,1644188700.9027154,1644188700.9147956,lock,64,120,0,6,600
585,1644188700.9147992,1644188700.9262862,lock,64,120,0,6,600
586,1644188700.92629,1644188700.938758,lock,64,120,0,6,600
587,1644188700.9387615,1644188700.9517882,lock,64,120,0,6,600
588,1644188700.9517918,1644188700.96442,lock,64,120,0,6,600
589,1644188700.9644237,1644188700.977771,lock,64,120,0,6,600
590,1644188700.9777744,1644188700.9909978,lock,64,120,0,6,600
591,1644188700.9910014,1644188701.003575,lock,64,120,0,6,600
592,1644188701.0035787,1644188701.0166113,lock,64,120,0,6,600
593,1644188701.016615,1644188701.0293682,lock,64,120,0,6,600
594,1644188701.0293717,1644188701.041299,lock,64,120,0,6,600
595,1644188701.0413027,1644188701.0539885,lock,64,120,0,6,600
596,1644188701.0539918,1644188701.0665786,lock,64,120,0,6,600
597,1644188701.0665827,1644188701.0787718,lock,64,120,0,6,600
598,1644188701.0787754,1644188701.0905728,lock,64,120,0,6,600
599,1644188701.0905771,1644188701.1026914,lock,64,120,0,6,600
600,1644188693.4592059,-1.0,lock,64,120,0,6,600
601,1644188701.1026947,-2.0,lock,64,120,0,6,600
