,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186310.620581,1644186310.6265595,dynamodb,64,120,4,6,600
393,1644186310.6289136,1644186310.6358151,dynamodb,64,120,4,6,600
394,1644186310.6372473,1644186310.6431692,dynamodb,64,120,4,6,600
395,1644186310.6455805,1644186310.651681,dynamodb,64,120,4,6,600
396,1644186310.653914,1644186310.6608455,dynamodb,64,120,4,6,600
397,1644186310.6622467,1644186310.669792,dynamodb,64,120,4,6,600
398,1644186310.6705122,1644186310.676404,dynamodb,64,120,4,6,600
399,1644186310.6789138,1644186310.6850045,dynamodb,64,120,4,6,600
400,1644186310.6872454,1644186310.6931968,dynamodb,64,120,4,6,600
401,1644186310.6955788,1644186310.701347,dynamodb,64,120,4,6,600
402,1644186310.703913,1644186310.7101455,dynamodb,64,120,4,6,600
403,1644186310.7122474,1644186310.7183793,dynamodb,64,120,4,6,600
404,1644186310.7205796,1644186310.7266579,dynamodb,64,120,4,6,600
405,1644186310.728913,1644186310.7349515,dynamodb,64,120,4,6,600
406,1644186310.7372453,1644186310.7433443,dynamodb,64,120,4,6,600
407,1644186310.7455828,1644186310.7513773,dynamodb,64,120,4,6,600
408,1644186310.7539454,1644186310.7609656,dynamodb,64,120,4,6,600
409,1644186310.7622888,1644186310.7690666,dynamodb,64,120,4,6,600
410,1644186310.7705083,1644186310.7772985,dynamodb,64,120,4,6,600
411,1644186310.7789023,1644186310.7845795,dynamodb,64,120,4,6,600
412,1644186310.7872357,1644186310.7935312,dynamodb,64,120,4,6,600
413,1644186310.7955804,1644186310.8013794,dynamodb,64,120,4,6,600
414,1644186310.803913,1644186310.810316,dynamodb,64,120,4,6,600
415,1644186310.8122458,1644186310.818618,dynamodb,64,120,4,6,600
416,1644186310.8205812,1644186310.8267865,dynamodb,64,120,4,6,600
417,1644186310.8289135,1644186310.8349833,dynamodb,64,120,4,6,600
418,1644186310.8372467,1644186310.8430314,dynamodb,64,120,4,6,600
419,1644186310.8455806,1644186310.8516433,dynamodb,64,120,4,6,600
420,1644186310.8539162,1644186310.8604748,dynamodb,64,120,4,6,600
421,1644186310.8622465,1644186310.8694587,dynamodb,64,120,4,6,600
422,1644186310.8705115,1644186310.878219,dynamodb,64,120,4,6,600
423,1644186310.8789127,1644186310.8847666,dynamodb,64,120,4,6,600
424,1644186310.8878095,1644186310.8939466,dynamodb,64,120,4,6,600
425,1644186310.89559,1644186310.9024177,dynamodb,64,120,4,6,600
426,1644186310.9039507,1644186310.9101522,dynamodb,64,120,4,6,600
427,1644186310.912246,1644186310.9179533,dynamodb,64,120,4,6,600
428,1644186310.9205804,1644186310.9263577,dynamodb,64,120,4,6,600
429,1644186310.928913,1644186310.9348497,dynamodb,64,120,4,6,600
430,1644186310.9372458,1644186310.9471495,dynamodb,64,120,4,6,600
431,1644186310.9471529,1644186310.9531193,dynamodb,64,120,4,6,600
432,1644186310.9539044,1644186310.9606555,dynamodb,64,120,4,6,600
433,1644186310.9622478,1644186310.971128,dynamodb,64,120,4,6,600
434,1644186310.9711328,1644186310.9777634,dynamodb,64,120,4,6,600
435,1644186310.9789133,1644186310.9866529,dynamodb,64,120,4,6,600
436,1644186310.9872816,1644186310.9938762,dynamodb,64,120,4,6,600
437,1644186310.9955778,1644186311.0026007,dynamodb,64,120,4,6,600
438,1644186311.0039139,1644186311.0112271,dynamodb,64,120,4,6,600
439,1644186311.0122457,1644186311.0189092,dynamodb,64,120,4,6,600
440,1644186311.0205803,1644186311.027862,dynamodb,64,120,4,6,600
441,1644186311.028914,1644186311.035687,dynamodb,64,120,4,6,600
442,1644186311.0372484,1644186311.0435524,dynamodb,64,120,4,6,600
443,1644186311.0455818,1644186311.0516207,dynamodb,64,120,4,6,600
444,1644186311.053915,1644186311.0613656,dynamodb,64,120,4,6,600
445,1644186311.0622482,1644186311.06946,dynamodb,64,120,4,6,600
446,1644186311.0705156,1644186311.0772064,dynamodb,64,120,4,6,600
447,1644186311.0789115,1644186311.0862556,dynamodb,64,120,4,6,600
448,1644186311.0872471,1644186311.0942295,dynamodb,64,120,4,6,600
449,1644186311.0956166,1644186311.1030576,dynamodb,64,120,4,6,600
450,1644186311.1039138,1644186311.110945,dynamodb,64,120,4,6,600
451,1644186311.112246,1644186311.1180916,dynamodb,64,120,4,6,600
452,1644186311.12058,1644186311.1271574,dynamodb,64,120,4,6,600
453,1644186311.128905,1644186311.1343455,dynamodb,64,120,4,6,600
454,1644186311.137247,1644186311.1440506,dynamodb,64,120,4,6,600
455,1644186311.1455803,1644186311.1525416,dynamodb,64,120,4,6,600
456,1644186311.1539469,1644186311.160313,dynamodb,64,120,4,6,600
457,1644186311.162288,1644186311.1686296,dynamodb,64,120,4,6,600
458,1644186311.1705086,1644186311.176542,dynamodb,64,120,4,6,600
459,1644186311.1789,1644186311.1851804,dynamodb,64,120,4,6,600
460,1644186311.1872332,1644186311.1934493,dynamodb,64,120,4,6,600
461,1644186311.1955793,1644186311.202164,dynamodb,64,120,4,6,600
462,1644186311.203912,1644186311.2107785,dynamodb,64,120,4,6,600
463,1644186311.212246,1644186311.2185698,dynamodb,64,120,4,6,600
464,1644186311.22058,1644186311.2270951,dynamodb,64,120,4,6,600
465,1644186311.228956,1644186311.2350752,dynamodb,64,120,4,6,600
466,1644186311.2372491,1644186311.2431324,dynamodb,64,120,4,6,600
467,1644186311.2455802,1644186311.2526004,dynamodb,64,120,4,6,600
468,1644186311.2539518,1644186311.2605088,dynamodb,64,120,4,6,600
469,1644186311.2622404,1644186311.2680743,dynamodb,64,120,4,6,600
470,1644186311.270509,1644186311.2771215,dynamodb,64,120,4,6,600
471,1644186311.2789128,1644186311.2850711,dynamodb,64,120,4,6,600
472,1644186311.2872446,1644186311.2933083,dynamodb,64,120,4,6,600
473,1644186311.2955792,1644186311.3021655,dynamodb,64,120,4,6,600
474,1644186311.3039126,1644186311.3098788,dynamodb,64,120,4,6,600
475,1644186311.3122463,1644186311.3190856,dynamodb,64,120,4,6,600
476,1644186311.3205812,1644186311.3264732,dynamodb,64,120,4,6,600
477,1644186311.3289354,1644186311.3356426,dynamodb,64,120,4,6,600
478,1644186311.3372467,1644186311.3435946,dynamodb,64,120,4,6,600
479,1644186311.345581,1644186311.3516023,dynamodb,64,120,4,6,600
480,1644186311.3539133,1644186311.3609018,dynamodb,64,120,4,6,600
481,1644186311.3622475,1644186311.3686144,dynamodb,64,120,4,6,600
482,1644186311.3705065,1644186311.3763788,dynamodb,64,120,4,6,600
483,1644186311.3789132,1644186311.3853524,dynamodb,64,120,4,6,600
484,1644186311.387281,1644186311.3936217,dynamodb,64,120,4,6,600
485,1644186311.3955798,1644186311.4026268,dynamodb,64,120,4,6,600
486,1644186311.4039488,1644186311.4100056,dynamodb,64,120,4,6,600
487,1644186311.4122467,1644186311.4182856,dynamodb,64,120,4,6,600
488,1644186311.4205797,1644186311.427469,dynamodb,64,120,4,6,600
489,1644186311.4289148,1644186311.4361022,dynamodb,64,120,4,6,600
490,1644186311.437247,1644186311.4435663,dynamodb,64,120,4,6,600
491,1644186311.4455788,1644186311.4518297,dynamodb,64,120,4,6,600
492,1644186311.4539504,1644186311.4601443,dynamodb,64,120,4,6,600
493,1644186311.462285,1644186311.4692817,dynamodb,64,120,4,6,600
494,1644186311.4705133,1644186311.4762514,dynamodb,64,120,4,6,600
495,1644186311.478912,1644186311.485353,dynamodb,64,120,4,6,600
496,1644186311.4872444,1644186311.4935622,dynamodb,64,120,4,6,600
497,1644186311.4955785,1644186311.5022943,dynamodb,64,120,4,6,600
498,1644186311.5039132,1644186311.5112927,dynamodb,64,120,4,6,600
499,1644186311.5122464,1644186311.5185175,dynamodb,64,120,4,6,600
500,1644186311.5205798,1644186311.5269794,dynamodb,64,120,4,6,600
501,1644186311.5289526,1644186311.5350938,dynamodb,64,120,4,6,600
502,1644186311.537247,1644186311.5441194,dynamodb,64,120,4,6,600
503,1644186311.545581,1644186311.5527194,dynamodb,64,120,4,6,600
504,1644186311.5539489,1644186311.560558,dynamodb,64,120,4,6,600
505,1644186311.5622838,1644186311.5684536,dynamodb,64,120,4,6,600
506,1644186311.570508,1644186311.576405,dynamodb,64,120,4,6,600
507,1644186311.5789118,1644186311.586723,dynamodb,64,120,4,6,600
508,1644186311.5872455,1644186311.5931444,dynamodb,64,120,4,6,600
509,1644186311.5955787,1644186311.6017783,dynamodb,64,120,4,6,600
510,1644186311.6039486,1644186311.6102881,dynamodb,64,120,4,6,600
511,1644186311.6122615,1644186311.6185672,dynamodb,64,120,4,6,600
512,1644186311.6205804,1644186311.6263175,dynamodb,64,120,4,6,600
513,1644186311.6289513,1644186311.6359096,dynamodb,64,120,4,6,600
514,1644186311.6372812,1644186311.643301,dynamodb,64,120,4,6,600
515,1644186311.6455808,1644186311.6518505,dynamodb,64,120,4,6,600
516,1644186311.653912,1644186311.6602507,dynamodb,64,120,4,6,600
517,1644186311.6622472,1644186311.6682055,dynamodb,64,120,4,6,600
518,1644186311.67051,1644186311.6772866,dynamodb,64,120,4,6,600
519,1644186311.6789002,1644186311.6848285,dynamodb,64,120,4,6,600
520,1644186311.6872454,1644186311.693047,dynamodb,64,120,4,6,600
521,1644186311.6956136,1644186311.7027645,dynamodb,64,120,4,6,600
522,1644186311.7039125,1644186311.7102368,dynamodb,64,120,4,6,600
523,1644186311.712247,1644186311.722268,dynamodb,64,120,4,6,600
524,1644186311.7222714,1644186311.7280138,dynamodb,64,120,4,6,600
525,1644186311.7289488,1644186311.736718,dynamodb,64,120,4,6,600
526,1644186311.7372823,1644186311.7436454,dynamodb,64,120,4,6,600
527,1644186311.7455804,1644186311.7532053,dynamodb,64,120,4,6,600
528,1644186311.7539537,1644186311.7608414,dynamodb,64,120,4,6,600
529,1644186311.7622476,1644186311.7685041,dynamodb,64,120,4,6,600
530,1644186311.770538,1644186311.7766917,dynamodb,64,120,4,6,600
531,1644186311.7789018,1644186311.785178,dynamodb,64,120,4,6,600
532,1644186311.7872462,1644186311.7937076,dynamodb,64,120,4,6,600
533,1644186311.7956152,1644186311.8015757,dynamodb,64,120,4,6,600
534,1644186311.8039134,1644186311.8101032,dynamodb,64,120,4,6,600
535,1644186311.812247,1644186311.8190732,dynamodb,64,120,4,6,600
536,1644186311.8206022,1644186311.826917,dynamodb,64,120,4,6,600
537,1644186311.8289132,1644186311.8355901,dynamodb,64,120,4,6,600
538,1644186311.8372467,1644186311.8439054,dynamodb,64,120,4,6,600
539,1644186311.8455813,1644186311.852708,dynamodb,64,120,4,6,600
540,1644186311.8539133,1644186311.8610353,dynamodb,64,120,4,6,600
541,1644186311.8622484,1644186311.8685129,dynamodb,64,120,4,6,600
542,1644186311.8705082,1644186311.8776262,dynamodb,64,120,4,6,600
543,1644186311.8789124,1644186311.8850176,dynamodb,64,120,4,6,600
544,1644186311.8872457,1644186311.8935692,dynamodb,64,120,4,6,600
545,1644186311.895579,1644186311.902918,dynamodb,64,120,4,6,600
546,1644186311.9039466,1644186311.9110029,dynamodb,64,120,4,6,600
547,1644186311.9122663,1644186311.9182937,dynamodb,64,120,4,6,600
548,1644186311.9205735,1644186311.9271073,dynamodb,64,120,4,6,600
549,1644186311.928908,1644186311.9350514,dynamodb,64,120,4,6,600
550,1644186311.9372473,1644186311.9436047,dynamodb,64,120,4,6,600
551,1644186311.9455824,1644186311.9545457,dynamodb,64,120,4,6,600
552,1644186311.9545498,1644186311.960531,dynamodb,64,120,4,6,600
553,1644186311.9622471,1644186311.9684482,dynamodb,64,120,4,6,600
554,1644186311.9705088,1644186311.9769416,dynamodb,64,120,4,6,600
555,1644186311.978912,1644186311.986072,dynamodb,64,120,4,6,600
556,1644186311.98728,1644186311.994051,dynamodb,64,120,4,6,600
557,1644186311.9955807,1644186312.001302,dynamodb,64,120,4,6,600
558,1644186312.0039122,1644186312.010919,dynamodb,64,120,4,6,600
559,1644186312.0122848,1644186312.019428,dynamodb,64,120,4,6,600
560,1644186312.0205805,1644186312.0269015,dynamodb,64,120,4,6,600
561,1644186312.0289123,1644186312.0361123,dynamodb,64,120,4,6,600
562,1644186312.037248,1644186312.043063,dynamodb,64,120,4,6,600
563,1644186312.0455806,1644186312.0516198,dynamodb,64,120,4,6,600
564,1644186312.053913,1644186312.0605583,dynamodb,64,120,4,6,600
565,1644186312.0622473,1644186312.0682688,dynamodb,64,120,4,6,600
566,1644186312.0705075,1644186312.0768862,dynamodb,64,120,4,6,600
567,1644186312.078911,1644186312.084857,dynamodb,64,120,4,6,600
568,1644186312.0872452,1644186312.0932562,dynamodb,64,120,4,6,600
569,1644186312.095568,1644186312.10118,dynamodb,64,120,4,6,600
570,1644186312.1039002,1644186312.1095667,dynamodb,64,120,4,6,600
571,1644186312.1122336,1644186312.118579,dynamodb,64,120,4,6,600
572,1644186312.1205997,1644186312.12646,dynamodb,64,120,4,6,600
573,1644186312.1289008,1644186312.1348822,dynamodb,64,120,4,6,600
574,1644186312.1372404,1644186312.1437519,dynamodb,64,120,4,6,600
575,1644186312.145583,1644186312.15187,dynamodb,64,120,4,6,600
576,1644186312.1539059,1644186312.1601593,dynamodb,64,120,4,6,600
577,1644186312.162238,1644186312.1682436,dynamodb,64,120,4,6,600
578,1644186312.1705084,1644186312.1765685,dynamodb,64,120,4,6,600
579,1644186312.1789029,1644186312.1847887,dynamodb,64,120,4,6,600
580,1644186312.187233,1644186312.1929924,dynamodb,64,120,4,6,600
581,1644186312.195582,1644186312.203286,dynamodb,64,120,4,6,600
582,1644186312.2039084,1644186312.2099934,dynamodb,64,120,4,6,600
583,1644186312.2122488,1644186312.219532,dynamodb,64,120,4,6,600
584,1644186312.2205746,1644186312.2268565,dynamodb,64,120,4,6,600
585,1644186312.2289155,1644186312.2359667,dynamodb,64,120,4,6,600
586,1644186312.2372482,1644186312.243183,dynamodb,64,120,4,6,600
587,1644186312.2455778,1644186312.2519236,dynamodb,64,120,4,6,600
588,1644186312.2539082,1644186312.2601924,dynamodb,64,120,4,6,600
589,1644186312.2622871,1644186312.2694488,dynamodb,64,120,4,6,600
590,1644186312.2705142,1644186312.277461,dynamodb,64,120,4,6,600
591,1644186312.2789059,1644186312.285305,dynamodb,64,120,4,6,600
592,1644186312.2872362,1644186312.293325,dynamodb,64,120,4,6,600
593,1644186312.2955825,1644186312.3028092,dynamodb,64,120,4,6,600
594,1644186312.3039076,1644186312.3107057,dynamodb,64,120,4,6,600
595,1644186312.312237,1644186312.3177984,dynamodb,64,120,4,6,600
596,1644186312.3205812,1644186312.3267941,dynamodb,64,120,4,6,600
597,1644186312.3289042,1644186312.334761,dynamodb,64,120,4,6,600
598,1644186312.3372495,1644186312.344914,dynamodb,64,120,4,6,600
599,1644186312.345583,1644186312.351718,dynamodb,64,120,4,6,600
600,1644186307.3194919,-1.0,dynamodb,64,120,4,6,600
601,1644186312.3539069,-2.0,dynamodb,64,120,4,6,600
