,begin,end,benchmatk,size,rps,worker,workers,repetitions
393,1644186471.2808466,1644186471.287209,dynamodb,64,120,6,9,600
394,1644186471.2891934,1644186471.295607,dynamodb,64,120,6,9,600
395,1644186471.2975073,1644186471.303364,dynamodb,64,120,6,9,600
396,1644186471.3058414,1644186471.3123925,dynamodb,64,120,6,9,600
397,1644186471.3142123,1644186471.320082,dynamodb,64,120,6,9,600
398,1644186471.3225145,1644186471.3297133,dynamodb,64,120,6,9,600
399,1644186471.3308544,1644186471.336837,dynamodb,64,120,6,9,600
400,1644186471.3391883,1644186471.345752,dynamodb,64,120,6,9,600
401,1644186471.3475206,1644186471.3545697,dynamodb,64,120,6,9,600
402,1644186471.35584,1644186471.3620129,dynamodb,64,120,6,9,600
403,1644186471.3641791,1644186471.3710244,dynamodb,64,120,6,9,600
404,1644186471.3725176,1644186471.3802078,dynamodb,64,120,6,9,600
405,1644186471.3808467,1644186471.3874888,dynamodb,64,120,6,9,600
406,1644186471.389214,1644186471.3965902,dynamodb,64,120,6,9,600
407,1644186471.3975399,1644186471.40451,dynamodb,64,120,6,9,600
408,1644186471.4058447,1644186471.4137342,dynamodb,64,120,6,9,600
409,1644186471.414177,1644186471.4206717,dynamodb,64,120,6,9,600
410,1644186471.4225106,1644186471.4285576,dynamodb,64,120,6,9,600
411,1644186471.4308705,1644186471.4376435,dynamodb,64,120,6,9,600
412,1644186471.4391983,1644186471.4462247,dynamodb,64,120,6,9,600
413,1644186471.4475062,1644186471.4542575,dynamodb,64,120,6,9,600
414,1644186471.455841,1644186471.4630327,dynamodb,64,120,6,9,600
415,1644186471.4641767,1644186471.4704063,dynamodb,64,120,6,9,600
416,1644186471.4725132,1644186471.4794476,dynamodb,64,120,6,9,600
417,1644186471.480844,1644186471.490222,dynamodb,64,120,6,9,600
418,1644186471.4902265,1644186471.4970608,dynamodb,64,120,6,9,600
419,1644186471.4975097,1644186471.5038264,dynamodb,64,120,6,9,600
420,1644186471.5058415,1644186471.513637,dynamodb,64,120,6,9,600
421,1644186471.514176,1644186471.5218353,dynamodb,64,120,6,9,600
422,1644186471.5225108,1644186471.529459,dynamodb,64,120,6,9,600
423,1644186471.5308444,1644186471.5383422,dynamodb,64,120,6,9,600
424,1644186471.539174,1644186471.546045,dynamodb,64,120,6,9,600
425,1644186471.5475185,1644186471.5538328,dynamodb,64,120,6,9,600
426,1644186471.55584,1644186471.5624022,dynamodb,64,120,6,9,600
427,1644186471.5642035,1644186471.571734,dynamodb,64,120,6,9,600
428,1644186471.5725095,1644186471.5801864,dynamodb,64,120,6,9,600
429,1644186471.580867,1644186471.5879965,dynamodb,64,120,6,9,600
430,1644186471.5898707,1644186471.5964942,dynamodb,64,120,6,9,600
431,1644186471.598351,1644186471.60509,dynamodb,64,120,6,9,600
432,1644186471.6065733,1644186471.6129713,dynamodb,64,120,6,9,600
433,1644186471.6142,1644186471.6204803,dynamodb,64,120,6,9,600
434,1644186471.6225054,1644186471.629326,dynamodb,64,120,6,9,600
435,1644186471.630841,1644186471.637409,dynamodb,64,120,6,9,600
436,1644186471.6391742,1644186471.6466055,dynamodb,64,120,6,9,600
437,1644186471.6475213,1644186471.6540008,dynamodb,64,120,6,9,600
438,1644186471.655873,1644186471.662416,dynamodb,64,120,6,9,600
439,1644186471.6641846,1644186471.6711137,dynamodb,64,120,6,9,600
440,1644186471.6725116,1644186471.6792922,dynamodb,64,120,6,9,600
441,1644186471.680843,1644186471.6867995,dynamodb,64,120,6,9,600
442,1644186471.6891882,1644186471.6982155,dynamodb,64,120,6,9,600
443,1644186471.6982188,1644186471.7049694,dynamodb,64,120,6,9,600
444,1644186471.705853,1644186471.7204502,dynamodb,64,120,6,9,600
445,1644186471.7204545,1644186471.7270684,dynamodb,64,120,6,9,600
446,1644186471.727073,1644186471.7336903,dynamodb,64,120,6,9,600
447,1644186471.733695,1644186471.7410984,dynamodb,64,120,6,9,600
448,1644186471.741103,1644186471.7490027,dynamodb,64,120,6,9,600
449,1644186471.749007,1644186471.7553716,dynamodb,64,120,6,9,600
450,1644186471.7558544,1644186471.7622447,dynamodb,64,120,6,9,600
451,1644186471.7641754,1644186471.7699914,dynamodb,64,120,6,9,600
452,1644186471.7725217,1644186471.780141,dynamodb,64,120,6,9,600
453,1644186471.780844,1644186471.7868586,dynamodb,64,120,6,9,600
454,1644186471.7891746,1644186471.798877,dynamodb,64,120,6,9,600
455,1644186471.7988813,1644186471.8053942,dynamodb,64,120,6,9,600
456,1644186471.8058434,1644186471.8125947,dynamodb,64,120,6,9,600
457,1644186471.8141794,1644186471.8214247,dynamodb,64,120,6,9,600
458,1644186471.822506,1644186471.8292537,dynamodb,64,120,6,9,600
459,1644186471.8308415,1644186471.837048,dynamodb,64,120,6,9,600
460,1644186471.839174,1644186471.8464,dynamodb,64,120,6,9,600
461,1644186471.8475125,1644186471.8556907,dynamodb,64,120,6,9,600
462,1644186471.8558652,1644186471.8626397,dynamodb,64,120,6,9,600
463,1644186471.8641784,1644186471.8708205,dynamodb,64,120,6,9,600
464,1644186471.8725092,1644186471.8794699,dynamodb,64,120,6,9,600
465,1644186471.8808424,1644186471.8881536,dynamodb,64,120,6,9,600
466,1644186471.8891773,1644186471.89593,dynamodb,64,120,6,9,600
467,1644186471.8975306,1644186471.904564,dynamodb,64,120,6,9,600
468,1644186471.9058468,1644186471.912696,dynamodb,64,120,6,9,600
469,1644186471.914213,1644186471.922649,dynamodb,64,120,6,9,600
470,1644186471.922653,1644186471.9297283,dynamodb,64,120,6,9,600
471,1644186471.9308672,1644186471.9378417,dynamodb,64,120,6,9,600
472,1644186471.9391751,1644186471.9455469,dynamodb,64,120,6,9,600
473,1644186471.9475129,1644186471.9535298,dynamodb,64,120,6,9,600
474,1644186471.9558647,1644186471.9615602,dynamodb,64,120,6,9,600
475,1644186471.964185,1644186471.970718,dynamodb,64,120,6,9,600
476,1644186471.9725275,1644186471.9789383,dynamodb,64,120,6,9,600
477,1644186471.9808404,1644186471.987856,dynamodb,64,120,6,9,600
478,1644186471.9891741,1644186471.9949946,dynamodb,64,120,6,9,600
479,1644186471.9975076,1644186472.0053074,dynamodb,64,120,6,9,600
480,1644186472.005843,1644186472.0124865,dynamodb,64,120,6,9,600
481,1644186472.0142088,1644186472.0209455,dynamodb,64,120,6,9,600
482,1644186472.0225136,1644186472.0294092,dynamodb,64,120,6,9,600
483,1644186472.0308409,1644186472.0366523,dynamodb,64,120,6,9,600
484,1644186472.0391736,1644186472.0449078,dynamodb,64,120,6,9,600
485,1644186472.0475073,1644186472.055244,dynamodb,64,120,6,9,600
486,1644186472.0558705,1644186472.0625417,dynamodb,64,120,6,9,600
487,1644186472.0641785,1644186472.0709076,dynamodb,64,120,6,9,600
488,1644186472.0725086,1644186472.079005,dynamodb,64,120,6,9,600
489,1644186472.0808523,1644186472.0880885,dynamodb,64,120,6,9,600
490,1644186472.0891902,1644186472.0962343,dynamodb,64,120,6,9,600
491,1644186472.0975103,1644186472.1040652,dynamodb,64,120,6,9,600
492,1644186472.105846,1644186472.113177,dynamodb,64,120,6,9,600
493,1644186472.1141784,1644186472.1214726,dynamodb,64,120,6,9,600
494,1644186472.1225133,1644186472.1289275,dynamodb,64,120,6,9,600
495,1644186472.1308413,1644186472.1380403,dynamodb,64,120,6,9,600
496,1644186472.1391768,1644186472.1465821,dynamodb,64,120,6,9,600
497,1644186472.1475127,1644186472.1543198,dynamodb,64,120,6,9,600
498,1644186472.1558452,1644186472.163007,dynamodb,64,120,6,9,600
499,1644186472.1641798,1644186472.171268,dynamodb,64,120,6,9,600
500,1644186472.1725454,1644186472.1796432,dynamodb,64,120,6,9,600
501,1644186472.1808467,1644186472.1872838,dynamodb,64,120,6,9,600
502,1644186472.1891787,1644186472.195559,dynamodb,64,120,6,9,600
503,1644186472.1975136,1644186472.2035153,dynamodb,64,120,6,9,600
504,1644186472.2058775,1644186472.212068,dynamodb,64,120,6,9,600
505,1644186472.2141745,1644186472.2215483,dynamodb,64,120,6,9,600
506,1644186472.2225072,1644186472.2284603,dynamodb,64,120,6,9,600
507,1644186472.2308407,1644186472.238342,dynamodb,64,120,6,9,600
508,1644186472.2391868,1644186472.246016,dynamodb,64,120,6,9,600
509,1644186472.2475185,1644186472.2542503,dynamodb,64,120,6,9,600
510,1644186472.2558544,1644186472.2621953,dynamodb,64,120,6,9,600
511,1644186472.2641802,1644186472.2704697,dynamodb,64,120,6,9,600
512,1644186472.2725494,1644186472.278418,dynamodb,64,120,6,9,600
513,1644186472.280846,1644186472.2875514,dynamodb,64,120,6,9,600
514,1644186472.2891808,1644186472.2949073,dynamodb,64,120,6,9,600
515,1644186472.2975245,1644186472.304789,dynamodb,64,120,6,9,600
516,1644186472.3058474,1644186472.3157592,dynamodb,64,120,6,9,600
517,1644186472.315764,1644186472.3231318,dynamodb,64,120,6,9,600
518,1644186472.3231366,1644186472.3299062,dynamodb,64,120,6,9,600
519,1644186472.3308463,1644186472.3366613,dynamodb,64,120,6,9,600
520,1644186472.339175,1644186472.3497298,dynamodb,64,120,6,9,600
521,1644186472.3497343,1644186472.3572755,dynamodb,64,120,6,9,600
522,1644186472.3572798,1644186472.3630104,dynamodb,64,120,6,9,600
523,1644186472.3641768,1644186472.3706796,dynamodb,64,120,6,9,600
524,1644186472.372514,1644186472.3792129,dynamodb,64,120,6,9,600
525,1644186472.3808472,1644186472.386514,dynamodb,64,120,6,9,600
526,1644186472.3892145,1644186472.3962884,dynamodb,64,120,6,9,600
527,1644186472.3975396,1644186472.403264,dynamodb,64,120,6,9,600
528,1644186472.4058676,1644186472.4121544,dynamodb,64,120,6,9,600
529,1644186472.4141736,1644186472.4208903,dynamodb,64,120,6,9,600
530,1644186472.422509,1644186472.4286244,dynamodb,64,120,6,9,600
531,1644186472.4308407,1644186472.4375927,dynamodb,64,120,6,9,600
532,1644186472.439206,1644186472.4456315,dynamodb,64,120,6,9,600
533,1644186472.4475188,1644186472.4548144,dynamodb,64,120,6,9,600
534,1644186472.4558437,1644186472.4619026,dynamodb,64,120,6,9,600
535,1644186472.4641895,1644186472.471111,dynamodb,64,120,6,9,600
536,1644186472.4725068,1644186472.4785016,dynamodb,64,120,6,9,600
537,1644186472.4808412,1644186472.492695,dynamodb,64,120,6,9,600
538,1644186472.4926984,1644186472.4989374,dynamodb,64,120,6,9,600
539,1644186472.4989417,1644186472.5052767,dynamodb,64,120,6,9,600
540,1644186472.5058446,1644186472.512779,dynamodb,64,120,6,9,600
541,1644186472.514174,1644186472.5212178,dynamodb,64,120,6,9,600
542,1644186472.5224984,1644186472.5290287,dynamodb,64,120,6,9,600
543,1644186472.5308428,1644186472.5366683,dynamodb,64,120,6,9,600
544,1644186472.5391874,1644186472.5455074,dynamodb,64,120,6,9,600
545,1644186472.5475132,1644186472.554041,dynamodb,64,120,6,9,600
546,1644186472.5558627,1644186472.563251,dynamodb,64,120,6,9,600
547,1644186472.5641835,1644186472.570013,dynamodb,64,120,6,9,600
548,1644186472.5725434,1644186472.5793927,dynamodb,64,120,6,9,600
549,1644186472.5808704,1644186472.5871782,dynamodb,64,120,6,9,600
550,1644186472.5891805,1644186472.5959651,dynamodb,64,120,6,9,600
551,1644186472.597513,1644186472.6039572,dynamodb,64,120,6,9,600
552,1644186472.6058803,1644186472.613577,dynamodb,64,120,6,9,600
553,1644186472.6141882,1644186472.620785,dynamodb,64,120,6,9,600
554,1644186472.6225083,1644186472.6292424,dynamodb,64,120,6,9,600
555,1644186472.6308658,1644186472.637678,dynamodb,64,120,6,9,600
556,1644186472.6391737,1644186472.6461263,dynamodb,64,120,6,9,600
557,1644186472.6475065,1644186472.6537983,dynamodb,64,120,6,9,600
558,1644186472.655843,1644186472.6627162,dynamodb,64,120,6,9,600
559,1644186472.6641781,1644186472.6710422,dynamodb,64,120,6,9,600
560,1644186472.6725104,1644186472.6789002,dynamodb,64,120,6,9,600
561,1644186472.6808474,1644186472.6873302,dynamodb,64,120,6,9,600
562,1644186472.6892185,1644186472.697237,dynamodb,64,120,6,9,600
563,1644186472.6975107,1644186472.7038157,dynamodb,64,120,6,9,600
564,1644186472.7058468,1644186472.7124527,dynamodb,64,120,6,9,600
565,1644186472.714207,1644186472.7201128,dynamodb,64,120,6,9,600
566,1644186472.722514,1644186472.7286842,dynamodb,64,120,6,9,600
567,1644186472.7308776,1644186472.7370734,dynamodb,64,120,6,9,600
568,1644186472.7391746,1644186472.7450905,dynamodb,64,120,6,9,600
569,1644186472.747521,1644186472.7544641,dynamodb,64,120,6,9,600
570,1644186472.7558517,1644186472.7626035,dynamodb,64,120,6,9,600
571,1644186472.7641797,1644186472.769814,dynamodb,64,120,6,9,600
572,1644186472.7725112,1644186472.7783718,dynamodb,64,120,6,9,600
573,1644186472.7808454,1644186472.7866797,dynamodb,64,120,6,9,600
574,1644186472.789178,1644186472.7958536,dynamodb,64,120,6,9,600
575,1644186472.7975128,1644186472.8035243,dynamodb,64,120,6,9,600
576,1644186472.8058503,1644186472.8126078,dynamodb,64,120,6,9,600
577,1644186472.814204,1644186472.8303776,dynamodb,64,120,6,9,600
578,1644186472.8303814,1644186472.837871,dynamodb,64,120,6,9,600
579,1644186472.8378754,1644186472.8444529,dynamodb,64,120,6,9,600
580,1644186472.8444564,1644186472.8511655,dynamodb,64,120,6,9,600
581,1644186472.8511689,1644186472.8575482,dynamodb,64,120,6,9,600
582,1644186472.8575523,1644186472.864035,dynamodb,64,120,6,9,600
583,1644186472.8642123,1644186472.870693,dynamodb,64,120,6,9,600
584,1644186472.8725352,1644186472.8800008,dynamodb,64,120,6,9,600
585,1644186472.8808405,1644186472.8872561,dynamodb,64,120,6,9,600
586,1644186472.889175,1644186472.8957791,dynamodb,64,120,6,9,600
587,1644186472.897513,1644186472.904224,dynamodb,64,120,6,9,600
588,1644186472.9058414,1644186472.9125154,dynamodb,64,120,6,9,600
589,1644186472.9141753,1644186472.923282,dynamodb,64,120,6,9,600
590,1644186472.9232864,1644186472.9299934,dynamodb,64,120,6,9,600
591,1644186472.9308505,1644186472.9371397,dynamodb,64,120,6,9,600
592,1644186472.9391751,1644186472.945463,dynamodb,64,120,6,9,600
593,1644186472.9475207,1644186472.9542937,dynamodb,64,120,6,9,600
594,1644186472.9558794,1644186472.9626238,dynamodb,64,120,6,9,600
595,1644186472.9641817,1644186472.9700866,dynamodb,64,120,6,9,600
596,1644186472.9725232,1644186472.9792266,dynamodb,64,120,6,9,600
597,1644186472.9808474,1644186472.9884717,dynamodb,64,120,6,9,600
598,1644186472.9891798,1644186472.9957376,dynamodb,64,120,6,9,600
599,1644186472.9975138,1644186473.004095,dynamodb,64,120,6,9,600
600,1644186467.9672766,-1.0,dynamodb,64,120,6,9,600
601,1644186473.0058455,-2.0,dynamodb,64,120,6,9,600
