,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188556.4041078,1644188556.414026,lock,64,120,1,4,600
429,1644188556.4140296,1644188556.4248648,lock,64,120,1,4,600
430,1644188556.4248683,1644188556.4350662,lock,64,120,1,4,600
431,1644188556.4350693,1644188556.4455757,lock,64,120,1,4,600
432,1644188556.445579,1644188556.4594734,lock,64,120,1,4,600
433,1644188556.4594767,1644188556.4704158,lock,64,120,1,4,600
434,1644188556.4704194,1644188556.4815755,lock,64,120,1,4,600
435,1644188556.4815788,1644188556.4917092,lock,64,120,1,4,600
436,1644188556.4917128,1644188556.5024676,lock,64,120,1,4,600
437,1644188556.5024712,1644188556.5126019,lock,64,120,1,4,600
438,1644188556.5126054,1644188556.522443,lock,64,120,1,4,600
439,1644188556.5224464,1644188556.533649,lock,64,120,1,4,600
440,1644188556.5336523,1644188556.548836,lock,64,120,1,4,600
441,1644188556.5488396,1644188556.5594015,lock,64,120,1,4,600
442,1644188556.5594049,1644188556.5711253,lock,64,120,1,4,600
443,1644188556.5711288,1644188556.5837102,lock,64,120,1,4,600
444,1644188556.5837138,1644188556.5969832,lock,64,120,1,4,600
445,1644188556.5969868,1644188556.606911,lock,64,120,1,4,600
446,1644188556.6069145,1644188556.617276,lock,64,120,1,4,600
447,1644188556.6172793,1644188556.6280823,lock,64,120,1,4,600
448,1644188556.6280856,1644188556.6387038,lock,64,120,1,4,600
449,1644188556.6387072,1644188556.6485848,lock,64,120,1,4,600
450,1644188556.6485882,1644188556.6604276,lock,64,120,1,4,600
451,1644188556.660431,1644188556.6719658,lock,64,120,1,4,600
452,1644188556.6719697,1644188556.6836073,lock,64,120,1,4,600
453,1644188556.6836107,1644188556.6955862,lock,64,120,1,4,600
454,1644188556.6955895,1644188556.7060723,lock,64,120,1,4,600
455,1644188556.706076,1644188556.7161515,lock,64,120,1,4,600
456,1644188556.7161548,1644188556.7279394,lock,64,120,1,4,600
457,1644188556.727943,1644188556.7382424,lock,64,120,1,4,600
458,1644188556.7382457,1644188556.748807,lock,64,120,1,4,600
459,1644188556.7488105,1644188556.7594674,lock,64,120,1,4,600
460,1644188556.759471,1644188556.7696717,lock,64,120,1,4,600
461,1644188556.769675,1644188556.7798219,lock,64,120,1,4,600
462,1644188556.7798262,1644188556.789927,lock,64,120,1,4,600
463,1644188556.7899308,1644188556.8008866,lock,64,120,1,4,600
464,1644188556.80089,1644188556.8109865,lock,64,120,1,4,600
465,1644188556.8109899,1644188556.8208597,lock,64,120,1,4,600
466,1644188556.820863,1644188556.831729,lock,64,120,1,4,600
467,1644188556.8317325,1644188556.8419333,lock,64,120,1,4,600
468,1644188556.8419363,1644188556.8522973,lock,64,120,1,4,600
469,1644188556.852301,1644188556.8641255,lock,64,120,1,4,600
470,1644188556.864129,1644188556.8745408,lock,64,120,1,4,600
471,1644188556.8745441,1644188556.8854694,lock,64,120,1,4,600
472,1644188556.8854728,1644188556.8964713,lock,64,120,1,4,600
473,1644188556.8964746,1644188556.9069362,lock,64,120,1,4,600
474,1644188556.9069395,1644188556.9169636,lock,64,120,1,4,600
475,1644188556.916967,1644188556.9275718,lock,64,120,1,4,600
476,1644188556.927575,1644188556.9376876,lock,64,120,1,4,600
477,1644188556.9376912,1644188556.948086,lock,64,120,1,4,600
478,1644188556.9480896,1644188556.959298,lock,64,120,1,4,600
479,1644188556.9593017,1644188556.9693782,lock,64,120,1,4,600
480,1644188556.9693818,1644188556.980237,lock,64,120,1,4,600
481,1644188556.9802406,1644188556.9905524,lock,64,120,1,4,600
482,1644188556.9905558,1644188557.0009284,lock,64,120,1,4,600
483,1644188557.0009317,1644188557.0120137,lock,64,120,1,4,600
484,1644188557.012017,1644188557.0221303,lock,64,120,1,4,600
485,1644188557.0221336,1644188557.0331059,lock,64,120,1,4,600
486,1644188557.0331092,1644188557.0501268,lock,64,120,1,4,600
487,1644188557.0501304,1644188557.06359,lock,64,120,1,4,600
488,1644188557.0635934,1644188557.075182,lock,64,120,1,4,600
489,1644188557.0751858,1644188557.0861394,lock,64,120,1,4,600
490,1644188557.0861425,1644188557.0964925,lock,64,120,1,4,600
491,1644188557.096496,1644188557.1075757,lock,64,120,1,4,600
492,1644188557.1075797,1644188557.119369,lock,64,120,1,4,600
493,1644188557.1193726,1644188557.1300669,lock,64,120,1,4,600
494,1644188557.1300702,1644188557.1417415,lock,64,120,1,4,600
495,1644188557.1417449,1644188557.152167,lock,64,120,1,4,600
496,1644188557.1521707,1644188557.1622274,lock,64,120,1,4,600
497,1644188557.162231,1644188557.1720886,lock,64,120,1,4,600
498,1644188557.172092,1644188557.184362,lock,64,120,1,4,600
499,1644188557.1843653,1644188557.1946514,lock,64,120,1,4,600
500,1644188557.1946547,1644188557.2054849,lock,64,120,1,4,600
501,1644188557.2054882,1644188557.2364662,lock,64,120,1,4,600
502,1644188557.2364695,1644188557.2468972,lock,64,120,1,4,600
503,1644188557.2469008,1644188557.2583578,lock,64,120,1,4,600
504,1644188557.258361,1644188557.2693927,lock,64,120,1,4,600
505,1644188557.269396,1644188557.2806044,lock,64,120,1,4,600
506,1644188557.280608,1644188557.2910209,lock,64,120,1,4,600
507,1644188557.2910242,1644188557.3010194,lock,64,120,1,4,600
508,1644188557.3010228,1644188557.3117402,lock,64,120,1,4,600
509,1644188557.3117437,1644188557.322098,lock,64,120,1,4,600
510,1644188557.3221016,1644188557.3335068,lock,64,120,1,4,600
511,1644188557.3335102,1644188557.3440254,lock,64,120,1,4,600
512,1644188557.3440287,1644188557.354879,lock,64,120,1,4,600
513,1644188557.3548825,1644188557.3654432,lock,64,120,1,4,600
514,1644188557.3654468,1644188557.3828363,lock,64,120,1,4,600
515,1644188557.3828394,1644188557.3965862,lock,64,120,1,4,600
516,1644188557.3965895,1644188557.4070044,lock,64,120,1,4,600
517,1644188557.407008,1644188557.4185765,lock,64,120,1,4,600
518,1644188557.4185798,1644188557.42896,lock,64,120,1,4,600
519,1644188557.4289634,1644188557.4396462,lock,64,120,1,4,600
520,1644188557.4396498,1644188557.450991,lock,64,120,1,4,600
521,1644188557.4509947,1644188557.4624648,lock,64,120,1,4,600
522,1644188557.4624684,1644188557.4727194,lock,64,120,1,4,600
523,1644188557.472723,1644188557.4830983,lock,64,120,1,4,600
524,1644188557.4831016,1644188557.4934576,lock,64,120,1,4,600
525,1644188557.4934611,1644188557.5045583,lock,64,120,1,4,600
526,1644188557.5045617,1644188557.516202,lock,64,120,1,4,600
527,1644188557.516206,1644188557.5263836,lock,64,120,1,4,600
528,1644188557.5263872,1644188557.5415132,lock,64,120,1,4,600
529,1644188557.5415165,1644188557.5524945,lock,64,120,1,4,600
530,1644188557.5524976,1644188557.5652668,lock,64,120,1,4,600
531,1644188557.5652702,1644188557.5764508,lock,64,120,1,4,600
532,1644188557.5764542,1644188557.587408,lock,64,120,1,4,600
533,1644188557.5874116,1644188557.598762,lock,64,120,1,4,600
534,1644188557.5987654,1644188557.609136,lock,64,120,1,4,600
535,1644188557.6091394,1644188557.6193812,lock,64,120,1,4,600
536,1644188557.6193845,1644188557.6324131,lock,64,120,1,4,600
537,1644188557.6324165,1644188557.6430955,lock,64,120,1,4,600
538,1644188557.6430988,1644188557.6545439,lock,64,120,1,4,600
539,1644188557.6545472,1644188557.6645234,lock,64,120,1,4,600
540,1644188557.6645267,1644188557.6763134,lock,64,120,1,4,600
541,1644188557.6763167,1644188557.687034,lock,64,120,1,4,600
542,1644188557.6870372,1644188557.6969118,lock,64,120,1,4,600
543,1644188557.6969151,1644188557.7075734,lock,64,120,1,4,600
544,1644188557.707577,1644188557.719523,lock,64,120,1,4,600
545,1644188557.7195268,1644188557.7328408,lock,64,120,1,4,600
546,1644188557.7328444,1644188557.7445416,lock,64,120,1,4,600
547,1644188557.7445452,1644188557.754963,lock,64,120,1,4,600
548,1644188557.7549665,1644188557.7665408,lock,64,120,1,4,600
549,1644188557.7665443,1644188557.777537,lock,64,120,1,4,600
550,1644188557.7775404,1644188557.7911308,lock,64,120,1,4,600
551,1644188557.7911344,1644188557.801558,lock,64,120,1,4,600
552,1644188557.8015616,1644188557.8118498,lock,64,120,1,4,600
553,1644188557.8118532,1644188557.8226862,lock,64,120,1,4,600
554,1644188557.8226895,1644188557.8333008,lock,64,120,1,4,600
555,1644188557.8333042,1644188557.8436267,lock,64,120,1,4,600
556,1644188557.84363,1644188557.854698,lock,64,120,1,4,600
557,1644188557.8547015,1644188557.86492,lock,64,120,1,4,600
558,1644188557.8649232,1644188557.8762653,lock,64,120,1,4,600
559,1644188557.8762686,1644188557.8866398,lock,64,120,1,4,600
560,1644188557.8866432,1644188557.8979905,lock,64,120,1,4,600
561,1644188557.8979938,1644188557.9080555,lock,64,120,1,4,600
562,1644188557.908059,1644188557.9181914,lock,64,120,1,4,600
563,1644188557.9181962,1644188557.9288118,lock,64,120,1,4,600
564,1644188557.9288151,1644188557.9391994,lock,64,120,1,4,600
565,1644188557.939203,1644188557.9492762,lock,64,120,1,4,600
566,1644188557.9492795,1644188557.9593673,lock,64,120,1,4,600
567,1644188557.9593706,1644188557.9693,lock,64,120,1,4,600
568,1644188557.9693034,1644188557.9798045,lock,64,120,1,4,600
569,1644188557.979808,1644188557.9907615,lock,64,120,1,4,600
570,1644188557.990765,1644188558.001545,lock,64,120,1,4,600
571,1644188558.0015485,1644188558.0122883,lock,64,120,1,4,600
572,1644188558.0122917,1644188558.0238476,lock,64,120,1,4,600
573,1644188558.023851,1644188558.0352252,lock,64,120,1,4,600
574,1644188558.0352287,1644188558.0460992,lock,64,120,1,4,600
575,1644188558.0461028,1644188558.0576072,lock,64,120,1,4,600
576,1644188558.0576108,1644188558.0681672,lock,64,120,1,4,600
577,1644188558.0681705,1644188558.078573,lock,64,120,1,4,600
578,1644188558.0785766,1644188558.0888448,lock,64,120,1,4,600
579,1644188558.0888484,1644188558.1027029,lock,64,120,1,4,600
580,1644188558.1027064,1644188558.1127172,lock,64,120,1,4,600
581,1644188558.1127207,1644188558.1243236,lock,64,120,1,4,600
582,1644188558.124327,1644188558.1358624,lock,64,120,1,4,600
583,1644188558.135866,1644188558.145731,lock,64,120,1,4,600
584,1644188558.1457343,1644188558.1565309,lock,64,120,1,4,600
585,1644188558.1565342,1644188558.1677024,lock,64,120,1,4,600
586,1644188558.1677058,1644188558.1794686,lock,64,120,1,4,600
587,1644188558.1794722,1644188558.1918085,lock,64,120,1,4,600
588,1644188558.1918118,1644188558.2028434,lock,64,120,1,4,600
589,1644188558.2028468,1644188558.2139347,lock,64,120,1,4,600
590,1644188558.213938,1644188558.2251284,lock,64,120,1,4,600
591,1644188558.2251318,1644188558.2360632,lock,64,120,1,4,600
592,1644188558.2360666,1644188558.24644,lock,64,120,1,4,600
593,1644188558.2464433,1644188558.2573743,lock,64,120,1,4,600
594,1644188558.2573776,1644188558.2675867,lock,64,120,1,4,600
595,1644188558.2675898,1644188558.2778952,lock,64,120,1,4,600
596,1644188558.2778988,1644188558.2883317,lock,64,120,1,4,600
597,1644188558.288335,1644188558.2996466,lock,64,120,1,4,600
598,1644188558.29965,1644188558.3131797,lock,64,120,1,4,600
599,1644188558.3131843,1644188558.3242097,lock,64,120,1,4,600
600,1644188551.401359,-1.0,lock,64,120,1,4,600
601,1644188558.324213,-2.0,lock,64,120,1,4,600
