,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186546.9778996,1644186546.9861221,dynamodb,64,120,5,10,600
393,1644186546.9861257,1644186546.9936554,dynamodb,64,120,5,10,600
394,1644186546.9945111,1644186547.003544,dynamodb,64,120,5,10,600
395,1644186547.0035481,1644186547.0108283,dynamodb,64,120,5,10,600
396,1644186547.0112312,1644186547.0191233,dynamodb,64,120,5,10,600
397,1644186547.0195646,1644186547.0270615,dynamodb,64,120,5,10,600
398,1644186547.027897,1644186547.035084,dynamodb,64,120,5,10,600
399,1644186547.0362315,1644186547.0437033,dynamodb,64,120,5,10,600
400,1644186547.0445662,1644186547.0529284,dynamodb,64,120,5,10,600
401,1644186547.0529332,1644186547.0601857,dynamodb,64,120,5,10,600
402,1644186547.061241,1644186547.0689857,dynamodb,64,120,5,10,600
403,1644186547.0695705,1644186547.0769327,dynamodb,64,120,5,10,600
404,1644186547.077907,1644186547.085415,dynamodb,64,120,5,10,600
405,1644186547.0862427,1644186547.0941362,dynamodb,64,120,5,10,600
406,1644186547.094513,1644186547.1028264,dynamodb,64,120,5,10,600
407,1644186547.1028295,1644186547.1109447,dynamodb,64,120,5,10,600
408,1644186547.1112304,1644186547.1192904,dynamodb,64,120,5,10,600
409,1644186547.119598,1644186547.12774,dynamodb,64,120,5,10,600
410,1644186547.1279173,1644186547.1361272,dynamodb,64,120,5,10,600
411,1644186547.1361306,1644186547.1436238,dynamodb,64,120,5,10,600
412,1644186547.144564,1644186547.152341,dynamodb,64,120,5,10,600
413,1644186547.1528983,1644186547.1604683,dynamodb,64,120,5,10,600
414,1644186547.1612341,1644186547.1687725,dynamodb,64,120,5,10,600
415,1644186547.1695647,1644186547.1773481,dynamodb,64,120,5,10,600
416,1644186547.1778986,1644186547.1859157,dynamodb,64,120,5,10,600
417,1644186547.186231,1644186547.19385,dynamodb,64,120,5,10,600
418,1644186547.1945124,1644186547.2020514,dynamodb,64,120,5,10,600
419,1644186547.202904,1644186547.21064,dynamodb,64,120,5,10,600
420,1644186547.2112432,1644186547.2185862,dynamodb,64,120,5,10,600
421,1644186547.219564,1644186547.2269807,dynamodb,64,120,5,10,600
422,1644186547.2278976,1644186547.2352872,dynamodb,64,120,5,10,600
423,1644186547.2362285,1644186547.2436073,dynamodb,64,120,5,10,600
424,1644186547.2445643,1644186547.2522068,dynamodb,64,120,5,10,600
425,1644186547.252897,1644186547.260687,dynamodb,64,120,5,10,600
426,1644186547.2612278,1644186547.2693682,dynamodb,64,120,5,10,600
427,1644186547.2695637,1644186547.2767417,dynamodb,64,120,5,10,600
428,1644186547.2779047,1644186547.287019,dynamodb,64,120,5,10,600
429,1644186547.2870233,1644186547.2943013,dynamodb,64,120,5,10,600
430,1644186547.2945411,1644186547.301678,dynamodb,64,120,5,10,600
431,1644186547.302923,1644186547.3105204,dynamodb,64,120,5,10,600
432,1644186547.3112297,1644186547.3188746,dynamodb,64,120,5,10,600
433,1644186547.319561,1644186547.3270361,dynamodb,64,120,5,10,600
434,1644186547.3278935,1644186547.3358748,dynamodb,64,120,5,10,600
435,1644186547.3362308,1644186547.3437772,dynamodb,64,120,5,10,600
436,1644186547.3445637,1644186547.3534427,dynamodb,64,120,5,10,600
437,1644186547.353447,1644186547.3611217,dynamodb,64,120,5,10,600
438,1644186547.3611248,1644186547.3685358,dynamodb,64,120,5,10,600
439,1644186547.3695607,1644186547.3773332,dynamodb,64,120,5,10,600
440,1644186547.3779008,1644186547.385609,dynamodb,64,120,5,10,600
441,1644186547.3862412,1644186547.39977,dynamodb,64,120,5,10,600
442,1644186547.3997746,1644186547.4098969,dynamodb,64,120,5,10,600
443,1644186547.4099016,1644186547.4169958,dynamodb,64,120,5,10,600
444,1644186547.416999,1644186547.4242768,dynamodb,64,120,5,10,600
445,1644186547.4242811,1644186547.4324965,dynamodb,64,120,5,10,600
446,1644186547.4325008,1644186547.4402792,dynamodb,64,120,5,10,600
447,1644186547.4402833,1644186547.447988,dynamodb,64,120,5,10,600
448,1644186547.4479918,1644186547.4558768,dynamodb,64,120,5,10,600
449,1644186547.4558809,1644186547.4632099,dynamodb,64,120,5,10,600
450,1644186547.4632132,1644186547.4711566,dynamodb,64,120,5,10,600
451,1644186547.4711607,1644186547.479188,dynamodb,64,120,5,10,600
452,1644186547.4791915,1644186547.4870417,dynamodb,64,120,5,10,600
453,1644186547.487046,1644186547.5055227,dynamodb,64,120,5,10,600
454,1644186547.5055263,1644186547.5131767,dynamodb,64,120,5,10,600
455,1644186547.5131803,1644186547.5214202,dynamodb,64,120,5,10,600
456,1644186547.5214236,1644186547.5281086,dynamodb,64,120,5,10,600
457,1644186547.5281124,1644186547.5358,dynamodb,64,120,5,10,600
458,1644186547.5358047,1644186547.5583794,dynamodb,64,120,5,10,600
459,1644186547.558383,1644186547.565556,dynamodb,64,120,5,10,600
460,1644186547.5655596,1644186547.57296,dynamodb,64,120,5,10,600
461,1644186547.5729642,1644186547.5801182,dynamodb,64,120,5,10,600
462,1644186547.5801218,1644186547.587991,dynamodb,64,120,5,10,600
463,1644186547.587995,1644186547.5948465,dynamodb,64,120,5,10,600
464,1644186547.5948505,1644186547.6021924,dynamodb,64,120,5,10,600
465,1644186547.602196,1644186547.609613,dynamodb,64,120,5,10,600
466,1644186547.6096168,1644186547.6179862,dynamodb,64,120,5,10,600
467,1644186547.6179898,1644186547.625019,dynamodb,64,120,5,10,600
468,1644186547.625023,1644186547.6328993,dynamodb,64,120,5,10,600
469,1644186547.6329029,1644186547.6397705,dynamodb,64,120,5,10,600
470,1644186547.6397743,1644186547.6468031,dynamodb,64,120,5,10,600
471,1644186547.6468077,1644186547.6542373,dynamodb,64,120,5,10,600
472,1644186547.6542408,1644186547.6610372,dynamodb,64,120,5,10,600
473,1644186547.6610408,1644186547.6679378,dynamodb,64,120,5,10,600
474,1644186547.6679413,1644186547.6751525,dynamodb,64,120,5,10,600
475,1644186547.675156,1644186547.6826138,dynamodb,64,120,5,10,600
476,1644186547.682618,1644186547.690191,dynamodb,64,120,5,10,600
477,1644186547.6901944,1644186547.6972244,dynamodb,64,120,5,10,600
478,1644186547.697228,1644186547.704494,dynamodb,64,120,5,10,600
479,1644186547.7044985,1644186547.7119608,dynamodb,64,120,5,10,600
480,1644186547.711965,1644186547.7200108,dynamodb,64,120,5,10,600
481,1644186547.720014,1644186547.726721,dynamodb,64,120,5,10,600
482,1644186547.7279084,1644186547.7359746,dynamodb,64,120,5,10,600
483,1644186547.7362278,1644186547.7439547,dynamodb,64,120,5,10,600
484,1644186547.7445643,1644186547.7531457,dynamodb,64,120,5,10,600
485,1644186547.7531493,1644186547.7599394,dynamodb,64,120,5,10,600
486,1644186547.7612402,1644186547.7697563,dynamodb,64,120,5,10,600
487,1644186547.7697608,1644186547.7773926,dynamodb,64,120,5,10,600
488,1644186547.7779005,1644186547.7845116,dynamodb,64,120,5,10,600
489,1644186547.786242,1644186547.7937152,dynamodb,64,120,5,10,600
490,1644186547.7945087,1644186547.802024,dynamodb,64,120,5,10,600
491,1644186547.8028972,1644186547.810218,dynamodb,64,120,5,10,600
492,1644186547.8112311,1644186547.8186698,dynamodb,64,120,5,10,600
493,1644186547.8195674,1644186547.8271525,dynamodb,64,120,5,10,600
494,1644186547.8278975,1644186547.8355932,dynamodb,64,120,5,10,600
495,1644186547.8362606,1644186547.8441677,dynamodb,64,120,5,10,600
496,1644186547.8445654,1644186547.854079,dynamodb,64,120,5,10,600
497,1644186547.8540833,1644186547.8611844,dynamodb,64,120,5,10,600
498,1644186547.861188,1644186547.868578,dynamodb,64,120,5,10,600
499,1644186547.869565,1644186547.876884,dynamodb,64,120,5,10,600
500,1644186547.8778977,1644186547.8847938,dynamodb,64,120,5,10,600
501,1644186547.8862307,1644186547.8943589,dynamodb,64,120,5,10,600
502,1644186547.8945127,1644186547.9021366,dynamodb,64,120,5,10,600
503,1644186547.9029078,1644186547.9102802,dynamodb,64,120,5,10,600
504,1644186547.9112296,1644186547.9191082,dynamodb,64,120,5,10,600
505,1644186547.9195762,1644186547.927168,dynamodb,64,120,5,10,600
506,1644186547.927901,1644186547.9349875,dynamodb,64,120,5,10,600
507,1644186547.9362414,1644186547.944566,dynamodb,64,120,5,10,600
508,1644186547.9445703,1644186547.9519434,dynamodb,64,120,5,10,600
509,1644186547.9529002,1644186547.9603713,dynamodb,64,120,5,10,600
510,1644186547.961232,1644186547.9680116,dynamodb,64,120,5,10,600
511,1644186547.9695752,1644186547.977703,dynamodb,64,120,5,10,600
512,1644186547.977898,1644186547.9854603,dynamodb,64,120,5,10,600
513,1644186547.986279,1644186547.9940748,dynamodb,64,120,5,10,600
514,1644186547.994513,1644186548.0026102,dynamodb,64,120,5,10,600
515,1644186548.002896,1644186548.0103025,dynamodb,64,120,5,10,600
516,1644186548.0112414,1644186548.0234354,dynamodb,64,120,5,10,600
517,1644186548.0234394,1644186548.034425,dynamodb,64,120,5,10,600
518,1644186548.0344284,1644186548.0413618,dynamodb,64,120,5,10,600
519,1644186548.0413651,1644186548.0489485,dynamodb,64,120,5,10,600
520,1644186548.0489523,1644186548.055904,dynamodb,64,120,5,10,600
521,1644186548.0559084,1644186548.063437,dynamodb,64,120,5,10,600
522,1644186548.0634406,1644186548.070657,dynamodb,64,120,5,10,600
523,1644186548.0706606,1644186548.07792,dynamodb,64,120,5,10,600
524,1644186548.0779245,1644186548.0855439,dynamodb,64,120,5,10,600
525,1644186548.0862615,1644186548.0937529,dynamodb,64,120,5,10,600
526,1644186548.0945122,1644186548.1019785,dynamodb,64,120,5,10,600
527,1644186548.1028955,1644186548.1108053,dynamodb,64,120,5,10,600
528,1644186548.1112425,1644186548.1183412,dynamodb,64,120,5,10,600
529,1644186548.1195757,1644186548.1271033,dynamodb,64,120,5,10,600
530,1644186548.127897,1644186548.1345942,dynamodb,64,120,5,10,600
531,1644186548.1362324,1644186548.1430414,dynamodb,64,120,5,10,600
532,1644186548.1445735,1644186548.1521487,dynamodb,64,120,5,10,600
533,1644186548.1528978,1644186548.1600084,dynamodb,64,120,5,10,600
534,1644186548.1612356,1644186548.1686215,dynamodb,64,120,5,10,600
535,1644186548.1695726,1644186548.17664,dynamodb,64,120,5,10,600
536,1644186548.177898,1644186548.184749,dynamodb,64,120,5,10,600
537,1644186548.1862326,1644186548.192898,dynamodb,64,120,5,10,600
538,1644186548.1945062,1644186548.201823,dynamodb,64,120,5,10,600
539,1644186548.2028968,1644186548.2102623,dynamodb,64,120,5,10,600
540,1644186548.2122147,1644186548.2199616,dynamodb,64,120,5,10,600
541,1644186548.219966,1644186548.2284245,dynamodb,64,120,5,10,600
542,1644186548.228429,1644186548.2359717,dynamodb,64,120,5,10,600
543,1644186548.2362487,1644186548.243688,dynamodb,64,120,5,10,600
544,1644186548.2445698,1644186548.2522333,dynamodb,64,120,5,10,600
545,1644186548.2529058,1644186548.2598562,dynamodb,64,120,5,10,600
546,1644186548.261231,1644186548.2680836,dynamodb,64,120,5,10,600
547,1644186548.2695718,1644186548.277005,dynamodb,64,120,5,10,600
548,1644186548.2779012,1644186548.2855911,dynamodb,64,120,5,10,600
549,1644186548.2862318,1644186548.2938817,dynamodb,64,120,5,10,600
550,1644186548.2945106,1644186548.3084812,dynamodb,64,120,5,10,600
551,1644186548.3084848,1644186548.316368,dynamodb,64,120,5,10,600
552,1644186548.3163724,1644186548.3236208,dynamodb,64,120,5,10,600
553,1644186548.3236244,1644186548.3311362,dynamodb,64,120,5,10,600
554,1644186548.3311412,1644186548.3389406,dynamodb,64,120,5,10,600
555,1644186548.3389454,1644186548.3474767,dynamodb,64,120,5,10,600
556,1644186548.3474803,1644186548.354454,dynamodb,64,120,5,10,600
557,1644186548.3544583,1644186548.3614092,dynamodb,64,120,5,10,600
558,1644186548.3614128,1644186548.368651,dynamodb,64,120,5,10,600
559,1644186548.369568,1644186548.3780465,dynamodb,64,120,5,10,600
560,1644186548.3780508,1644186548.3871665,dynamodb,64,120,5,10,600
561,1644186548.3871708,1644186548.3945434,dynamodb,64,120,5,10,600
562,1644186548.3945472,1644186548.402371,dynamodb,64,120,5,10,600
563,1644186548.4038815,1644186548.4110882,dynamodb,64,120,5,10,600
564,1644186548.4112659,1644186548.4188173,dynamodb,64,120,5,10,600
565,1644186548.4195735,1644186548.426692,dynamodb,64,120,5,10,600
566,1644186548.4278991,1644186548.435105,dynamodb,64,120,5,10,600
567,1644186548.4362662,1644186548.455839,dynamodb,64,120,5,10,600
568,1644186548.4558423,1644186548.4628062,dynamodb,64,120,5,10,600
569,1644186548.4628096,1644186548.4696796,dynamodb,64,120,5,10,600
570,1644186548.4696844,1644186548.4769871,dynamodb,64,120,5,10,600
571,1644186548.476991,1644186548.5104103,dynamodb,64,120,5,10,600
572,1644186548.510414,1644186548.518587,dynamodb,64,120,5,10,600
573,1644186548.5185912,1644186548.5269132,dynamodb,64,120,5,10,600
574,1644186548.526917,1644186548.5344012,dynamodb,64,120,5,10,600
575,1644186548.5344045,1644186548.5529735,dynamodb,64,120,5,10,600
576,1644186548.5529768,1644186548.560363,dynamodb,64,120,5,10,600
577,1644186548.5603664,1644186548.5688903,dynamodb,64,120,5,10,600
578,1644186548.568894,1644186548.5779257,dynamodb,64,120,5,10,600
579,1644186548.577929,1644186548.584936,dynamodb,64,120,5,10,600
580,1644186548.5849395,1644186548.5921295,dynamodb,64,120,5,10,600
581,1644186548.592134,1644186548.5997283,dynamodb,64,120,5,10,600
582,1644186548.5997336,1644186548.6072364,dynamodb,64,120,5,10,600
583,1644186548.6072407,1644186548.61495,dynamodb,64,120,5,10,600
584,1644186548.6149545,1644186548.6227672,dynamodb,64,120,5,10,600
585,1644186548.6227717,1644186548.6308153,dynamodb,64,120,5,10,600
586,1644186548.6308196,1644186548.638076,dynamodb,64,120,5,10,600
587,1644186548.6380794,1644186548.6451373,dynamodb,64,120,5,10,600
588,1644186548.6451418,1644186548.6522079,dynamodb,64,120,5,10,600
589,1644186548.6522114,1644186548.6588447,dynamodb,64,120,5,10,600
590,1644186548.6588483,1644186548.665772,dynamodb,64,120,5,10,600
591,1644186548.6657755,1644186548.6732938,dynamodb,64,120,5,10,600
592,1644186548.6732974,1644186548.680661,dynamodb,64,120,5,10,600
593,1644186548.6806643,1644186548.6877363,dynamodb,64,120,5,10,600
594,1644186548.687741,1644186548.6948016,dynamodb,64,120,5,10,600
595,1644186548.694805,1644186548.701645,dynamodb,64,120,5,10,600
596,1644186548.7016482,1644186548.7092047,dynamodb,64,120,5,10,600
597,1644186548.709208,1644186548.7181857,dynamodb,64,120,5,10,600
598,1644186548.7181902,1644186548.7261875,dynamodb,64,120,5,10,600
599,1644186548.7261927,1644186548.7329822,dynamodb,64,120,5,10,600
600,1644186543.6741087,-1.0,dynamodb,64,120,5,10,600
601,1644186548.7329855,-2.0,dynamodb,64,120,5,10,600
