,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188534.1662395,1644188534.1743898,lock,64,120,0,4,600
429,1644188534.1743932,1644188534.1833916,lock,64,120,0,4,600
430,1644188534.183395,1644188534.1918514,lock,64,120,0,4,600
431,1644188534.1918545,1644188534.2009938,lock,64,120,0,4,600
432,1644188534.2009974,1644188534.2092566,lock,64,120,0,4,600
433,1644188534.20926,1644188534.2177343,lock,64,120,0,4,600
434,1644188534.217738,1644188534.2264137,lock,64,120,0,4,600
435,1644188534.226417,1644188534.2345197,lock,64,120,0,4,600
436,1644188534.234523,1644188534.243769,lock,64,120,0,4,600
437,1644188534.2437725,1644188534.2521217,lock,64,120,0,4,600
438,1644188534.2521253,1644188534.2615669,lock,64,120,0,4,600
439,1644188534.2615705,1644188534.270718,lock,64,120,0,4,600
440,1644188534.2707214,1644188534.2801874,lock,64,120,0,4,600
441,1644188534.280191,1644188534.2890534,lock,64,120,0,4,600
442,1644188534.2890568,1644188534.2982388,lock,64,120,0,4,600
443,1644188534.2982423,1644188534.3069456,lock,64,120,0,4,600
444,1644188534.306949,1644188534.3152578,lock,64,120,0,4,600
445,1644188534.3152611,1644188534.3238592,lock,64,120,0,4,600
446,1644188534.3238626,1644188534.3322601,lock,64,120,0,4,600
447,1644188534.3322635,1644188534.3407164,lock,64,120,0,4,600
448,1644188534.34072,1644188534.3487923,lock,64,120,0,4,600
449,1644188534.3487957,1644188534.3572233,lock,64,120,0,4,600
450,1644188534.3572266,1644188534.3653173,lock,64,120,0,4,600
451,1644188534.3653207,1644188534.3742118,lock,64,120,0,4,600
452,1644188534.3742154,1644188534.382844,lock,64,120,0,4,600
453,1644188534.3828473,1644188534.392656,lock,64,120,0,4,600
454,1644188534.3926597,1644188534.4008965,lock,64,120,0,4,600
455,1644188534.4009001,1644188534.408994,lock,64,120,0,4,600
456,1644188534.4089975,1644188534.4172902,lock,64,120,0,4,600
457,1644188534.4172935,1644188534.425557,lock,64,120,0,4,600
458,1644188534.4255602,1644188534.4336674,lock,64,120,0,4,600
459,1644188534.4336708,1644188534.4417684,lock,64,120,0,4,600
460,1644188534.4417717,1644188534.4503112,lock,64,120,0,4,600
461,1644188534.4503148,1644188534.4590764,lock,64,120,0,4,600
462,1644188534.4590797,1644188534.467503,lock,64,120,0,4,600
463,1644188534.4675074,1644188534.475757,lock,64,120,0,4,600
464,1644188534.4757602,1644188534.4840455,lock,64,120,0,4,600
465,1644188534.484049,1644188534.4928432,lock,64,120,0,4,600
466,1644188534.492847,1644188534.5013747,lock,64,120,0,4,600
467,1644188534.5013783,1644188534.5099156,lock,64,120,0,4,600
468,1644188534.509919,1644188534.5184205,lock,64,120,0,4,600
469,1644188534.518424,1644188534.5267475,lock,64,120,0,4,600
470,1644188534.5267508,1644188534.5357313,lock,64,120,0,4,600
471,1644188534.5357344,1644188534.5438411,lock,64,120,0,4,600
472,1644188534.5438447,1644188534.552683,lock,64,120,0,4,600
473,1644188534.5526865,1644188534.5613632,lock,64,120,0,4,600
474,1644188534.5613668,1644188534.5699496,lock,64,120,0,4,600
475,1644188534.569953,1644188534.5783978,lock,64,120,0,4,600
476,1644188534.578401,1644188534.5873888,lock,64,120,0,4,600
477,1644188534.587392,1644188534.5957375,lock,64,120,0,4,600
478,1644188534.595741,1644188534.6042109,lock,64,120,0,4,600
479,1644188534.6042142,1644188534.6127434,lock,64,120,0,4,600
480,1644188534.6127467,1644188534.6210437,lock,64,120,0,4,600
481,1644188534.621047,1644188534.6294641,lock,64,120,0,4,600
482,1644188534.6294675,1644188534.6380322,lock,64,120,0,4,600
483,1644188534.6380358,1644188534.64716,lock,64,120,0,4,600
484,1644188534.6471632,1644188534.6557453,lock,64,120,0,4,600
485,1644188534.6557488,1644188534.6655703,lock,64,120,0,4,600
486,1644188534.6655738,1644188534.6741824,lock,64,120,0,4,600
487,1644188534.6741858,1644188534.682849,lock,64,120,0,4,600
488,1644188534.6828523,1644188534.6911864,lock,64,120,0,4,600
489,1644188534.6911898,1644188534.699787,lock,64,120,0,4,600
490,1644188534.6997902,1644188534.707969,lock,64,120,0,4,600
491,1644188534.7079723,1644188534.7162793,lock,64,120,0,4,600
492,1644188534.7162828,1644188534.7247946,lock,64,120,0,4,600
493,1644188534.7247982,1644188534.733148,lock,64,120,0,4,600
494,1644188534.7331514,1644188534.7414505,lock,64,120,0,4,600
495,1644188534.741454,1644188534.750107,lock,64,120,0,4,600
496,1644188534.7501104,1644188534.7581697,lock,64,120,0,4,600
497,1644188534.7581732,1644188534.766388,lock,64,120,0,4,600
498,1644188534.7663913,1644188534.7750435,lock,64,120,0,4,600
499,1644188534.775047,1644188534.7832663,lock,64,120,0,4,600
500,1644188534.7832694,1644188534.7925875,lock,64,120,0,4,600
501,1644188534.7925909,1644188534.8010511,lock,64,120,0,4,600
502,1644188534.8010545,1644188534.809366,lock,64,120,0,4,600
503,1644188534.8093696,1644188534.818411,lock,64,120,0,4,600
504,1644188534.8184144,1644188534.8271387,lock,64,120,0,4,600
505,1644188534.8271422,1644188534.835313,lock,64,120,0,4,600
506,1644188534.8353167,1644188534.844004,lock,64,120,0,4,600
507,1644188534.8440073,1644188534.852965,lock,64,120,0,4,600
508,1644188534.8529685,1644188534.8618774,lock,64,120,0,4,600
509,1644188534.8618808,1644188534.8700964,lock,64,120,0,4,600
510,1644188534.8700998,1644188534.878784,lock,64,120,0,4,600
511,1644188534.8787873,1644188534.8875532,lock,64,120,0,4,600
512,1644188534.8875566,1644188534.8958223,lock,64,120,0,4,600
513,1644188534.8958256,1644188534.904602,lock,64,120,0,4,600
514,1644188534.9046054,1644188534.91483,lock,64,120,0,4,600
515,1644188534.9148333,1644188534.923101,lock,64,120,0,4,600
516,1644188534.9231045,1644188534.9317548,lock,64,120,0,4,600
517,1644188534.931758,1644188534.9403503,lock,64,120,0,4,600
518,1644188534.9403539,1644188534.9485385,lock,64,120,0,4,600
519,1644188534.9485419,1644188534.9572003,lock,64,120,0,4,600
520,1644188534.9572039,1644188534.965584,lock,64,120,0,4,600
521,1644188534.9655876,1644188534.974388,lock,64,120,0,4,600
522,1644188534.9743912,1644188534.9826672,lock,64,120,0,4,600
523,1644188534.9826708,1644188534.9930623,lock,64,120,0,4,600
524,1644188534.9930658,1644188535.0013583,lock,64,120,0,4,600
525,1644188535.0013616,1644188535.0098138,lock,64,120,0,4,600
526,1644188535.0098171,1644188535.0179076,lock,64,120,0,4,600
527,1644188535.017912,1644188535.0263705,lock,64,120,0,4,600
528,1644188535.0263739,1644188535.034684,lock,64,120,0,4,600
529,1644188535.0346875,1644188535.0435362,lock,64,120,0,4,600
530,1644188535.0435395,1644188535.0535276,lock,64,120,0,4,600
531,1644188535.0535312,1644188535.062334,lock,64,120,0,4,600
532,1644188535.0623374,1644188535.0707424,lock,64,120,0,4,600
533,1644188535.0707457,1644188535.0793548,lock,64,120,0,4,600
534,1644188535.0793586,1644188535.0885541,lock,64,120,0,4,600
535,1644188535.0885575,1644188535.0992777,lock,64,120,0,4,600
536,1644188535.0992813,1644188535.1082711,lock,64,120,0,4,600
537,1644188535.1082747,1644188535.1168427,lock,64,120,0,4,600
538,1644188535.1168463,1644188535.1254253,lock,64,120,0,4,600
539,1644188535.1254287,1644188535.1338997,lock,64,120,0,4,600
540,1644188535.1339033,1644188535.142123,lock,64,120,0,4,600
541,1644188535.1421263,1644188535.151549,lock,64,120,0,4,600
542,1644188535.1515527,1644188535.1603005,lock,64,120,0,4,600
543,1644188535.160304,1644188535.1691763,lock,64,120,0,4,600
544,1644188535.1691797,1644188535.1779416,lock,64,120,0,4,600
545,1644188535.1779451,1644188535.1871219,lock,64,120,0,4,600
546,1644188535.1871254,1644188535.1978428,lock,64,120,0,4,600
547,1644188535.1978462,1644188535.206895,lock,64,120,0,4,600
548,1644188535.2068987,1644188535.2156034,lock,64,120,0,4,600
549,1644188535.215607,1644188535.2243965,lock,64,120,0,4,600
550,1644188535.2244,1644188535.233758,lock,64,120,0,4,600
551,1644188535.233762,1644188535.2429576,lock,64,120,0,4,600
552,1644188535.2429612,1644188535.2518716,lock,64,120,0,4,600
553,1644188535.2518752,1644188535.259954,lock,64,120,0,4,600
554,1644188535.2599578,1644188535.268847,lock,64,120,0,4,600
555,1644188535.268851,1644188535.277715,lock,64,120,0,4,600
556,1644188535.2777185,1644188535.2862625,lock,64,120,0,4,600
557,1644188535.286266,1644188535.2947748,lock,64,120,0,4,600
558,1644188535.2947783,1644188535.3031871,lock,64,120,0,4,600
559,1644188535.3031905,1644188535.3132236,lock,64,120,0,4,600
560,1644188535.313227,1644188535.3225482,lock,64,120,0,4,600
561,1644188535.3225517,1644188535.3316576,lock,64,120,0,4,600
562,1644188535.3316612,1644188535.3402424,lock,64,120,0,4,600
563,1644188535.3402457,1644188535.3491719,lock,64,120,0,4,600
564,1644188535.3491752,1644188535.3575668,lock,64,120,0,4,600
565,1644188535.35757,1644188535.3663697,lock,64,120,0,4,600
566,1644188535.3663733,1644188535.3748856,lock,64,120,0,4,600
567,1644188535.3748894,1644188535.3942642,lock,64,120,0,4,600
568,1644188535.3942676,1644188535.4024582,lock,64,120,0,4,600
569,1644188535.4024615,1644188535.411223,lock,64,120,0,4,600
570,1644188535.4112263,1644188535.4201128,lock,64,120,0,4,600
571,1644188535.4201162,1644188535.4288647,lock,64,120,0,4,600
572,1644188535.4288685,1644188535.4373631,lock,64,120,0,4,600
573,1644188535.4373667,1644188535.4463005,lock,64,120,0,4,600
574,1644188535.4463038,1644188535.4548645,lock,64,120,0,4,600
575,1644188535.4548674,1644188535.4636836,lock,64,120,0,4,600
576,1644188535.463687,1644188535.472203,lock,64,120,0,4,600
577,1644188535.4722064,1644188535.4806368,lock,64,120,0,4,600
578,1644188535.4806404,1644188535.490221,lock,64,120,0,4,600
579,1644188535.4902246,1644188535.498866,lock,64,120,0,4,600
580,1644188535.4988692,1644188535.5073755,lock,64,120,0,4,600
581,1644188535.5073786,1644188535.5158138,lock,64,120,0,4,600
582,1644188535.5158172,1644188535.5247211,lock,64,120,0,4,600
583,1644188535.5247245,1644188535.532981,lock,64,120,0,4,600
584,1644188535.5329843,1644188535.5419867,lock,64,120,0,4,600
585,1644188535.54199,1644188535.5503633,lock,64,120,0,4,600
586,1644188535.5503666,1644188535.5591795,lock,64,120,0,4,600
587,1644188535.5591831,1644188535.5682273,lock,64,120,0,4,600
588,1644188535.5682306,1644188535.576709,lock,64,120,0,4,600
589,1644188535.5767121,1644188535.585107,lock,64,120,0,4,600
590,1644188535.585111,1644188535.5937402,lock,64,120,0,4,600
591,1644188535.5937436,1644188535.6027625,lock,64,120,0,4,600
592,1644188535.602766,1644188535.6109025,lock,64,120,0,4,600
593,1644188535.6109061,1644188535.619501,lock,64,120,0,4,600
594,1644188535.619505,1644188535.628701,lock,64,120,0,4,600
595,1644188535.6287043,1644188535.6369455,lock,64,120,0,4,600
596,1644188535.6369488,1644188535.6462448,lock,64,120,0,4,600
597,1644188535.6462483,1644188535.6549392,lock,64,120,0,4,600
598,1644188535.6549425,1644188535.6670406,lock,64,120,0,4,600
599,1644188535.6670456,1644188535.6777706,lock,64,120,0,4,600
600,1644188530.2508466,-1.0,lock,64,120,0,4,600
601,1644188535.6777737,-2.0,lock,64,120,0,4,600
