,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189023.2872415,1644189023.2967076,lock,64,120,6,9,600
429,1644189023.2967122,1644189023.3059816,lock,64,120,6,9,600
430,1644189023.305985,1644189023.3149824,lock,64,120,6,9,600
431,1644189023.314986,1644189023.3237174,lock,64,120,6,9,600
432,1644189023.3237207,1644189023.3322587,lock,64,120,6,9,600
433,1644189023.3322632,1644189023.3412971,lock,64,120,6,9,600
434,1644189023.3413005,1644189023.3500922,lock,64,120,6,9,600
435,1644189023.3500955,1644189023.3597202,lock,64,120,6,9,600
436,1644189023.3597236,1644189023.3678868,lock,64,120,6,9,600
437,1644189023.3678913,1644189023.3771927,lock,64,120,6,9,600
438,1644189023.3771963,1644189023.3859267,lock,64,120,6,9,600
439,1644189023.3859303,1644189023.3943484,lock,64,120,6,9,600
440,1644189023.3943517,1644189023.4032052,lock,64,120,6,9,600
441,1644189023.4032085,1644189023.41298,lock,64,120,6,9,600
442,1644189023.4129832,1644189023.4222677,lock,64,120,6,9,600
443,1644189023.4222715,1644189023.4310985,lock,64,120,6,9,600
444,1644189023.431103,1644189023.441246,lock,64,120,6,9,600
445,1644189023.4412496,1644189023.449681,lock,64,120,6,9,600
446,1644189023.4496856,1644189023.4598165,lock,64,120,6,9,600
447,1644189023.4598207,1644189023.4691727,lock,64,120,6,9,600
448,1644189023.469176,1644189023.4780154,lock,64,120,6,9,600
449,1644189023.47802,1644189023.4873517,lock,64,120,6,9,600
450,1644189023.487355,1644189023.497143,lock,64,120,6,9,600
451,1644189023.4971464,1644189023.505712,lock,64,120,6,9,600
452,1644189023.5057166,1644189023.5151987,lock,64,120,6,9,600
453,1644189023.5152023,1644189023.5251079,lock,64,120,6,9,600
454,1644189023.5251114,1644189023.533234,lock,64,120,6,9,600
455,1644189023.5332375,1644189023.5421827,lock,64,120,6,9,600
456,1644189023.5421867,1644189023.5526688,lock,64,120,6,9,600
457,1644189023.5526726,1644189023.5624075,lock,64,120,6,9,600
458,1644189023.5624118,1644189023.5714593,lock,64,120,6,9,600
459,1644189023.5714626,1644189023.580043,lock,64,120,6,9,600
460,1644189023.5800464,1644189023.5897355,lock,64,120,6,9,600
461,1644189023.5897388,1644189023.5989926,lock,64,120,6,9,600
462,1644189023.5989966,1644189023.6101527,lock,64,120,6,9,600
463,1644189023.6101577,1644189023.6193159,lock,64,120,6,9,600
464,1644189023.6193194,1644189023.6278586,lock,64,120,6,9,600
465,1644189023.6278622,1644189023.636757,lock,64,120,6,9,600
466,1644189023.6367612,1644189023.6461027,lock,64,120,6,9,600
467,1644189023.646106,1644189023.6557286,lock,64,120,6,9,600
468,1644189023.655732,1644189023.664647,lock,64,120,6,9,600
469,1644189023.6646507,1644189023.6733398,lock,64,120,6,9,600
470,1644189023.6733432,1644189023.6818347,lock,64,120,6,9,600
471,1644189023.6818383,1644189023.6906075,lock,64,120,6,9,600
472,1644189023.690611,1644189023.6994424,lock,64,120,6,9,600
473,1644189023.6994457,1644189023.7096786,lock,64,120,6,9,600
474,1644189023.709683,1644189023.7200325,lock,64,120,6,9,600
475,1644189023.7200358,1644189023.7290025,lock,64,120,6,9,600
476,1644189023.7290068,1644189023.7377622,lock,64,120,6,9,600
477,1644189023.7377656,1644189023.7480006,lock,64,120,6,9,600
478,1644189023.7480042,1644189023.7567449,lock,64,120,6,9,600
479,1644189023.7567492,1644189023.765463,lock,64,120,6,9,600
480,1644189023.7654665,1644189023.7738416,lock,64,120,6,9,600
481,1644189023.7738452,1644189023.7825758,lock,64,120,6,9,600
482,1644189023.7825801,1644189023.791385,lock,64,120,6,9,600
483,1644189023.7913885,1644189023.7998223,lock,64,120,6,9,600
484,1644189023.7998257,1644189023.808888,lock,64,120,6,9,600
485,1644189023.8088927,1644189023.8176389,lock,64,120,6,9,600
486,1644189023.8176422,1644189023.826055,lock,64,120,6,9,600
487,1644189023.8260589,1644189023.8376784,lock,64,120,6,9,600
488,1644189023.8376818,1644189023.8468513,lock,64,120,6,9,600
489,1644189023.8468547,1644189023.8560567,lock,64,120,6,9,600
490,1644189023.8560777,1644189023.8652623,lock,64,120,6,9,600
491,1644189023.8652658,1644189023.8738286,lock,64,120,6,9,600
492,1644189023.8738327,1644189023.8826957,lock,64,120,6,9,600
493,1644189023.8826993,1644189023.8911912,lock,64,120,6,9,600
494,1644189023.8911946,1644189023.9002516,lock,64,120,6,9,600
495,1644189023.900255,1644189023.9090416,lock,64,120,6,9,600
496,1644189023.909045,1644189023.9179757,lock,64,120,6,9,600
497,1644189023.9179792,1644189023.9273179,lock,64,120,6,9,600
498,1644189023.9273214,1644189023.9364636,lock,64,120,6,9,600
499,1644189023.9364681,1644189023.9459617,lock,64,120,6,9,600
500,1644189023.945966,1644189023.9556057,lock,64,120,6,9,600
501,1644189023.9556098,1644189023.9667432,lock,64,120,6,9,600
502,1644189023.9667468,1644189023.9756253,lock,64,120,6,9,600
503,1644189023.9756286,1644189023.984596,lock,64,120,6,9,600
504,1644189023.9845996,1644189023.9935706,lock,64,120,6,9,600
505,1644189023.993574,1644189024.0024922,lock,64,120,6,9,600
506,1644189024.0024955,1644189024.0132043,lock,64,120,6,9,600
507,1644189024.013208,1644189024.024648,lock,64,120,6,9,600
508,1644189024.0246515,1644189024.0345745,lock,64,120,6,9,600
509,1644189024.034578,1644189024.0432525,lock,64,120,6,9,600
510,1644189024.043256,1644189024.052507,lock,64,120,6,9,600
511,1644189024.0525103,1644189024.0628254,lock,64,120,6,9,600
512,1644189024.062829,1644189024.0718646,lock,64,120,6,9,600
513,1644189024.071868,1644189024.0818052,lock,64,120,6,9,600
514,1644189024.0818086,1644189024.0911183,lock,64,120,6,9,600
515,1644189024.0911217,1644189024.100018,lock,64,120,6,9,600
516,1644189024.1000216,1644189024.1094415,lock,64,120,6,9,600
517,1644189024.1094458,1644189024.118338,lock,64,120,6,9,600
518,1644189024.1183414,1644189024.1267657,lock,64,120,6,9,600
519,1644189024.126769,1644189024.1349134,lock,64,120,6,9,600
520,1644189024.1349168,1644189024.143751,lock,64,120,6,9,600
521,1644189024.1437557,1644189024.1526856,lock,64,120,6,9,600
522,1644189024.152689,1644189024.1612556,lock,64,120,6,9,600
523,1644189024.161259,1644189024.170031,lock,64,120,6,9,600
524,1644189024.1700344,1644189024.179024,lock,64,120,6,9,600
525,1644189024.179028,1644189024.1880965,lock,64,120,6,9,600
526,1644189024.1880999,1644189024.1963925,lock,64,120,6,9,600
527,1644189024.1963966,1644189024.2048824,lock,64,120,6,9,600
528,1644189024.2048867,1644189024.2133727,lock,64,120,6,9,600
529,1644189024.2133758,1644189024.222956,lock,64,120,6,9,600
530,1644189024.2229605,1644189024.232734,lock,64,120,6,9,600
531,1644189024.2327373,1644189024.241704,lock,64,120,6,9,600
532,1644189024.2417073,1644189024.253123,lock,64,120,6,9,600
533,1644189024.2531266,1644189024.2624373,lock,64,120,6,9,600
534,1644189024.2624407,1644189024.27092,lock,64,120,6,9,600
535,1644189024.270924,1644189024.2801325,lock,64,120,6,9,600
536,1644189024.2801366,1644189024.2889373,lock,64,120,6,9,600
537,1644189024.2889416,1644189024.29887,lock,64,120,6,9,600
538,1644189024.2988744,1644189024.3084226,lock,64,120,6,9,600
539,1644189024.3084269,1644189024.3183103,lock,64,120,6,9,600
540,1644189024.3183134,1644189024.3268764,lock,64,120,6,9,600
541,1644189024.3268807,1644189024.335225,lock,64,120,6,9,600
542,1644189024.3352284,1644189024.3435457,lock,64,120,6,9,600
543,1644189024.343549,1644189024.3520224,lock,64,120,6,9,600
544,1644189024.3520262,1644189024.3618066,lock,64,120,6,9,600
545,1644189024.36181,1644189024.3701339,lock,64,120,6,9,600
546,1644189024.370137,1644189024.3782763,lock,64,120,6,9,600
547,1644189024.37828,1644189024.3874068,lock,64,120,6,9,600
548,1644189024.3874102,1644189024.3956347,lock,64,120,6,9,600
549,1644189024.395638,1644189024.4045653,lock,64,120,6,9,600
550,1644189024.4045687,1644189024.4128804,lock,64,120,6,9,600
551,1644189024.4128838,1644189024.4214513,lock,64,120,6,9,600
552,1644189024.4214544,1644189024.4299002,lock,64,120,6,9,600
553,1644189024.4299047,1644189024.4382615,lock,64,120,6,9,600
554,1644189024.438265,1644189024.4471304,lock,64,120,6,9,600
555,1644189024.4471338,1644189024.4563081,lock,64,120,6,9,600
556,1644189024.4563115,1644189024.464792,lock,64,120,6,9,600
557,1644189024.4647954,1644189024.4733038,lock,64,120,6,9,600
558,1644189024.4733071,1644189024.4813309,lock,64,120,6,9,600
559,1644189024.4813342,1644189024.4897077,lock,64,120,6,9,600
560,1644189024.4897113,1644189024.4987657,lock,64,120,6,9,600
561,1644189024.4987702,1644189024.5079522,lock,64,120,6,9,600
562,1644189024.5079558,1644189024.5168593,lock,64,120,6,9,600
563,1644189024.5168629,1644189024.527391,lock,64,120,6,9,600
564,1644189024.5273943,1644189024.5357008,lock,64,120,6,9,600
565,1644189024.535704,1644189024.5442708,lock,64,120,6,9,600
566,1644189024.5442743,1644189024.552549,lock,64,120,6,9,600
567,1644189024.5525522,1644189024.5615969,lock,64,120,6,9,600
568,1644189024.5616004,1644189024.5703902,lock,64,120,6,9,600
569,1644189024.5703936,1644189024.5793574,lock,64,120,6,9,600
570,1644189024.579361,1644189024.5880861,lock,64,120,6,9,600
571,1644189024.5880897,1644189024.5972815,lock,64,120,6,9,600
572,1644189024.5972848,1644189024.6053226,lock,64,120,6,9,600
573,1644189024.6053262,1644189024.6137981,lock,64,120,6,9,600
574,1644189024.6138017,1644189024.622164,lock,64,120,6,9,600
575,1644189024.6221683,1644189024.6317198,lock,64,120,6,9,600
576,1644189024.6317246,1644189024.6403656,lock,64,120,6,9,600
577,1644189024.6403692,1644189024.649227,lock,64,120,6,9,600
578,1644189024.6492305,1644189024.6585598,lock,64,120,6,9,600
579,1644189024.6585634,1644189024.6673942,lock,64,120,6,9,600
580,1644189024.667398,1644189024.675666,lock,64,120,6,9,600
581,1644189024.6756697,1644189024.6837592,lock,64,120,6,9,600
582,1644189024.6837626,1644189024.6922255,lock,64,120,6,9,600
583,1644189024.6922288,1644189024.7006614,lock,64,120,6,9,600
584,1644189024.700665,1644189024.7089756,lock,64,120,6,9,600
585,1644189024.7089791,1644189024.718019,lock,64,120,6,9,600
586,1644189024.7180235,1644189024.7278018,lock,64,120,6,9,600
587,1644189024.727806,1644189024.7370913,lock,64,120,6,9,600
588,1644189024.7370956,1644189024.746051,lock,64,120,6,9,600
589,1644189024.7460544,1644189024.7547438,lock,64,120,6,9,600
590,1644189024.7547474,1644189024.763479,lock,64,120,6,9,600
591,1644189024.7634823,1644189024.7717865,lock,64,120,6,9,600
592,1644189024.7717898,1644189024.7821448,lock,64,120,6,9,600
593,1644189024.7821481,1644189024.7933233,lock,64,120,6,9,600
594,1644189024.7933266,1644189024.8026202,lock,64,120,6,9,600
595,1644189024.8026242,1644189024.8121347,lock,64,120,6,9,600
596,1644189024.812139,1644189024.822949,lock,64,120,6,9,600
597,1644189024.8229535,1644189024.8331335,lock,64,120,6,9,600
598,1644189024.8331368,1644189024.846363,lock,64,120,6,9,600
599,1644189024.8463671,1644189024.8549466,lock,64,120,6,9,600
600,1644189019.0936832,-1.0,lock,64,120,6,9,600
601,1644189024.85495,-2.0,lock,64,120,6,9,600
