,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188639.289847,1644188639.3006349,lock,64,120,3,5,600
430,1644188639.3006384,1644188639.3110914,lock,64,120,3,5,600
431,1644188639.3110948,1644188639.3209195,lock,64,120,3,5,600
432,1644188639.3209238,1644188639.331125,lock,64,120,3,5,600
433,1644188639.3311284,1644188639.341077,lock,64,120,3,5,600
434,1644188639.3410807,1644188639.351573,lock,64,120,3,5,600
435,1644188639.351577,1644188639.3624485,lock,64,120,3,5,600
436,1644188639.362452,1644188639.3727546,lock,64,120,3,5,600
437,1644188639.3727584,1644188639.3831494,lock,64,120,3,5,600
438,1644188639.383153,1644188639.3931944,lock,64,120,3,5,600
439,1644188639.3931978,1644188639.403392,lock,64,120,3,5,600
440,1644188639.4033954,1644188639.4186833,lock,64,120,3,5,600
441,1644188639.4186873,1644188639.429038,lock,64,120,3,5,600
442,1644188639.4290416,1644188639.4396522,lock,64,120,3,5,600
443,1644188639.4396565,1644188639.4504473,lock,64,120,3,5,600
444,1644188639.450451,1644188639.4615664,lock,64,120,3,5,600
445,1644188639.46157,1644188639.4717562,lock,64,120,3,5,600
446,1644188639.4717596,1644188639.4821095,lock,64,120,3,5,600
447,1644188639.4821131,1644188639.4921243,lock,64,120,3,5,600
448,1644188639.4921277,1644188639.502366,lock,64,120,3,5,600
449,1644188639.5023704,1644188639.5133328,lock,64,120,3,5,600
450,1644188639.5133364,1644188639.5234134,lock,64,120,3,5,600
451,1644188639.5234168,1644188639.5338507,lock,64,120,3,5,600
452,1644188639.533854,1644188639.544857,lock,64,120,3,5,600
453,1644188639.5448606,1644188639.5555,lock,64,120,3,5,600
454,1644188639.5555046,1644188639.566601,lock,64,120,3,5,600
455,1644188639.5666044,1644188639.576907,lock,64,120,3,5,600
456,1644188639.5769105,1644188639.587859,lock,64,120,3,5,600
457,1644188639.587864,1644188639.597994,lock,64,120,3,5,600
458,1644188639.5979974,1644188639.609418,lock,64,120,3,5,600
459,1644188639.6094215,1644188639.6199918,lock,64,120,3,5,600
460,1644188639.619996,1644188639.6308093,lock,64,120,3,5,600
461,1644188639.6308126,1644188639.6409762,lock,64,120,3,5,600
462,1644188639.6409795,1644188639.6515477,lock,64,120,3,5,600
463,1644188639.6515517,1644188639.6627283,lock,64,120,3,5,600
464,1644188639.6627314,1644188639.6729994,lock,64,120,3,5,600
465,1644188639.673003,1644188639.683143,lock,64,120,3,5,600
466,1644188639.6831465,1644188639.69373,lock,64,120,3,5,600
467,1644188639.6937335,1644188639.7041469,lock,64,120,3,5,600
468,1644188639.7041502,1644188639.7144017,lock,64,120,3,5,600
469,1644188639.7144063,1644188639.7258964,lock,64,120,3,5,600
470,1644188639.7259002,1644188639.7363698,lock,64,120,3,5,600
471,1644188639.7363732,1644188639.7464092,lock,64,120,3,5,600
472,1644188639.7464128,1644188639.756246,lock,64,120,3,5,600
473,1644188639.7562494,1644188639.766842,lock,64,120,3,5,600
474,1644188639.7668464,1644188639.7779677,lock,64,120,3,5,600
475,1644188639.777971,1644188639.7877293,lock,64,120,3,5,600
476,1644188639.7877324,1644188639.7976935,lock,64,120,3,5,600
477,1644188639.797697,1644188639.808406,lock,64,120,3,5,600
478,1644188639.8084106,1644188639.81937,lock,64,120,3,5,600
479,1644188639.8193738,1644188639.8294368,lock,64,120,3,5,600
480,1644188639.82944,1644188639.839917,lock,64,120,3,5,600
481,1644188639.839921,1644188639.8508093,lock,64,120,3,5,600
482,1644188639.850813,1644188639.8617277,lock,64,120,3,5,600
483,1644188639.8617313,1644188639.8724587,lock,64,120,3,5,600
484,1644188639.872463,1644188639.8830447,lock,64,120,3,5,600
485,1644188639.8830478,1644188639.8932233,lock,64,120,3,5,600
486,1644188639.8932264,1644188639.90341,lock,64,120,3,5,600
487,1644188639.9034133,1644188639.9133804,lock,64,120,3,5,600
488,1644188639.913384,1644188639.9242113,lock,64,120,3,5,600
489,1644188639.9242153,1644188639.9348187,lock,64,120,3,5,600
490,1644188639.9348223,1644188639.9449308,lock,64,120,3,5,600
491,1644188639.9449341,1644188639.954989,lock,64,120,3,5,600
492,1644188639.9549923,1644188639.982947,lock,64,120,3,5,600
493,1644188639.9829507,1644188639.9931464,lock,64,120,3,5,600
494,1644188639.99315,1644188640.0035343,lock,64,120,3,5,600
495,1644188640.003538,1644188640.0138419,lock,64,120,3,5,600
496,1644188640.013846,1644188640.024495,lock,64,120,3,5,600
497,1644188640.0244985,1644188640.034665,lock,64,120,3,5,600
498,1644188640.0346684,1644188640.0451896,lock,64,120,3,5,600
499,1644188640.045193,1644188640.0549803,lock,64,120,3,5,600
500,1644188640.0549836,1644188640.0652006,lock,64,120,3,5,600
501,1644188640.0652046,1644188640.0791411,lock,64,120,3,5,600
502,1644188640.0791445,1644188640.0898216,lock,64,120,3,5,600
503,1644188640.089825,1644188640.1000462,lock,64,120,3,5,600
504,1644188640.1000504,1644188640.110623,lock,64,120,3,5,600
505,1644188640.1106262,1644188640.1207383,lock,64,120,3,5,600
506,1644188640.1207428,1644188640.13125,lock,64,120,3,5,600
507,1644188640.1312535,1644188640.1410398,lock,64,120,3,5,600
508,1644188640.1410434,1644188640.1508174,lock,64,120,3,5,600
509,1644188640.150821,1644188640.1606572,lock,64,120,3,5,600
510,1644188640.1606605,1644188640.1705315,lock,64,120,3,5,600
511,1644188640.1705348,1644188640.1806283,lock,64,120,3,5,600
512,1644188640.1806319,1644188640.190429,lock,64,120,3,5,600
513,1644188640.1904325,1644188640.2011912,lock,64,120,3,5,600
514,1644188640.2011945,1644188640.2115362,lock,64,120,3,5,600
515,1644188640.2115395,1644188640.221745,lock,64,120,3,5,600
516,1644188640.221748,1644188640.2317426,lock,64,120,3,5,600
517,1644188640.231746,1644188640.2432847,lock,64,120,3,5,600
518,1644188640.243288,1644188640.2532938,lock,64,120,3,5,600
519,1644188640.2532973,1644188640.2632945,lock,64,120,3,5,600
520,1644188640.2632978,1644188640.27336,lock,64,120,3,5,600
521,1644188640.2733634,1644188640.283428,lock,64,120,3,5,600
522,1644188640.2834315,1644188640.2934582,lock,64,120,3,5,600
523,1644188640.2934616,1644188640.3036134,lock,64,120,3,5,600
524,1644188640.303617,1644188640.313539,lock,64,120,3,5,600
525,1644188640.3135424,1644188640.3235953,lock,64,120,3,5,600
526,1644188640.3235989,1644188640.3338752,lock,64,120,3,5,600
527,1644188640.3338795,1644188640.3438897,lock,64,120,3,5,600
528,1644188640.343893,1644188640.3540485,lock,64,120,3,5,600
529,1644188640.3540518,1644188640.3643296,lock,64,120,3,5,600
530,1644188640.3643332,1644188640.374225,lock,64,120,3,5,600
531,1644188640.3742282,1644188640.3843725,lock,64,120,3,5,600
532,1644188640.3843758,1644188640.3945053,lock,64,120,3,5,600
533,1644188640.3945086,1644188640.4057515,lock,64,120,3,5,600
534,1644188640.405755,1644188640.4163227,lock,64,120,3,5,600
535,1644188640.4163263,1644188640.4265778,lock,64,120,3,5,600
536,1644188640.4265816,1644188640.4368222,lock,64,120,3,5,600
537,1644188640.4368255,1644188640.4470763,lock,64,120,3,5,600
538,1644188640.44708,1644188640.4572313,lock,64,120,3,5,600
539,1644188640.4572346,1644188640.4672797,lock,64,120,3,5,600
540,1644188640.467283,1644188640.47731,lock,64,120,3,5,600
541,1644188640.4773133,1644188640.4874535,lock,64,120,3,5,600
542,1644188640.487457,1644188640.4977005,lock,64,120,3,5,600
543,1644188640.497704,1644188640.5075786,lock,64,120,3,5,600
544,1644188640.5075822,1644188640.517795,lock,64,120,3,5,600
545,1644188640.5177984,1644188640.5279899,lock,64,120,3,5,600
546,1644188640.5279932,1644188640.5379956,lock,64,120,3,5,600
547,1644188640.537999,1644188640.5480306,lock,64,120,3,5,600
548,1644188640.5480342,1644188640.5578394,lock,64,120,3,5,600
549,1644188640.557843,1644188640.5686123,lock,64,120,3,5,600
550,1644188640.5686157,1644188640.5815144,lock,64,120,3,5,600
551,1644188640.581518,1644188640.5951078,lock,64,120,3,5,600
552,1644188640.5951111,1644188640.605259,lock,64,120,3,5,600
553,1644188640.6052623,1644188640.6155891,lock,64,120,3,5,600
554,1644188640.6155927,1644188640.6259248,lock,64,120,3,5,600
555,1644188640.6259282,1644188640.6361375,lock,64,120,3,5,600
556,1644188640.6361408,1644188640.646402,lock,64,120,3,5,600
557,1644188640.6464057,1644188640.656498,lock,64,120,3,5,600
558,1644188640.6565013,1644188640.6662567,lock,64,120,3,5,600
559,1644188640.66626,1644188640.676454,lock,64,120,3,5,600
560,1644188640.6764605,1644188640.6864047,lock,64,120,3,5,600
561,1644188640.6864083,1644188640.6966321,lock,64,120,3,5,600
562,1644188640.6966355,1644188640.7073524,lock,64,120,3,5,600
563,1644188640.707356,1644188640.7173057,lock,64,120,3,5,600
564,1644188640.717309,1644188640.727241,lock,64,120,3,5,600
565,1644188640.7272441,1644188640.737743,lock,64,120,3,5,600
566,1644188640.7377465,1644188640.7476306,lock,64,120,3,5,600
567,1644188640.747634,1644188640.7579405,lock,64,120,3,5,600
568,1644188640.757944,1644188640.7686505,lock,64,120,3,5,600
569,1644188640.7686543,1644188640.7790215,lock,64,120,3,5,600
570,1644188640.779025,1644188640.789627,lock,64,120,3,5,600
571,1644188640.7896304,1644188640.7998555,lock,64,120,3,5,600
572,1644188640.7998586,1644188640.810023,lock,64,120,3,5,600
573,1644188640.8100264,1644188640.8203807,lock,64,120,3,5,600
574,1644188640.820384,1644188640.8308518,lock,64,120,3,5,600
575,1644188640.8308551,1644188640.8411677,lock,64,120,3,5,600
576,1644188640.841171,1644188640.8512075,lock,64,120,3,5,600
577,1644188640.8512108,1644188640.8615835,lock,64,120,3,5,600
578,1644188640.8615866,1644188640.871638,lock,64,120,3,5,600
579,1644188640.8716414,1644188640.881453,lock,64,120,3,5,600
580,1644188640.8814566,1644188640.8916264,lock,64,120,3,5,600
581,1644188640.89163,1644188640.9015114,lock,64,120,3,5,600
582,1644188640.9015148,1644188640.9118607,lock,64,120,3,5,600
583,1644188640.9118643,1644188640.9222581,lock,64,120,3,5,600
584,1644188640.9222617,1644188640.932572,lock,64,120,3,5,600
585,1644188640.9325755,1644188640.9424355,lock,64,120,3,5,600
586,1644188640.9424388,1644188640.9524138,lock,64,120,3,5,600
587,1644188640.9524174,1644188640.9625797,lock,64,120,3,5,600
588,1644188640.962583,1644188640.972891,lock,64,120,3,5,600
589,1644188640.9728944,1644188640.9833124,lock,64,120,3,5,600
590,1644188640.9833157,1644188640.9941587,lock,64,120,3,5,600
591,1644188640.994162,1644188641.0052817,lock,64,120,3,5,600
592,1644188641.005285,1644188641.0158298,lock,64,120,3,5,600
593,1644188641.0158334,1644188641.0262952,lock,64,120,3,5,600
594,1644188641.0262985,1644188641.0363474,lock,64,120,3,5,600
595,1644188641.036351,1644188641.047865,lock,64,120,3,5,600
596,1644188641.0478683,1644188641.0578597,lock,64,120,3,5,600
597,1644188641.057863,1644188641.0687034,lock,64,120,3,5,600
598,1644188641.0687068,1644188641.0794368,lock,64,120,3,5,600
599,1644188641.0794408,1644188641.090138,lock,64,120,3,5,600
600,1644188634.634943,-1.0,lock,64,120,3,5,600
601,1644188641.0901413,-2.0,lock,64,120,3,5,600
