,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186536.1943,1644186536.2008555,dynamodb,64,120,2,10,600
393,1644186536.2026758,1644186536.2084854,dynamodb,64,120,2,10,600
394,1644186536.210969,1644186536.2180707,dynamodb,64,120,2,10,600
395,1644186536.2192926,1644186536.2256355,dynamodb,64,120,2,10,600
396,1644186536.2276342,1644186536.234282,dynamodb,64,120,2,10,600
397,1644186536.2359595,1644186536.2426047,dynamodb,64,120,2,10,600
398,1644186536.2442942,1644186536.2508535,dynamodb,64,120,2,10,600
399,1644186536.2526336,1644186536.259827,dynamodb,64,120,2,10,600
400,1644186536.2609677,1644186536.2682185,dynamodb,64,120,2,10,600
401,1644186536.2692888,1644186536.2752483,dynamodb,64,120,2,10,600
402,1644186536.2780724,1644186536.2847867,dynamodb,64,120,2,10,600
403,1644186536.2859676,1644186536.2926018,dynamodb,64,120,2,10,600
404,1644186536.2942998,1644186536.3010786,dynamodb,64,120,2,10,600
405,1644186536.3026726,1644186536.309183,dynamodb,64,120,2,10,600
406,1644186536.3109682,1644186536.3178473,dynamodb,64,120,2,10,600
407,1644186536.3197641,1644186536.326272,dynamodb,64,120,2,10,600
408,1644186536.3276455,1644186536.3342388,dynamodb,64,120,2,10,600
409,1644186536.3359678,1644186536.3423843,dynamodb,64,120,2,10,600
410,1644186536.3443005,1644186536.3509936,dynamodb,64,120,2,10,600
411,1644186536.3526337,1644186536.3593888,dynamodb,64,120,2,10,600
412,1644186536.360969,1644186536.367458,dynamodb,64,120,2,10,600
413,1644186536.3693008,1644186536.3755972,dynamodb,64,120,2,10,600
414,1644186536.377638,1644186536.3837824,dynamodb,64,120,2,10,600
415,1644186536.3859591,1644186536.392481,dynamodb,64,120,2,10,600
416,1644186536.39431,1644186536.4010534,dynamodb,64,120,2,10,600
417,1644186536.402675,1644186536.409269,dynamodb,64,120,2,10,600
418,1644186536.4112,1644186536.4176917,dynamodb,64,120,2,10,600
419,1644186536.4192977,1644186536.4260707,dynamodb,64,120,2,10,600
420,1644186536.4276319,1644186536.434079,dynamodb,64,120,2,10,600
421,1644186536.435967,1644186536.4428518,dynamodb,64,120,2,10,600
422,1644186536.4442992,1644186536.4515839,dynamodb,64,120,2,10,600
423,1644186536.4526353,1644186536.4594002,dynamodb,64,120,2,10,600
424,1644186536.4609678,1644186536.4674797,dynamodb,64,120,2,10,600
425,1644186536.4692996,1644186536.4761355,dynamodb,64,120,2,10,600
426,1644186536.477644,1644186536.4844875,dynamodb,64,120,2,10,600
427,1644186536.4859712,1644186536.493252,dynamodb,64,120,2,10,600
428,1644186536.494525,1644186536.501391,dynamodb,64,120,2,10,600
429,1644186536.5026786,1644186536.5097337,dynamodb,64,120,2,10,600
430,1644186536.510978,1644186536.5178607,dynamodb,64,120,2,10,600
431,1644186536.5192997,1644186536.5258894,dynamodb,64,120,2,10,600
432,1644186536.527641,1644186536.534661,dynamodb,64,120,2,10,600
433,1644186536.5359592,1644186536.5420735,dynamodb,64,120,2,10,600
434,1644186536.5443008,1644186536.5509882,dynamodb,64,120,2,10,600
435,1644186536.5526338,1644186536.559322,dynamodb,64,120,2,10,600
436,1644186536.5609674,1644186536.5675786,dynamodb,64,120,2,10,600
437,1644186536.5693,1644186536.575489,dynamodb,64,120,2,10,600
438,1644186536.5776258,1644186536.5840812,dynamodb,64,120,2,10,600
439,1644186536.5859673,1644186536.592524,dynamodb,64,120,2,10,600
440,1644186536.5943024,1644186536.6008575,dynamodb,64,120,2,10,600
441,1644186536.6026733,1644186536.6089559,dynamodb,64,120,2,10,600
442,1644186536.6109655,1644186536.61754,dynamodb,64,120,2,10,600
443,1644186536.6192994,1644186536.6257367,dynamodb,64,120,2,10,600
444,1644186536.6276326,1644186536.6350396,dynamodb,64,120,2,10,600
445,1644186536.6359673,1644186536.64223,dynamodb,64,120,2,10,600
446,1644186536.6442995,1644186536.6510303,dynamodb,64,120,2,10,600
447,1644186536.6526327,1644186536.658855,dynamodb,64,120,2,10,600
448,1644186536.6609676,1644186536.666992,dynamodb,64,120,2,10,600
449,1644186536.6692834,1644186536.676448,dynamodb,64,120,2,10,600
450,1644186536.6776319,1644186536.6851656,dynamodb,64,120,2,10,600
451,1644186536.6859694,1644186536.6923873,dynamodb,64,120,2,10,600
452,1644186536.6942997,1644186536.701087,dynamodb,64,120,2,10,600
453,1644186536.7026799,1644186536.709245,dynamodb,64,120,2,10,600
454,1644186536.711343,1644186536.7179716,dynamodb,64,120,2,10,600
455,1644186536.7192955,1644186536.7260275,dynamodb,64,120,2,10,600
456,1644186536.7279356,1644186536.7345924,dynamodb,64,120,2,10,600
457,1644186536.7359712,1644186536.7425585,dynamodb,64,120,2,10,600
458,1644186536.7442975,1644186536.7514846,dynamodb,64,120,2,10,600
459,1644186536.7526379,1644186536.7592807,dynamodb,64,120,2,10,600
460,1644186536.760967,1644186536.7671945,dynamodb,64,120,2,10,600
461,1644186536.7697098,1644186536.7766395,dynamodb,64,120,2,10,600
462,1644186536.777631,1644186536.7847576,dynamodb,64,120,2,10,600
463,1644186536.785971,1644186536.7931874,dynamodb,64,120,2,10,600
464,1644186536.7943122,1644186536.8010423,dynamodb,64,120,2,10,600
465,1644186536.8026755,1644186536.8089452,dynamodb,64,120,2,10,600
466,1644186536.8114133,1644186536.8179548,dynamodb,64,120,2,10,600
467,1644186536.8192997,1644186536.8257575,dynamodb,64,120,2,10,600
468,1644186536.827644,1644186536.835513,dynamodb,64,120,2,10,600
469,1644186536.8359628,1644186536.8428838,dynamodb,64,120,2,10,600
470,1644186536.8443005,1644186536.850419,dynamodb,64,120,2,10,600
471,1644186536.852621,1644186536.8593829,dynamodb,64,120,2,10,600
472,1644186536.860968,1644186536.867525,dynamodb,64,120,2,10,600
473,1644186536.869302,1644186536.8759081,dynamodb,64,120,2,10,600
474,1644186536.877633,1644186536.8844967,dynamodb,64,120,2,10,600
475,1644186536.886074,1644186536.8925257,dynamodb,64,120,2,10,600
476,1644186536.8944669,1644186536.9008327,dynamodb,64,120,2,10,600
477,1644186536.9026635,1644186536.9092681,dynamodb,64,120,2,10,600
478,1644186536.910967,1644186536.9178061,dynamodb,64,120,2,10,600
479,1644186536.919297,1644186536.9259527,dynamodb,64,120,2,10,600
480,1644186536.927631,1644186536.934249,dynamodb,64,120,2,10,600
481,1644186536.935971,1644186536.9430096,dynamodb,64,120,2,10,600
482,1644186536.9443014,1644186536.9512753,dynamodb,64,120,2,10,600
483,1644186536.9526396,1644186536.9589977,dynamodb,64,120,2,10,600
484,1644186536.9609683,1644186536.967181,dynamodb,64,120,2,10,600
485,1644186536.969301,1644186536.9763258,dynamodb,64,120,2,10,600
486,1644186536.9776347,1644186536.9836705,dynamodb,64,120,2,10,600
487,1644186536.9859672,1644186536.9924004,dynamodb,64,120,2,10,600
488,1644186536.9943001,1644186537.0009089,dynamodb,64,120,2,10,600
489,1644186537.0026758,1644186537.0115623,dynamodb,64,120,2,10,600
490,1644186537.0115669,1644186537.017824,dynamodb,64,120,2,10,600
491,1644186537.0192945,1644186537.0258446,dynamodb,64,120,2,10,600
492,1644186537.027645,1644186537.0342638,dynamodb,64,120,2,10,600
493,1644186537.036038,1644186537.0468442,dynamodb,64,120,2,10,600
494,1644186537.0468488,1644186537.0538905,dynamodb,64,120,2,10,600
495,1644186537.053894,1644186537.0600266,dynamodb,64,120,2,10,600
496,1644186537.0609787,1644186537.068106,dynamodb,64,120,2,10,600
497,1644186537.0697348,1644186537.0781991,dynamodb,64,120,2,10,600
498,1644186537.0782027,1644186537.0881255,dynamodb,64,120,2,10,600
499,1644186537.0881298,1644186537.0956447,dynamodb,64,120,2,10,600
500,1644186537.0956483,1644186537.1018631,dynamodb,64,120,2,10,600
501,1644186537.1026757,1644186537.109166,dynamodb,64,120,2,10,600
502,1644186537.111419,1644186537.1177652,dynamodb,64,120,2,10,600
503,1644186537.1192942,1644186537.1264474,dynamodb,64,120,2,10,600
504,1644186537.127632,1644186537.1340418,dynamodb,64,120,2,10,600
505,1644186537.1360276,1644186537.1427243,dynamodb,64,120,2,10,600
506,1644186537.1443136,1644186537.151155,dynamodb,64,120,2,10,600
507,1644186537.1526444,1644186537.1596656,dynamodb,64,120,2,10,600
508,1644186537.1609719,1644186537.1671705,dynamodb,64,120,2,10,600
509,1644186537.1693046,1644186537.1768796,dynamodb,64,120,2,10,600
510,1644186537.1776333,1644186537.1843736,dynamodb,64,120,2,10,600
511,1644186537.1859672,1644186537.1928837,dynamodb,64,120,2,10,600
512,1644186537.1943002,1644186537.2007852,dynamodb,64,120,2,10,600
513,1644186537.2026908,1644186537.2091377,dynamodb,64,120,2,10,600
514,1644186537.2113724,1644186537.2177374,dynamodb,64,120,2,10,600
515,1644186537.219298,1644186537.2256181,dynamodb,64,120,2,10,600
516,1644186537.2276452,1644186537.2338088,dynamodb,64,120,2,10,600
517,1644186537.235967,1644186537.2422698,dynamodb,64,120,2,10,600
518,1644186537.2443008,1644186537.2506175,dynamodb,64,120,2,10,600
519,1644186537.2526336,1644186537.2587836,dynamodb,64,120,2,10,600
520,1644186537.260959,1644186537.2668905,dynamodb,64,120,2,10,600
521,1644186537.2692935,1644186537.2760599,dynamodb,64,120,2,10,600
522,1644186537.277626,1644186537.2838914,dynamodb,64,120,2,10,600
523,1644186537.285963,1644186537.2925751,dynamodb,64,120,2,10,600
524,1644186537.294307,1644186537.3006287,dynamodb,64,120,2,10,600
525,1644186537.302679,1644186537.3098772,dynamodb,64,120,2,10,600
526,1644186537.3109775,1644186537.3176181,dynamodb,64,120,2,10,600
527,1644186537.3193083,1644186537.3276498,dynamodb,64,120,2,10,600
528,1644186537.3276544,1644186537.3342385,dynamodb,64,120,2,10,600
529,1644186537.335966,1644186537.3431456,dynamodb,64,120,2,10,600
530,1644186537.3443034,1644186537.3510647,dynamodb,64,120,2,10,600
531,1644186537.352639,1644186537.3614862,dynamodb,64,120,2,10,600
532,1644186537.3614898,1644186537.3680239,dynamodb,64,120,2,10,600
533,1644186537.3693044,1644186537.37597,dynamodb,64,120,2,10,600
534,1644186537.3776371,1644186537.3835902,dynamodb,64,120,2,10,600
535,1644186537.3859673,1644186537.3928418,dynamodb,64,120,2,10,600
536,1644186537.3947525,1644186537.4010603,dynamodb,64,120,2,10,600
537,1644186537.4026723,1644186537.4099293,dynamodb,64,120,2,10,600
538,1644186537.4109638,1644186537.4176729,dynamodb,64,120,2,10,600
539,1644186537.4193125,1644186537.4259467,dynamodb,64,120,2,10,600
540,1644186537.4276326,1644186537.4348075,dynamodb,64,120,2,10,600
541,1644186537.4359655,1644186537.4432096,dynamodb,64,120,2,10,600
542,1644186537.444304,1644186537.4558382,dynamodb,64,120,2,10,600
543,1644186537.4558427,1644186537.4621131,dynamodb,64,120,2,10,600
544,1644186537.4621167,1644186537.468455,dynamodb,64,120,2,10,600
545,1644186537.4693015,1644186537.4766989,dynamodb,64,120,2,10,600
546,1644186537.4776282,1644186537.483671,dynamodb,64,120,2,10,600
547,1644186537.4859667,1644186537.492639,dynamodb,64,120,2,10,600
548,1644186537.4942994,1644186537.5011191,dynamodb,64,120,2,10,600
549,1644186537.5026739,1644186537.5090592,dynamodb,64,120,2,10,600
550,1644186537.5109699,1644186537.5174994,dynamodb,64,120,2,10,600
551,1644186537.519289,1644186537.5263908,dynamodb,64,120,2,10,600
552,1644186537.5276332,1644186537.5355663,dynamodb,64,120,2,10,600
553,1644186537.5359588,1644186537.542211,dynamodb,64,120,2,10,600
554,1644186537.5442917,1644186537.5507112,dynamodb,64,120,2,10,600
555,1644186537.5526373,1644186537.5593626,dynamodb,64,120,2,10,600
556,1644186537.5609746,1644186537.5668426,dynamodb,64,120,2,10,600
557,1644186537.569301,1644186537.5763633,dynamodb,64,120,2,10,600
558,1644186537.577629,1644186537.5845282,dynamodb,64,120,2,10,600
559,1644186537.5859659,1644186537.5925117,dynamodb,64,120,2,10,600
560,1644186537.5942993,1644186537.60079,dynamodb,64,120,2,10,600
561,1644186537.602674,1644186537.60941,dynamodb,64,120,2,10,600
562,1644186537.611523,1644186537.6174946,dynamodb,64,120,2,10,600
563,1644186537.6193035,1644186537.6257904,dynamodb,64,120,2,10,600
564,1644186537.6276329,1644186537.6343853,dynamodb,64,120,2,10,600
565,1644186537.635967,1644186537.642633,dynamodb,64,120,2,10,600
566,1644186537.644305,1644186537.6515455,dynamodb,64,120,2,10,600
567,1644186537.6526442,1644186537.658619,dynamodb,64,120,2,10,600
568,1644186537.660969,1644186537.6670842,dynamodb,64,120,2,10,600
569,1644186537.6693013,1644186537.6757495,dynamodb,64,120,2,10,600
570,1644186537.6776447,1644186537.6841848,dynamodb,64,120,2,10,600
571,1644186537.685966,1644186537.6926658,dynamodb,64,120,2,10,600
572,1644186537.6943002,1644186537.7010624,dynamodb,64,120,2,10,600
573,1644186537.7026732,1644186537.7091286,dynamodb,64,120,2,10,600
574,1644186537.7109797,1644186537.7173796,dynamodb,64,120,2,10,600
575,1644186537.7192988,1644186537.725967,dynamodb,64,120,2,10,600
576,1644186537.7281172,1644186537.7352808,dynamodb,64,120,2,10,600
577,1644186537.735959,1644186537.7435474,dynamodb,64,120,2,10,600
578,1644186537.7442985,1644186537.751393,dynamodb,64,120,2,10,600
579,1644186537.7526329,1644186537.7594135,dynamodb,64,120,2,10,600
580,1644186537.7609642,1644186537.7674706,dynamodb,64,120,2,10,600
581,1644186537.769292,1644186537.7761426,dynamodb,64,120,2,10,600
582,1644186537.7776334,1644186537.785356,dynamodb,64,120,2,10,600
583,1644186537.7859797,1644186537.7937362,dynamodb,64,120,2,10,600
584,1644186537.7943022,1644186537.8013055,dynamodb,64,120,2,10,600
585,1644186537.8026736,1644186537.8094065,dynamodb,64,120,2,10,600
586,1644186537.8109667,1644186537.8177614,dynamodb,64,120,2,10,600
587,1644186537.8192968,1644186537.827755,dynamodb,64,120,2,10,600
588,1644186537.82776,1644186537.8344045,dynamodb,64,120,2,10,600
589,1644186537.835958,1644186537.8426678,dynamodb,64,120,2,10,600
590,1644186537.8443005,1644186537.8514538,dynamodb,64,120,2,10,600
591,1644186537.8526368,1644186537.8584366,dynamodb,64,120,2,10,600
592,1644186537.8609715,1644186537.8676918,dynamodb,64,120,2,10,600
593,1644186537.869299,1644186537.8762915,dynamodb,64,120,2,10,600
594,1644186537.8776362,1644186537.8858163,dynamodb,64,120,2,10,600
595,1644186537.885994,1644186537.8929586,dynamodb,64,120,2,10,600
596,1644186537.894302,1644186537.9012868,dynamodb,64,120,2,10,600
597,1644186537.902663,1644186537.9089823,dynamodb,64,120,2,10,600
598,1644186537.91096,1644186537.9176695,dynamodb,64,120,2,10,600
599,1644186537.9193091,1644186537.9261792,dynamodb,64,120,2,10,600
600,1644186532.887336,-1.0,dynamodb,64,120,2,10,600
601,1644186537.927628,-2.0,dynamodb,64,120,2,10,600
