,begin,end,benchmatk,size,rps,worker,workers,repetitions
108,1644188818.2113984,1644188818.2259796,lock,64,120,1,7,600
109,1644188818.225983,1644188818.2357414,lock,64,120,1,7,600
110,1644188818.2357447,1644188818.2455065,lock,64,120,1,7,600
111,1644188818.24551,1644188818.2554004,lock,64,120,1,7,600
112,1644188818.2554047,1644188818.2661839,lock,64,120,1,7,600
113,1644188818.2661872,1644188818.2770255,lock,64,120,1,7,600
114,1644188818.2770288,1644188818.2875097,lock,64,120,1,7,600
115,1644188818.287513,1644188818.2979183,lock,64,120,1,7,600
116,1644188818.2979214,1644188818.307728,lock,64,120,1,7,600
117,1644188818.3077316,1644188818.3173544,lock,64,120,1,7,600
118,1644188818.3173578,1644188818.3300643,lock,64,120,1,7,600
119,1644188818.3300686,1644188818.3405516,lock,64,120,1,7,600
120,1644188818.3405557,1644188818.3511868,lock,64,120,1,7,600
121,1644188818.35119,1644188818.3610687,lock,64,120,1,7,600
122,1644188818.3610723,1644188818.3707976,lock,64,120,1,7,600
123,1644188818.370801,1644188818.3819568,lock,64,120,1,7,600
124,1644188818.3819609,1644188818.3924727,lock,64,120,1,7,600
125,1644188818.3924763,1644188818.4027727,lock,64,120,1,7,600
126,1644188818.402776,1644188818.4125752,lock,64,120,1,7,600
127,1644188818.412579,1644188818.4231973,lock,64,120,1,7,600
128,1644188818.4232006,1644188818.432855,lock,64,120,1,7,600
129,1644188818.4328585,1644188818.4436398,lock,64,120,1,7,600
130,1644188818.4436433,1644188818.4531448,lock,64,120,1,7,600
131,1644188818.4531484,1644188818.462774,lock,64,120,1,7,600
132,1644188818.4627776,1644188818.4729152,lock,64,120,1,7,600
133,1644188818.4729185,1644188818.4828343,lock,64,120,1,7,600
134,1644188818.4828377,1644188818.4922652,lock,64,120,1,7,600
135,1644188818.4922688,1644188818.5019677,lock,64,120,1,7,600
136,1644188818.501971,1644188818.511952,lock,64,120,1,7,600
137,1644188818.5119553,1644188818.5216289,lock,64,120,1,7,600
138,1644188818.5216322,1644188818.531449,lock,64,120,1,7,600
139,1644188818.5314524,1644188818.5419328,lock,64,120,1,7,600
140,1644188818.541937,1644188818.5523853,lock,64,120,1,7,600
141,1644188818.5523894,1644188818.5646787,lock,64,120,1,7,600
142,1644188818.564682,1644188818.57433,lock,64,120,1,7,600
143,1644188818.5743334,1644188818.5842528,lock,64,120,1,7,600
144,1644188818.5842562,1644188818.594434,lock,64,120,1,7,600
145,1644188818.5944383,1644188818.6047015,lock,64,120,1,7,600
146,1644188818.6047049,1644188818.6149063,lock,64,120,1,7,600
147,1644188818.6149096,1644188818.6244233,lock,64,120,1,7,600
148,1644188818.6244266,1644188818.633916,lock,64,120,1,7,600
149,1644188818.63392,1644188818.6465642,lock,64,120,1,7,600
150,1644188818.6465688,1644188818.6574578,lock,64,120,1,7,600
151,1644188818.6574621,1644188818.6675456,lock,64,120,1,7,600
152,1644188818.667549,1644188818.6770012,lock,64,120,1,7,600
153,1644188818.6770046,1644188818.6865554,lock,64,120,1,7,600
154,1644188818.686559,1644188818.6962242,lock,64,120,1,7,600
155,1644188818.6962276,1644188818.7062585,lock,64,120,1,7,600
156,1644188818.7062619,1644188818.7159727,lock,64,120,1,7,600
157,1644188818.715977,1644188818.72633,lock,64,120,1,7,600
158,1644188818.7263331,1644188818.7360377,lock,64,120,1,7,600
159,1644188818.736041,1644188818.745749,lock,64,120,1,7,600
160,1644188818.7457523,1644188818.7556953,lock,64,120,1,7,600
161,1644188818.7556987,1644188818.7652986,lock,64,120,1,7,600
162,1644188818.7653022,1644188818.774941,lock,64,120,1,7,600
163,1644188818.7749453,1644188818.7850158,lock,64,120,1,7,600
164,1644188818.7850192,1644188818.7952793,lock,64,120,1,7,600
165,1644188818.7952826,1644188818.8050144,lock,64,120,1,7,600
166,1644188818.8050177,1644188818.814734,lock,64,120,1,7,600
167,1644188818.8147376,1644188818.8247247,lock,64,120,1,7,600
168,1644188818.824728,1644188818.8343623,lock,64,120,1,7,600
169,1644188818.8343656,1644188818.8443289,lock,64,120,1,7,600
170,1644188818.8443325,1644188818.8561244,lock,64,120,1,7,600
171,1644188818.8561277,1644188818.8682733,lock,64,120,1,7,600
172,1644188818.8682768,1644188818.8803387,lock,64,120,1,7,600
173,1644188818.880343,1644188818.891283,lock,64,120,1,7,600
174,1644188818.8912878,1644188818.9017787,lock,64,120,1,7,600
175,1644188818.901782,1644188818.9117422,lock,64,120,1,7,600
176,1644188818.9117455,1644188818.9209747,lock,64,120,1,7,600
177,1644188818.9209785,1644188818.936081,lock,64,120,1,7,600
178,1644188818.9360847,1644188818.9455202,lock,64,120,1,7,600
179,1644188818.9455237,1644188818.9554248,lock,64,120,1,7,600
180,1644188818.9554281,1644188818.9652586,lock,64,120,1,7,600
181,1644188818.9652622,1644188818.9748483,lock,64,120,1,7,600
182,1644188818.9748516,1644188818.9840868,lock,64,120,1,7,600
183,1644188818.98409,1644188818.9941137,lock,64,120,1,7,600
184,1644188818.994117,1644188819.0039446,lock,64,120,1,7,600
185,1644188819.003948,1644188819.0134995,lock,64,120,1,7,600
186,1644188819.013503,1644188819.0244308,lock,64,120,1,7,600
187,1644188819.0244343,1644188819.0338645,lock,64,120,1,7,600
188,1644188819.0338678,1644188819.0451612,lock,64,120,1,7,600
189,1644188819.0451646,1644188819.054872,lock,64,120,1,7,600
190,1644188819.0548756,1644188819.0646322,lock,64,120,1,7,600
191,1644188819.0646353,1644188819.0740304,lock,64,120,1,7,600
192,1644188819.0740337,1644188819.0837843,lock,64,120,1,7,600
193,1644188819.0837877,1644188819.0937073,lock,64,120,1,7,600
194,1644188819.0937107,1644188819.1036396,lock,64,120,1,7,600
195,1644188819.103643,1644188819.113537,lock,64,120,1,7,600
196,1644188819.1135406,1644188819.1230848,lock,64,120,1,7,600
197,1644188819.1230881,1644188819.1328135,lock,64,120,1,7,600
198,1644188819.1328173,1644188819.1423948,lock,64,120,1,7,600
199,1644188819.142399,1644188819.1529284,lock,64,120,1,7,600
200,1644188819.1529322,1644188819.1628208,lock,64,120,1,7,600
201,1644188819.1628244,1644188819.1723228,lock,64,120,1,7,600
202,1644188819.1723268,1644188819.1817985,lock,64,120,1,7,600
203,1644188819.1818018,1644188819.1912208,lock,64,120,1,7,600
204,1644188819.191224,1644188819.201469,lock,64,120,1,7,600
205,1644188819.2014725,1644188819.2112074,lock,64,120,1,7,600
206,1644188819.2112107,1644188819.220575,lock,64,120,1,7,600
207,1644188819.2205782,1644188819.2324097,lock,64,120,1,7,600
208,1644188819.2324126,1644188819.2418597,lock,64,120,1,7,600
209,1644188819.241863,1644188819.2514017,lock,64,120,1,7,600
210,1644188819.251405,1644188819.2612681,lock,64,120,1,7,600
211,1644188819.2612715,1644188819.2708788,lock,64,120,1,7,600
212,1644188819.2708821,1644188819.2812433,lock,64,120,1,7,600
213,1644188819.2812474,1644188819.2914486,lock,64,120,1,7,600
214,1644188819.2914524,1644188819.3015866,lock,64,120,1,7,600
215,1644188819.3015897,1644188819.3111486,lock,64,120,1,7,600
216,1644188819.311152,1644188819.3210027,lock,64,120,1,7,600
217,1644188819.321006,1644188819.3304613,lock,64,120,1,7,600
218,1644188819.3304646,1644188819.3406584,lock,64,120,1,7,600
219,1644188819.3406615,1644188819.350777,lock,64,120,1,7,600
220,1644188819.3507802,1644188819.3611925,lock,64,120,1,7,600
221,1644188819.3611958,1644188819.3709052,lock,64,120,1,7,600
222,1644188819.3709085,1644188819.3811848,lock,64,120,1,7,600
223,1644188819.3811884,1644188819.3912086,lock,64,120,1,7,600
224,1644188819.391212,1644188819.4015307,lock,64,120,1,7,600
225,1644188819.4015338,1644188819.4111168,lock,64,120,1,7,600
226,1644188819.41112,1644188819.4212565,lock,64,120,1,7,600
227,1644188819.4212604,1644188819.4313874,lock,64,120,1,7,600
228,1644188819.4313915,1644188819.4416249,lock,64,120,1,7,600
229,1644188819.441629,1644188819.4525266,lock,64,120,1,7,600
230,1644188819.4525309,1644188819.462781,lock,64,120,1,7,600
231,1644188819.4627843,1644188819.472307,lock,64,120,1,7,600
232,1644188819.4723103,1644188819.4817631,lock,64,120,1,7,600
233,1644188819.4817665,1644188819.4915147,lock,64,120,1,7,600
234,1644188819.4915185,1644188819.5009568,lock,64,120,1,7,600
235,1644188819.5009604,1644188819.5107071,lock,64,120,1,7,600
236,1644188819.5107102,1644188819.5203226,lock,64,120,1,7,600
237,1644188819.520326,1644188819.5296366,lock,64,120,1,7,600
238,1644188819.5296404,1644188819.539551,lock,64,120,1,7,600
239,1644188819.5395544,1644188819.5494983,lock,64,120,1,7,600
240,1644188819.549502,1644188819.5590153,lock,64,120,1,7,600
241,1644188819.5590181,1644188819.5692174,lock,64,120,1,7,600
242,1644188819.569222,1644188819.5793538,lock,64,120,1,7,600
243,1644188819.5793574,1644188819.5888777,lock,64,120,1,7,600
244,1644188819.5888813,1644188819.598291,lock,64,120,1,7,600
245,1644188819.5982943,1644188819.6079457,lock,64,120,1,7,600
246,1644188819.6079497,1644188819.6180773,lock,64,120,1,7,600
247,1644188819.6180813,1644188819.6284406,lock,64,120,1,7,600
248,1644188819.628444,1644188819.6383975,lock,64,120,1,7,600
249,1644188819.638401,1644188819.650201,lock,64,120,1,7,600
250,1644188819.6502056,1644188819.6611457,lock,64,120,1,7,600
251,1644188819.66115,1644188819.6714344,lock,64,120,1,7,600
252,1644188819.671439,1644188819.6817129,lock,64,120,1,7,600
253,1644188819.6817164,1644188819.6921873,lock,64,120,1,7,600
254,1644188819.6921904,1644188819.703189,lock,64,120,1,7,600
255,1644188819.7031934,1644188819.7144353,lock,64,120,1,7,600
256,1644188819.7144396,1644188819.7255216,lock,64,120,1,7,600
257,1644188819.725525,1644188819.735437,lock,64,120,1,7,600
258,1644188819.7354405,1644188819.7454271,lock,64,120,1,7,600
259,1644188819.7454307,1644188819.7555175,lock,64,120,1,7,600
260,1644188819.7555208,1644188819.7661042,lock,64,120,1,7,600
261,1644188819.7661088,1644188819.782134,lock,64,120,1,7,600
262,1644188819.7821383,1644188819.7924685,lock,64,120,1,7,600
263,1644188819.7924728,1644188819.8031738,lock,64,120,1,7,600
264,1644188819.8031785,1644188819.8136013,lock,64,120,1,7,600
265,1644188819.8136053,1644188819.824393,lock,64,120,1,7,600
266,1644188819.8243973,1644188819.835412,lock,64,120,1,7,600
267,1644188819.8354163,1644188819.8456671,lock,64,120,1,7,600
268,1644188819.8456705,1644188819.8576598,lock,64,120,1,7,600
269,1644188819.8576643,1644188819.867931,lock,64,120,1,7,600
270,1644188819.8679364,1644188819.8780782,lock,64,120,1,7,600
271,1644188819.8780825,1644188819.888565,lock,64,120,1,7,600
272,1644188819.8885696,1644188819.8991573,lock,64,120,1,7,600
273,1644188819.8991616,1644188819.9090266,lock,64,120,1,7,600
274,1644188819.90903,1644188819.9186335,lock,64,120,1,7,600
275,1644188819.918637,1644188819.9288597,lock,64,120,1,7,600
276,1644188819.9288633,1644188819.9399478,lock,64,120,1,7,600
277,1644188819.9399514,1644188819.9497914,lock,64,120,1,7,600
278,1644188819.9497952,1644188819.959736,lock,64,120,1,7,600
279,1644188819.95974,1644188819.9694352,lock,64,120,1,7,600
280,1644188819.9694386,1644188819.979625,lock,64,120,1,7,600
281,1644188819.9796283,1644188819.989473,lock,64,120,1,7,600
282,1644188819.9894767,1644188819.9994905,lock,64,120,1,7,600
283,1644188819.9994938,1644188820.0138688,lock,64,120,1,7,600
284,1644188820.0138724,1644188820.0236065,lock,64,120,1,7,600
285,1644188820.02361,1644188820.0332534,lock,64,120,1,7,600
286,1644188820.0332572,1644188820.0429668,lock,64,120,1,7,600
287,1644188820.0429702,1644188820.052439,lock,64,120,1,7,600
288,1644188820.0524426,1644188820.062158,lock,64,120,1,7,600
289,1644188820.0621614,1644188820.0718575,lock,64,120,1,7,600
290,1644188820.071861,1644188820.0815563,lock,64,120,1,7,600
291,1644188820.08156,1644188820.0924668,lock,64,120,1,7,600
292,1644188820.0924702,1644188820.1026669,lock,64,120,1,7,600
293,1644188820.1026704,1644188820.1119733,lock,64,120,1,7,600
294,1644188820.1119766,1644188820.1215963,lock,64,120,1,7,600
295,1644188820.1216002,1644188820.1313143,lock,64,120,1,7,600
296,1644188820.1313179,1644188820.1411269,lock,64,120,1,7,600
297,1644188820.1411304,1644188820.1515214,lock,64,120,1,7,600
298,1644188820.151525,1644188820.1614892,lock,64,120,1,7,600
299,1644188820.1614926,1644188820.1709116,lock,64,120,1,7,600
300,1644188820.1709151,1644188820.1801715,lock,64,120,1,7,600
301,1644188820.180175,1644188820.1908157,lock,64,120,1,7,600
302,1644188820.1908193,1644188820.202869,lock,64,120,1,7,600
303,1644188820.2028725,1644188820.2135375,lock,64,120,1,7,600
304,1644188820.213541,1644188820.2232068,lock,64,120,1,7,600
305,1644188820.2232106,1644188820.2336829,lock,64,120,1,7,600
306,1644188820.2336862,1644188820.243637,lock,64,120,1,7,600
307,1644188820.2436407,1644188820.253288,lock,64,120,1,7,600
308,1644188820.2532914,1644188820.2629256,lock,64,120,1,7,600
309,1644188820.2629292,1644188820.2725568,lock,64,120,1,7,600
310,1644188820.2725608,1644188820.2820137,lock,64,120,1,7,600
311,1644188820.2820172,1644188820.2916057,lock,64,120,1,7,600
312,1644188820.291609,1644188820.3013232,lock,64,120,1,7,600
313,1644188820.3013265,1644188820.3125634,lock,64,120,1,7,600
314,1644188820.3125668,1644188820.3222795,lock,64,120,1,7,600
315,1644188820.3222828,1644188820.3317583,lock,64,120,1,7,600
316,1644188820.3317618,1644188820.3414497,lock,64,120,1,7,600
317,1644188820.341453,1644188820.3514493,lock,64,120,1,7,600
318,1644188820.3514526,1644188820.3609974,lock,64,120,1,7,600
319,1644188820.361001,1644188820.371133,lock,64,120,1,7,600
320,1644188820.3711364,1644188820.3815422,lock,64,120,1,7,600
321,1644188820.3815465,1644188820.3923328,lock,64,120,1,7,600
322,1644188820.3923373,1644188820.4035432,lock,64,120,1,7,600
323,1644188820.4035478,1644188820.4148633,lock,64,120,1,7,600
324,1644188820.4148667,1644188820.4246888,lock,64,120,1,7,600
325,1644188820.4246922,1644188820.434508,lock,64,120,1,7,600
326,1644188820.4345121,1644188820.4445639,lock,64,120,1,7,600
327,1644188820.4445689,1644188820.4557984,lock,64,120,1,7,600
328,1644188820.4558027,1644188820.4659832,lock,64,120,1,7,600
329,1644188820.4659877,1644188820.4768457,lock,64,120,1,7,600
330,1644188820.4768505,1644188820.487674,lock,64,120,1,7,600
331,1644188820.4876785,1644188820.4976509,lock,64,120,1,7,600
332,1644188820.4976552,1644188820.5081277,lock,64,120,1,7,600
333,1644188820.5081325,1644188820.5194118,lock,64,120,1,7,600
334,1644188820.519416,1644188820.529593,lock,64,120,1,7,600
335,1644188820.5295966,1644188820.5402157,lock,64,120,1,7,600
336,1644188820.5402203,1644188820.5504115,lock,64,120,1,7,600
337,1644188820.5504148,1644188820.560379,lock,64,120,1,7,600
338,1644188820.5603824,1644188820.56997,lock,64,120,1,7,600
339,1644188820.5699732,1644188820.5810604,lock,64,120,1,7,600
340,1644188820.5810637,1644188820.5901883,lock,64,120,1,7,600
341,1644188820.5901916,1644188820.5996628,lock,64,120,1,7,600
342,1644188820.5996664,1644188820.6094866,lock,64,120,1,7,600
343,1644188820.6094902,1644188820.6197014,lock,64,120,1,7,600
344,1644188820.6197062,1644188820.6298149,lock,64,120,1,7,600
345,1644188820.6298184,1644188820.639084,lock,64,120,1,7,600
346,1644188820.6390874,1644188820.651705,lock,64,120,1,7,600
347,1644188820.6517098,1644188820.6621404,lock,64,120,1,7,600
348,1644188820.6621447,1644188820.672581,lock,64,120,1,7,600
349,1644188820.672585,1644188820.6829011,lock,64,120,1,7,600
350,1644188820.6829045,1644188820.6923234,lock,64,120,1,7,600
351,1644188820.692327,1644188820.7019885,lock,64,120,1,7,600
352,1644188820.701992,1644188820.7120724,lock,64,120,1,7,600
353,1644188820.712077,1644188820.7227407,lock,64,120,1,7,600
354,1644188820.7227452,1644188820.7334607,lock,64,120,1,7,600
355,1644188820.733466,1644188820.7438338,lock,64,120,1,7,600
356,1644188820.7438378,1644188820.754476,lock,64,120,1,7,600
357,1644188820.7545016,1644188820.7654061,lock,64,120,1,7,600
358,1644188820.7654111,1644188820.7771695,lock,64,120,1,7,600
359,1644188820.7771728,1644188820.78695,lock,64,120,1,7,600
360,1644188820.7869537,1644188820.7971838,lock,64,120,1,7,600
361,1644188820.797187,1644188820.8072996,lock,64,120,1,7,600
362,1644188820.8073032,1644188820.8168387,lock,64,120,1,7,600
363,1644188820.816842,1644188820.8262389,lock,64,120,1,7,600
364,1644188820.8262424,1644188820.8373535,lock,64,120,1,7,600
365,1644188820.837357,1644188820.8471596,lock,64,120,1,7,600
366,1644188820.8471632,1644188820.8570096,lock,64,120,1,7,600
367,1644188820.8570132,1644188820.8672895,lock,64,120,1,7,600
368,1644188820.8672931,1644188820.8772075,lock,64,120,1,7,600
369,1644188820.8772109,1644188820.8881433,lock,64,120,1,7,600
370,1644188820.8881466,1644188820.8976614,lock,64,120,1,7,600
371,1644188820.8976648,1644188820.906966,lock,64,120,1,7,600
372,1644188820.9069695,1644188820.916662,lock,64,120,1,7,600
373,1644188820.9166656,1644188820.9272134,lock,64,120,1,7,600
374,1644188820.9272165,1644188820.9369903,lock,64,120,1,7,600
375,1644188820.9369938,1644188820.9466867,lock,64,120,1,7,600
376,1644188820.9466903,1644188820.956138,lock,64,120,1,7,600
377,1644188820.9561415,1644188820.9692237,lock,64,120,1,7,600
378,1644188820.9692276,1644188820.979425,lock,64,120,1,7,600
379,1644188820.9794288,1644188820.9897778,lock,64,120,1,7,600
380,1644188820.9897811,1644188820.9994435,lock,64,120,1,7,600
381,1644188820.9994469,1644188821.009974,lock,64,120,1,7,600
382,1644188821.0099778,1644188821.0206504,lock,64,120,1,7,600
383,1644188821.020654,1644188821.0309224,lock,64,120,1,7,600
384,1644188821.030926,1644188821.0409586,lock,64,120,1,7,600
385,1644188821.040962,1644188821.0506177,lock,64,120,1,7,600
386,1644188821.0506213,1644188821.0609543,lock,64,120,1,7,600
387,1644188821.0609577,1644188821.0709004,lock,64,120,1,7,600
388,1644188821.0709038,1644188821.0805256,lock,64,120,1,7,600
389,1644188821.080529,1644188821.0900052,lock,64,120,1,7,600
390,1644188821.0900087,1644188821.0996175,lock,64,120,1,7,600
391,1644188821.099621,1644188821.1099045,lock,64,120,1,7,600
392,1644188821.1099083,1644188821.1194677,lock,64,120,1,7,600
393,1644188821.1194713,1644188821.1288106,lock,64,120,1,7,600
394,1644188821.1288142,1644188821.138141,lock,64,120,1,7,600
395,1644188821.1381443,1644188821.1481535,lock,64,120,1,7,600
396,1644188821.148157,1644188821.1577077,lock,64,120,1,7,600
397,1644188821.157711,1644188821.1682642,lock,64,120,1,7,600
398,1644188821.1682675,1644188821.1786509,lock,64,120,1,7,600
399,1644188821.1786544,1644188821.1883216,lock,64,120,1,7,600
400,1644188821.188325,1644188821.197927,lock,64,120,1,7,600
401,1644188821.1979306,1644188821.2077017,lock,64,120,1,7,600
402,1644188821.2077053,1644188821.2173955,lock,64,120,1,7,600
403,1644188821.2173991,1644188821.2267396,lock,64,120,1,7,600
404,1644188821.2267432,1644188821.2365496,lock,64,120,1,7,600
405,1644188821.236553,1644188821.2458596,lock,64,120,1,7,600
406,1644188821.2458634,1644188821.2554302,lock,64,120,1,7,600
407,1644188821.2554338,1644188821.2659888,lock,64,120,1,7,600
408,1644188821.2659922,1644188821.27537,lock,64,120,1,7,600
409,1644188821.2753735,1644188821.2858763,lock,64,120,1,7,600
410,1644188821.2858799,1644188821.2957644,lock,64,120,1,7,600
411,1644188821.2957678,1644188821.3050864,lock,64,120,1,7,600
412,1644188821.3050897,1644188821.3346791,lock,64,120,1,7,600
413,1644188821.3346827,1644188821.3443878,lock,64,120,1,7,600
414,1644188821.3443916,1644188821.3578293,lock,64,120,1,7,600
415,1644188821.357833,1644188821.3716004,lock,64,120,1,7,600
416,1644188821.371604,1644188821.3814929,lock,64,120,1,7,600
417,1644188821.3814964,1644188821.391568,lock,64,120,1,7,600
418,1644188821.3915718,1644188821.4018376,lock,64,120,1,7,600
419,1644188821.401841,1644188821.4119265,lock,64,120,1,7,600
420,1644188821.4119298,1644188821.4221368,lock,64,120,1,7,600
421,1644188821.4221404,1644188821.4326768,lock,64,120,1,7,600
422,1644188821.4326801,1644188821.4431255,lock,64,120,1,7,600
423,1644188821.443129,1644188821.4531922,lock,64,120,1,7,600
424,1644188821.4531958,1644188821.4631398,lock,64,120,1,7,600
425,1644188821.4631433,1644188821.4725966,lock,64,120,1,7,600
426,1644188821.4726002,1644188821.4825184,lock,64,120,1,7,600
427,1644188821.482522,1644188821.4925184,lock,64,120,1,7,600
