,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186508.0624852,1644186508.0699883,dynamodb,64,120,6,9,600
393,1644186508.0708222,1644186508.0783365,dynamodb,64,120,6,9,600
394,1644186508.079144,1644186508.0854902,dynamodb,64,120,6,9,600
395,1644186508.0874789,1644186508.095977,dynamodb,64,120,6,9,600
396,1644186508.0959806,1644186508.103338,dynamodb,64,120,6,9,600
397,1644186508.1049042,1644186508.1117196,dynamodb,64,120,6,9,600
398,1644186508.113361,1644186508.1202023,dynamodb,64,120,6,9,600
399,1644186508.1208446,1644186508.1280208,dynamodb,64,120,6,9,600
400,1644186508.1291842,1644186508.1406639,dynamodb,64,120,6,9,600
401,1644186508.140668,1644186508.1482067,dynamodb,64,120,6,9,600
402,1644186508.1482117,1644186508.1552303,dynamodb,64,120,6,9,600
403,1644186508.1552339,1644186508.1617963,dynamodb,64,120,6,9,600
404,1644186508.1625297,1644186508.1692724,dynamodb,64,120,6,9,600
405,1644186508.1708152,1644186508.1784227,dynamodb,64,120,6,9,600
406,1644186508.1791434,1644186508.185636,dynamodb,64,120,6,9,600
407,1644186508.1874812,1644186508.1943984,dynamodb,64,120,6,9,600
408,1644186508.1958177,1644186508.202918,dynamodb,64,120,6,9,600
409,1644186508.2041519,1644186508.2109447,dynamodb,64,120,6,9,600
410,1644186508.2124848,1644186508.218773,dynamodb,64,120,6,9,600
411,1644186508.220817,1644186508.2282782,dynamodb,64,120,6,9,600
412,1644186508.2291436,1644186508.2367609,dynamodb,64,120,6,9,600
413,1644186508.2374856,1644186508.2439046,dynamodb,64,120,6,9,600
414,1644186508.245817,1644186508.2520883,dynamodb,64,120,6,9,600
415,1644186508.2541442,1644186508.261519,dynamodb,64,120,6,9,600
416,1644186508.2624824,1644186508.2701113,dynamodb,64,120,6,9,600
417,1644186508.270811,1644186508.277963,dynamodb,64,120,6,9,600
418,1644186508.279144,1644186508.286347,dynamodb,64,120,6,9,600
419,1644186508.2875056,1644186508.2939825,dynamodb,64,120,6,9,600
420,1644186508.295846,1644186508.3020852,dynamodb,64,120,6,9,600
421,1644186508.3041782,1644186508.3111322,dynamodb,64,120,6,9,600
422,1644186508.3124738,1644186508.3188221,dynamodb,64,120,6,9,600
423,1644186508.320811,1644186508.3271327,dynamodb,64,120,6,9,600
424,1644186508.3291593,1644186508.3361962,dynamodb,64,120,6,9,600
425,1644186508.3374949,1644186508.344292,dynamodb,64,120,6,9,600
426,1644186508.3458252,1644186508.3524747,dynamodb,64,120,6,9,600
427,1644186508.3541455,1644186508.3605385,dynamodb,64,120,6,9,600
428,1644186508.362523,1644186508.370068,dynamodb,64,120,6,9,600
429,1644186508.370811,1644186508.3774474,dynamodb,64,120,6,9,600
430,1644186508.3791437,1644186508.3874784,dynamodb,64,120,6,9,600
431,1644186508.3874817,1644186508.3943672,dynamodb,64,120,6,9,600
432,1644186508.3958256,1644186508.4034855,dynamodb,64,120,6,9,600
433,1644186508.4041452,1644186508.4108481,dynamodb,64,120,6,9,600
434,1644186508.4124935,1644186508.4194453,dynamodb,64,120,6,9,600
435,1644186508.4208658,1644186508.4272845,dynamodb,64,120,6,9,600
436,1644186508.4291441,1644186508.4356883,dynamodb,64,120,6,9,600
437,1644186508.4374774,1644186508.4442418,dynamodb,64,120,6,9,600
438,1644186508.4458249,1644186508.453454,dynamodb,64,120,6,9,600
439,1644186508.4541602,1644186508.4612634,dynamodb,64,120,6,9,600
440,1644186508.4625034,1644186508.4700568,dynamodb,64,120,6,9,600
441,1644186508.4708116,1644186508.477691,dynamodb,64,120,6,9,600
442,1644186508.4791458,1644186508.4871144,dynamodb,64,120,6,9,600
443,1644186508.4875016,1644186508.4959984,dynamodb,64,120,6,9,600
444,1644186508.4960017,1644186508.5103912,dynamodb,64,120,6,9,600
445,1644186508.5103958,1644186508.5198665,dynamodb,64,120,6,9,600
446,1644186508.51987,1644186508.5268872,dynamodb,64,120,6,9,600
447,1644186508.5268908,1644186508.5335126,dynamodb,64,120,6,9,600
448,1644186508.5335164,1644186508.5402145,dynamodb,64,120,6,9,600
449,1644186508.5402179,1644186508.547192,dynamodb,64,120,6,9,600
450,1644186508.5471966,1644186508.5545778,dynamodb,64,120,6,9,600
451,1644186508.5545812,1644186508.561548,dynamodb,64,120,6,9,600
452,1644186508.5625196,1644186508.5689712,dynamodb,64,120,6,9,600
453,1644186508.5708115,1644186508.5781794,dynamodb,64,120,6,9,600
454,1644186508.5791447,1644186508.5855038,dynamodb,64,120,6,9,600
455,1644186508.5874918,1644186508.5962102,dynamodb,64,120,6,9,600
456,1644186508.5962136,1644186508.6031725,dynamodb,64,120,6,9,600
457,1644186508.6041834,1644186508.6110198,dynamodb,64,120,6,9,600
458,1644186508.6124847,1644186508.6190135,dynamodb,64,120,6,9,600
459,1644186508.6208165,1644186508.6277137,dynamodb,64,120,6,9,600
460,1644186508.6291492,1644186508.6360803,dynamodb,64,120,6,9,600
461,1644186508.6374922,1644186508.6444023,dynamodb,64,120,6,9,600
462,1644186508.645845,1644186508.6528525,dynamodb,64,120,6,9,600
463,1644186508.6541476,1644186508.6607504,dynamodb,64,120,6,9,600
464,1644186508.662493,1644186508.6690786,dynamodb,64,120,6,9,600
465,1644186508.6708255,1644186508.677943,dynamodb,64,120,6,9,600
466,1644186508.6791644,1644186508.6872222,dynamodb,64,120,6,9,600
467,1644186508.6874847,1644186508.6947827,dynamodb,64,120,6,9,600
468,1644186508.6961677,1644186508.7032864,dynamodb,64,120,6,9,600
469,1644186508.7048783,1644186508.7150455,dynamodb,64,120,6,9,600
470,1644186508.7150502,1644186508.723382,dynamodb,64,120,6,9,600
471,1644186508.7233856,1644186508.7298582,dynamodb,64,120,6,9,600
472,1644186508.7298622,1644186508.7374215,dynamodb,64,120,6,9,600
473,1644186508.737425,1644186508.744901,dynamodb,64,120,6,9,600
474,1644186508.7458282,1644186508.7528982,dynamodb,64,120,6,9,600
475,1644186508.7541573,1644186508.7619188,dynamodb,64,120,6,9,600
476,1644186508.7625067,1644186508.769748,dynamodb,64,120,6,9,600
477,1644186508.7708254,1644186508.7776477,dynamodb,64,120,6,9,600
478,1644186508.7791631,1644186508.7868156,dynamodb,64,120,6,9,600
479,1644186508.7874968,1644186508.7952828,dynamodb,64,120,6,9,600
480,1644186508.7958257,1644186508.802609,dynamodb,64,120,6,9,600
481,1644186508.8041494,1644186508.8118765,dynamodb,64,120,6,9,600
482,1644186508.812502,1644186508.8192523,dynamodb,64,120,6,9,600
483,1644186508.8208373,1644186508.8279846,dynamodb,64,120,6,9,600
484,1644186508.8291528,1644186508.8356795,dynamodb,64,120,6,9,600
485,1644186508.8374891,1644186508.8439357,dynamodb,64,120,6,9,600
486,1644186508.8458235,1644186508.8523715,dynamodb,64,120,6,9,600
487,1644186508.8541486,1644186508.8611205,dynamodb,64,120,6,9,600
488,1644186508.8625035,1644186508.8702629,dynamodb,64,120,6,9,600
489,1644186508.8708117,1644186508.8782694,dynamodb,64,120,6,9,600
490,1644186508.8791592,1644186508.8854802,dynamodb,64,120,6,9,600
491,1644186508.8874786,1644186508.8948915,dynamodb,64,120,6,9,600
492,1644186508.895825,1644186508.9036248,dynamodb,64,120,6,9,600
493,1644186508.9041588,1644186508.9118285,dynamodb,64,120,6,9,600
494,1644186508.9124808,1644186508.9237907,dynamodb,64,120,6,9,600
495,1644186508.923795,1644186508.9313762,dynamodb,64,120,6,9,600
496,1644186508.9313807,1644186508.9383152,dynamodb,64,120,6,9,600
497,1644186508.9383197,1644186508.9461865,dynamodb,64,120,6,9,600
498,1644186508.946191,1644186508.9530919,dynamodb,64,120,6,9,600
499,1644186508.954144,1644186508.9645002,dynamodb,64,120,6,9,600
500,1644186508.9645045,1644186508.972299,dynamodb,64,120,6,9,600
501,1644186508.9723036,1644186508.9799833,dynamodb,64,120,6,9,600
502,1644186508.9799876,1644186508.9871125,dynamodb,64,120,6,9,600
503,1644186508.9874911,1644186508.9942682,dynamodb,64,120,6,9,600
504,1644186508.9958282,1644186509.0031707,dynamodb,64,120,6,9,600
505,1644186509.0041592,1644186509.0114536,dynamodb,64,120,6,9,600
506,1644186509.0124836,1644186509.0195146,dynamodb,64,120,6,9,600
507,1644186509.020818,1644186509.0284257,dynamodb,64,120,6,9,600
508,1644186509.0291781,1644186509.0362077,dynamodb,64,120,6,9,600
509,1644186509.0374842,1644186509.04691,dynamodb,64,120,6,9,600
510,1644186509.0469136,1644186509.0549152,dynamodb,64,120,6,9,600
511,1644186509.0549197,1644186509.0617666,dynamodb,64,120,6,9,600
512,1644186509.0624871,1644186509.069727,dynamodb,64,120,6,9,600
513,1644186509.0708127,1644186509.0775344,dynamodb,64,120,6,9,600
514,1644186509.0791574,1644186509.085668,dynamodb,64,120,6,9,600
515,1644186509.0875275,1644186509.0949242,dynamodb,64,120,6,9,600
516,1644186509.0958257,1644186509.104212,dynamodb,64,120,6,9,600
517,1644186509.104216,1644186509.11154,dynamodb,64,120,6,9,600
518,1644186509.1124918,1644186509.1199524,dynamodb,64,120,6,9,600
519,1644186509.1208117,1644186509.1280038,dynamodb,64,120,6,9,600
520,1644186509.1291578,1644186509.1368644,dynamodb,64,120,6,9,600
521,1644186509.1375132,1644186509.1441576,dynamodb,64,120,6,9,600
522,1644186509.145847,1644186509.1529787,dynamodb,64,120,6,9,600
523,1644186509.1541593,1644186509.1609972,dynamodb,64,120,6,9,600
524,1644186509.162496,1644186509.1696854,dynamodb,64,120,6,9,600
525,1644186509.1708105,1644186509.1780248,dynamodb,64,120,6,9,600
526,1644186509.179145,1644186509.1859834,dynamodb,64,120,6,9,600
527,1644186509.1874924,1644186509.1948845,dynamodb,64,120,6,9,600
528,1644186509.195812,1644186509.203164,dynamodb,64,120,6,9,600
529,1644186509.2041507,1644186509.2109675,dynamodb,64,120,6,9,600
530,1644186509.212479,1644186509.2187717,dynamodb,64,120,6,9,600
531,1644186509.2208104,1644186509.2279682,dynamodb,64,120,6,9,600
532,1644186509.2291493,1644186509.2357395,dynamodb,64,120,6,9,600
533,1644186509.2374778,1644186509.2446136,dynamodb,64,120,6,9,600
534,1644186509.2458234,1644186509.2528307,dynamodb,64,120,6,9,600
535,1644186509.2541552,1644186509.2633007,dynamodb,64,120,6,9,600
536,1644186509.2633042,1644186509.2708948,dynamodb,64,120,6,9,600
537,1644186509.2709,1644186509.277963,dynamodb,64,120,6,9,600
538,1644186509.2791586,1644186509.2867494,dynamodb,64,120,6,9,600
539,1644186509.2874796,1644186509.294981,dynamodb,64,120,6,9,600
540,1644186509.2958107,1644186509.3027732,dynamodb,64,120,6,9,600
541,1644186509.3041453,1644186509.310414,dynamodb,64,120,6,9,600
542,1644186509.3124797,1644186509.3187432,dynamodb,64,120,6,9,600
543,1644186509.3208256,1644186509.3276546,dynamodb,64,120,6,9,600
544,1644186509.329173,1644186509.335488,dynamodb,64,120,6,9,600
545,1644186509.3374784,1644186509.3444622,dynamodb,64,120,6,9,600
546,1644186509.345813,1644186509.3525093,dynamodb,64,120,6,9,600
547,1644186509.3541534,1644186509.4281857,dynamodb,64,120,6,9,600
548,1644186509.42819,1644186509.4403105,dynamodb,64,120,6,9,600
549,1644186509.4403143,1644186509.449182,dynamodb,64,120,6,9,600
550,1644186509.4491856,1644186509.4598265,dynamodb,64,120,6,9,600
551,1644186509.4598298,1644186509.4715323,dynamodb,64,120,6,9,600
552,1644186509.471536,1644186509.4782786,dynamodb,64,120,6,9,600
553,1644186509.4782822,1644186509.486113,dynamodb,64,120,6,9,600
554,1644186509.4861164,1644186509.4945734,dynamodb,64,120,6,9,600
555,1644186509.4945767,1644186509.5008473,dynamodb,64,120,6,9,600
556,1644186509.500851,1644186509.5078216,dynamodb,64,120,6,9,600
557,1644186509.5078259,1644186509.5151699,dynamodb,64,120,6,9,600
558,1644186509.5151749,1644186509.5239172,dynamodb,64,120,6,9,600
559,1644186509.5239217,1644186509.5308313,dynamodb,64,120,6,9,600
560,1644186509.5308356,1644186509.538135,dynamodb,64,120,6,9,600
561,1644186509.5381386,1644186509.5454845,dynamodb,64,120,6,9,600
562,1644186509.5454879,1644186509.551898,dynamodb,64,120,6,9,600
563,1644186509.5519016,1644186509.558859,dynamodb,64,120,6,9,600
564,1644186509.5588627,1644186509.5654194,dynamodb,64,120,6,9,600
565,1644186509.5654242,1644186509.5721233,dynamodb,64,120,6,9,600
566,1644186509.5721278,1644186509.579472,dynamodb,64,120,6,9,600
567,1644186509.5794766,1644186509.5873208,dynamodb,64,120,6,9,600
568,1644186509.5873246,1644186509.5941017,dynamodb,64,120,6,9,600
569,1644186509.5941064,1644186509.6031394,dynamodb,64,120,6,9,600
570,1644186509.6031437,1644186509.6101654,dynamodb,64,120,6,9,600
571,1644186509.610169,1644186509.6176512,dynamodb,64,120,6,9,600
572,1644186509.6176548,1644186509.6238568,dynamodb,64,120,6,9,600
573,1644186509.6238616,1644186509.6309385,dynamodb,64,120,6,9,600
574,1644186509.6309433,1644186509.6375542,dynamodb,64,120,6,9,600
575,1644186509.6375577,1644186509.643708,dynamodb,64,120,6,9,600
576,1644186509.6437116,1644186509.6499343,dynamodb,64,120,6,9,600
577,1644186509.6499376,1644186509.6560442,dynamodb,64,120,6,9,600
578,1644186509.6560476,1644186509.662309,dynamodb,64,120,6,9,600
579,1644186509.6623127,1644186509.668683,dynamodb,64,120,6,9,600
580,1644186509.6686866,1644186509.6758487,dynamodb,64,120,6,9,600
581,1644186509.675853,1644186509.682028,dynamodb,64,120,6,9,600
582,1644186509.6820316,1644186509.6882038,dynamodb,64,120,6,9,600
583,1644186509.6882074,1644186509.6948962,dynamodb,64,120,6,9,600
584,1644186509.6948998,1644186509.7020679,dynamodb,64,120,6,9,600
585,1644186509.7020726,1644186509.7095642,dynamodb,64,120,6,9,600
586,1644186509.7095683,1644186509.7160738,dynamodb,64,120,6,9,600
587,1644186509.7160773,1644186509.7227948,dynamodb,64,120,6,9,600
588,1644186509.7228007,1644186509.729696,dynamodb,64,120,6,9,600
589,1644186509.7296994,1644186509.7359934,dynamodb,64,120,6,9,600
590,1644186509.7359967,1644186509.742224,dynamodb,64,120,6,9,600
591,1644186509.7422276,1644186509.7485552,dynamodb,64,120,6,9,600
592,1644186509.7485585,1644186509.754804,dynamodb,64,120,6,9,600
593,1644186509.7548075,1644186509.761026,dynamodb,64,120,6,9,600
594,1644186509.7610302,1644186509.7679608,dynamodb,64,120,6,9,600
595,1644186509.7679644,1644186509.7742834,dynamodb,64,120,6,9,600
596,1644186509.7742867,1644186509.7812145,dynamodb,64,120,6,9,600
597,1644186509.7812188,1644186509.7884521,dynamodb,64,120,6,9,600
598,1644186509.7884564,1644186509.795698,dynamodb,64,120,6,9,600
599,1644186509.7957022,1644186509.803745,dynamodb,64,120,6,9,600
600,1644186504.7553937,-1.0,dynamodb,64,120,6,9,600
601,1644186509.8037498,-2.0,dynamodb,64,120,6,9,600
