,begin,end,benchmatk,size,rps,worker,workers,repetitions
111,1644186411.3547099,1644186411.360484,dynamodb,64,60,7,8,300
112,1644186411.3713508,1644186411.377912,dynamodb,64,60,7,8,300
113,1644186411.3880365,1644186411.3942258,dynamodb,64,60,7,8,300
114,1644186411.404687,1644186411.4108086,dynamodb,64,60,7,8,300
115,1644186411.421387,1644186411.428126,dynamodb,64,60,7,8,300
116,1644186411.438018,1644186411.4451134,dynamodb,64,60,7,8,300
117,1644186411.4546854,1644186411.4612134,dynamodb,64,60,7,8,300
118,1644186411.4713519,1644186411.4774973,dynamodb,64,60,7,8,300
119,1644186411.488017,1644186411.5018559,dynamodb,64,60,7,8,300
120,1644186411.504703,1644186411.512483,dynamodb,64,60,7,8,300
121,1644186411.5213637,1644186411.5280018,dynamodb,64,60,7,8,300
122,1644186411.538029,1644186411.5445473,dynamodb,64,60,7,8,300
123,1644186411.5546823,1644186411.5603445,dynamodb,64,60,7,8,300
124,1644186411.5713432,1644186411.5803719,dynamodb,64,60,7,8,300
125,1644186411.5880172,1644186411.5939605,dynamodb,64,60,7,8,300
126,1644186411.6047237,1644186411.6109214,dynamodb,64,60,7,8,300
127,1644186411.6213915,1644186411.6277058,dynamodb,64,60,7,8,300
128,1644186411.6380584,1644186411.6445758,dynamodb,64,60,7,8,300
129,1644186411.6546834,1644186411.6616147,dynamodb,64,60,7,8,300
130,1644186411.671353,1644186411.6771028,dynamodb,64,60,7,8,300
131,1644186411.6880245,1644186411.693971,dynamodb,64,60,7,8,300
132,1644186411.704686,1644186411.7106364,dynamodb,64,60,7,8,300
133,1644186411.7213533,1644186411.7273774,dynamodb,64,60,7,8,300
134,1644186411.738021,1644186411.7462895,dynamodb,64,60,7,8,300
135,1644186411.754687,1644186411.7613192,dynamodb,64,60,7,8,300
136,1644186411.7713523,1644186411.777331,dynamodb,64,60,7,8,300
137,1644186411.7880294,1644186411.7948835,dynamodb,64,60,7,8,300
138,1644186411.804685,1644186411.8106468,dynamodb,64,60,7,8,300
139,1644186411.821352,1644186411.8277605,dynamodb,64,60,7,8,300
140,1644186411.8380527,1644186411.8442237,dynamodb,64,60,7,8,300
141,1644186411.854674,1644186411.8601756,dynamodb,64,60,7,8,300
142,1644186411.8713458,1644186411.877356,dynamodb,64,60,7,8,300
143,1644186411.8880544,1644186411.894825,dynamodb,64,60,7,8,300
144,1644186411.9046865,1644186411.9112675,dynamodb,64,60,7,8,300
145,1644186411.9213493,1644186411.927599,dynamodb,64,60,7,8,300
146,1644186411.9380164,1644186411.9451673,dynamodb,64,60,7,8,300
147,1644186411.9546828,1644186411.960762,dynamodb,64,60,7,8,300
148,1644186411.971346,1644186411.9793105,dynamodb,64,60,7,8,300
149,1644186411.988016,1644186411.9936357,dynamodb,64,60,7,8,300
150,1644186412.004681,1644186412.0138261,dynamodb,64,60,7,8,300
151,1644186412.021355,1644186412.0276299,dynamodb,64,60,7,8,300
152,1644186412.0380192,1644186412.0445945,dynamodb,64,60,7,8,300
153,1644186412.0546842,1644186412.0608938,dynamodb,64,60,7,8,300
154,1644186412.0713537,1644186412.0779364,dynamodb,64,60,7,8,300
155,1644186412.0880163,1644186412.0939033,dynamodb,64,60,7,8,300
156,1644186412.1047454,1644186412.1116526,dynamodb,64,60,7,8,300
157,1644186412.1213596,1644186412.1277995,dynamodb,64,60,7,8,300
158,1644186412.138017,1644186412.1442618,dynamodb,64,60,7,8,300
159,1644186412.1546745,1644186412.1609094,dynamodb,64,60,7,8,300
160,1644186412.171349,1644186412.1783173,dynamodb,64,60,7,8,300
161,1644186412.1880295,1644186412.1991215,dynamodb,64,60,7,8,300
162,1644186412.2046916,1644186412.2111976,dynamodb,64,60,7,8,300
163,1644186412.2213516,1644186412.2271912,dynamodb,64,60,7,8,300
164,1644186412.2380319,1644186412.2443976,dynamodb,64,60,7,8,300
165,1644186412.2546854,1644186412.2602508,dynamodb,64,60,7,8,300
166,1644186412.2713623,1644186412.2775915,dynamodb,64,60,7,8,300
167,1644186412.2880292,1644186412.2939777,dynamodb,64,60,7,8,300
168,1644186412.3046856,1644186412.3110783,dynamodb,64,60,7,8,300
169,1644186412.3213522,1644186412.328342,dynamodb,64,60,7,8,300
170,1644186412.3380175,1644186412.3446984,dynamodb,64,60,7,8,300
171,1644186412.354683,1644186412.3617697,dynamodb,64,60,7,8,300
172,1644186412.3713515,1644186412.3773549,dynamodb,64,60,7,8,300
173,1644186412.388021,1644186412.3949609,dynamodb,64,60,7,8,300
174,1644186412.4046834,1644186412.4107943,dynamodb,64,60,7,8,300
175,1644186412.4213507,1644186412.4275208,dynamodb,64,60,7,8,300
176,1644186412.4380188,1644186412.4443414,dynamodb,64,60,7,8,300
177,1644186412.4546819,1644186412.4613929,dynamodb,64,60,7,8,300
178,1644186412.4713547,1644186412.4809952,dynamodb,64,60,7,8,300
179,1644186412.488021,1644186412.4954538,dynamodb,64,60,7,8,300
180,1644186412.5046957,1644186412.511999,dynamodb,64,60,7,8,300
181,1644186412.5213614,1644186412.529251,dynamodb,64,60,7,8,300
182,1644186412.53802,1644186412.544989,dynamodb,64,60,7,8,300
183,1644186412.5546868,1644186412.56137,dynamodb,64,60,7,8,300
184,1644186412.571351,1644186412.5781865,dynamodb,64,60,7,8,300
185,1644186412.5880177,1644186412.5939484,dynamodb,64,60,7,8,300
186,1644186412.6046884,1644186412.6126726,dynamodb,64,60,7,8,300
187,1644186412.621352,1644186412.6281323,dynamodb,64,60,7,8,300
188,1644186412.638019,1644186412.6442795,dynamodb,64,60,7,8,300
189,1644186412.6546822,1644186412.6615567,dynamodb,64,60,7,8,300
190,1644186412.6713502,1644186412.6784503,dynamodb,64,60,7,8,300
191,1644186412.6880562,1644186412.695142,dynamodb,64,60,7,8,300
192,1644186412.7046847,1644186412.710685,dynamodb,64,60,7,8,300
193,1644186412.7213566,1644186412.7270231,dynamodb,64,60,7,8,300
194,1644186412.738018,1644186412.7455974,dynamodb,64,60,7,8,300
195,1644186412.7546837,1644186412.7619064,dynamodb,64,60,7,8,300
196,1644186412.7713494,1644186412.7778528,dynamodb,64,60,7,8,300
197,1644186412.788017,1644186412.794436,dynamodb,64,60,7,8,300
198,1644186412.8046844,1644186412.8114388,dynamodb,64,60,7,8,300
199,1644186412.8213534,1644186412.8279786,dynamodb,64,60,7,8,300
200,1644186412.8380208,1644186412.8445196,dynamodb,64,60,7,8,300
201,1644186412.8546844,1644186412.8614585,dynamodb,64,60,7,8,300
202,1644186412.8713431,1644186412.8784564,dynamodb,64,60,7,8,300
203,1644186412.8880544,1644186412.8939886,dynamodb,64,60,7,8,300
204,1644186412.904683,1644186412.9116797,dynamodb,64,60,7,8,300
205,1644186412.921391,1644186412.9279552,dynamodb,64,60,7,8,300
206,1644186412.938018,1644186412.9464035,dynamodb,64,60,7,8,300
207,1644186412.9546828,1644186412.9616356,dynamodb,64,60,7,8,300
208,1644186412.9713888,1644186412.978582,dynamodb,64,60,7,8,300
209,1644186412.9880192,1644186412.9950137,dynamodb,64,60,7,8,300
210,1644186413.004677,1644186413.0109768,dynamodb,64,60,7,8,300
211,1644186413.0213532,1644186413.0281968,dynamodb,64,60,7,8,300
212,1644186413.0380218,1644186413.045369,dynamodb,64,60,7,8,300
213,1644186413.0546854,1644186413.060926,dynamodb,64,60,7,8,300
214,1644186413.0713503,1644186413.0781965,dynamodb,64,60,7,8,300
215,1644186413.0880156,1644186413.0943148,dynamodb,64,60,7,8,300
216,1644186413.104713,1644186413.1113927,dynamodb,64,60,7,8,300
217,1644186413.121351,1644186413.127865,dynamodb,64,60,7,8,300
218,1644186413.1380186,1644186413.144432,dynamodb,64,60,7,8,300
219,1644186413.1546829,1644186413.1615138,dynamodb,64,60,7,8,300
220,1644186413.17135,1644186413.1776094,dynamodb,64,60,7,8,300
221,1644186413.1880171,1644186413.1956606,dynamodb,64,60,7,8,300
222,1644186413.2046826,1644186413.211399,dynamodb,64,60,7,8,300
223,1644186413.2213967,1644186413.2280552,dynamodb,64,60,7,8,300
224,1644186413.23802,1644186413.2444453,dynamodb,64,60,7,8,300
225,1644186413.2546828,1644186413.2613397,dynamodb,64,60,7,8,300
226,1644186413.2713518,1644186413.2775161,dynamodb,64,60,7,8,300
227,1644186413.2880085,1644186413.2949183,dynamodb,64,60,7,8,300
228,1644186413.3046854,1644186413.3114436,dynamodb,64,60,7,8,300
229,1644186413.3213515,1644186413.3278775,dynamodb,64,60,7,8,300
230,1644186413.3380175,1644186413.3437383,dynamodb,64,60,7,8,300
231,1644186413.3546944,1644186413.3611982,dynamodb,64,60,7,8,300
232,1644186413.3713508,1644186413.3770697,dynamodb,64,60,7,8,300
233,1644186413.3880248,1644186413.3946695,dynamodb,64,60,7,8,300
234,1644186413.4046857,1644186413.4116423,dynamodb,64,60,7,8,300
235,1644186413.4213517,1644186413.4273224,dynamodb,64,60,7,8,300
236,1644186413.4380171,1644186413.4436033,dynamodb,64,60,7,8,300
237,1644186413.454686,1644186413.4614651,dynamodb,64,60,7,8,300
238,1644186413.4713628,1644186413.477268,dynamodb,64,60,7,8,300
239,1644186413.4880176,1644186413.4937274,dynamodb,64,60,7,8,300
240,1644186413.5047228,1644186413.5114527,dynamodb,64,60,7,8,300
241,1644186413.5213635,1644186413.5277135,dynamodb,64,60,7,8,300
242,1644186413.5380194,1644186413.5440085,dynamodb,64,60,7,8,300
243,1644186413.554684,1644186413.5614336,dynamodb,64,60,7,8,300
244,1644186413.5713534,1644186413.5777206,dynamodb,64,60,7,8,300
245,1644186413.5880206,1644186413.5937471,dynamodb,64,60,7,8,300
246,1644186413.604684,1644186413.611005,dynamodb,64,60,7,8,300
247,1644186413.6213508,1644186413.6278892,dynamodb,64,60,7,8,300
248,1644186413.6380584,1644186413.6444826,dynamodb,64,60,7,8,300
249,1644186413.6546948,1644186413.6606543,dynamodb,64,60,7,8,300
250,1644186413.6713533,1644186413.6777747,dynamodb,64,60,7,8,300
251,1644186413.6880295,1644186413.6943583,dynamodb,64,60,7,8,300
252,1644186413.7046847,1644186413.710611,dynamodb,64,60,7,8,300
253,1644186413.7213905,1644186413.7270453,dynamodb,64,60,7,8,300
254,1644186413.738019,1644186413.744403,dynamodb,64,60,7,8,300
255,1644186413.7546878,1644186413.7613933,dynamodb,64,60,7,8,300
256,1644186413.771361,1644186413.7773423,dynamodb,64,60,7,8,300
257,1644186413.7880573,1644186413.794629,dynamodb,64,60,7,8,300
258,1644186413.804684,1644186413.8109636,dynamodb,64,60,7,8,300
259,1644186413.8213627,1644186413.829722,dynamodb,64,60,7,8,300
260,1644186413.83802,1644186413.8448253,dynamodb,64,60,7,8,300
261,1644186413.854725,1644186413.861165,dynamodb,64,60,7,8,300
262,1644186413.871354,1644186413.8777096,dynamodb,64,60,7,8,300
263,1644186413.8880293,1644186413.8943012,dynamodb,64,60,7,8,300
264,1644186413.9046845,1644186413.9108176,dynamodb,64,60,7,8,300
265,1644186413.9213912,1644186413.9277813,dynamodb,64,60,7,8,300
266,1644186413.9380207,1644186413.943997,dynamodb,64,60,7,8,300
267,1644186413.9547336,1644186413.961601,dynamodb,64,60,7,8,300
268,1644186413.9713514,1644186413.9779596,dynamodb,64,60,7,8,300
269,1644186413.988018,1644186413.9947517,dynamodb,64,60,7,8,300
270,1644186414.0046895,1644186414.011062,dynamodb,64,60,7,8,300
271,1644186414.0213532,1644186414.0274696,dynamodb,64,60,7,8,300
272,1644186414.0380292,1644186414.044982,dynamodb,64,60,7,8,300
273,1644186414.0547037,1644186414.0629838,dynamodb,64,60,7,8,300
274,1644186414.0713692,1644186414.0787928,dynamodb,64,60,7,8,300
275,1644186414.0880172,1644186414.0937788,dynamodb,64,60,7,8,300
276,1644186414.1047254,1644186414.111069,dynamodb,64,60,7,8,300
277,1644186414.1213624,1644186414.128463,dynamodb,64,60,7,8,300
278,1644186414.1380184,1644186414.1456814,dynamodb,64,60,7,8,300
279,1644186414.1546817,1644186414.1607847,dynamodb,64,60,7,8,300
280,1644186414.1713526,1644186414.1772318,dynamodb,64,60,7,8,300
281,1644186414.1880178,1644186414.1940653,dynamodb,64,60,7,8,300
282,1644186414.204687,1644186414.210836,dynamodb,64,60,7,8,300
283,1644186414.2213511,1644186414.2275617,dynamodb,64,60,7,8,300
284,1644186414.2380204,1644186414.2438984,dynamodb,64,60,7,8,300
285,1644186414.2547023,1644186414.2616694,dynamodb,64,60,7,8,300
286,1644186414.2713506,1644186414.2773435,dynamodb,64,60,7,8,300
287,1644186414.2880287,1644186414.294334,dynamodb,64,60,7,8,300
288,1644186414.304724,1644186414.311077,dynamodb,64,60,7,8,300
289,1644186414.3213627,1644186414.3270462,dynamodb,64,60,7,8,300
290,1644186414.338059,1644186414.3446505,dynamodb,64,60,7,8,300
291,1644186414.354699,1644186414.3610573,dynamodb,64,60,7,8,300
292,1644186414.3713894,1644186414.3771245,dynamodb,64,60,7,8,300
293,1644186414.3880334,1644186414.3947248,dynamodb,64,60,7,8,300
294,1644186414.4046857,1644186414.4106245,dynamodb,64,60,7,8,300
295,1644186414.4213529,1644186414.4277995,dynamodb,64,60,7,8,300
296,1644186414.4380207,1644186414.4446845,dynamodb,64,60,7,8,300
297,1644186414.4546905,1644186414.4608653,dynamodb,64,60,7,8,300
298,1644186414.471355,1644186414.4776978,dynamodb,64,60,7,8,300
299,1644186414.488055,1644186414.4947324,dynamodb,64,60,7,8,300
300,1644186409.4566774,-1.0,dynamodb,64,60,7,8,300
301,1644186414.5046854,-2.0,dynamodb,64,60,7,8,300
