,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186526.050209,1644186526.0575976,dynamodb,64,120,1,10,600
393,1644186526.0585153,1644186526.064482,dynamodb,64,120,1,10,600
394,1644186526.066822,1644186526.0737793,dynamodb,64,120,1,10,600
395,1644186526.0751572,1644186526.0822804,dynamodb,64,120,1,10,600
396,1644186526.0834906,1644186526.0904124,dynamodb,64,120,1,10,600
397,1644186526.0918272,1644186526.0985684,dynamodb,64,120,1,10,600
398,1644186526.1001651,1644186526.1066446,dynamodb,64,120,1,10,600
399,1644186526.1084929,1644186526.1149201,dynamodb,64,120,1,10,600
400,1644186526.1168349,1644186526.1232364,dynamodb,64,120,1,10,600
401,1644186526.1251578,1644186526.1313217,dynamodb,64,120,1,10,600
402,1644186526.133521,1644186526.140042,dynamodb,64,120,1,10,600
403,1644186526.1418266,1644186526.1488953,dynamodb,64,120,1,10,600
404,1644186526.1501586,1644186526.1568584,dynamodb,64,120,1,10,600
405,1644186526.1585479,1644186526.1652412,dynamodb,64,120,1,10,600
406,1644186526.1668227,1644186526.1735194,dynamodb,64,120,1,10,600
407,1644186526.1751556,1644186526.182309,dynamodb,64,120,1,10,600
408,1644186526.18355,1644186526.1910763,dynamodb,64,120,1,10,600
409,1644186526.1918252,1644186526.198446,dynamodb,64,120,1,10,600
410,1644186526.2001593,1644186526.2070723,dynamodb,64,120,1,10,600
411,1644186526.2084916,1644186526.2152631,dynamodb,64,120,1,10,600
412,1644186526.2168272,1644186526.2230854,dynamodb,64,120,1,10,600
413,1644186526.22519,1644186526.2323265,dynamodb,64,120,1,10,600
414,1644186526.2335005,1644186526.239873,dynamodb,64,120,1,10,600
415,1644186526.2418687,1644186526.2484188,dynamodb,64,120,1,10,600
416,1644186526.2501676,1644186526.2566078,dynamodb,64,120,1,10,600
417,1644186526.258502,1644186526.2653883,dynamodb,64,120,1,10,600
418,1644186526.2668314,1644186526.2734015,dynamodb,64,120,1,10,600
419,1644186526.275166,1644186526.2832546,dynamodb,64,120,1,10,600
420,1644186526.2834985,1644186526.290467,dynamodb,64,120,1,10,600
421,1644186526.2918327,1644186526.3011036,dynamodb,64,120,1,10,600
422,1644186526.3011072,1644186526.3071058,dynamodb,64,120,1,10,600
423,1644186526.3085027,1644186526.3158307,dynamodb,64,120,1,10,600
424,1644186526.3168273,1644186526.3236597,dynamodb,64,120,1,10,600
425,1644186526.3251598,1644186526.3317294,dynamodb,64,120,1,10,600
426,1644186526.3334978,1644186526.3400633,dynamodb,64,120,1,10,600
427,1644186526.3418622,1644186526.350864,dynamodb,64,120,1,10,600
428,1644186526.3508685,1644186526.3574252,dynamodb,64,120,1,10,600
429,1644186526.3585105,1644186526.3651872,dynamodb,64,120,1,10,600
430,1644186526.3668337,1644186526.3733644,dynamodb,64,120,1,10,600
431,1644186526.3751667,1644186526.381536,dynamodb,64,120,1,10,600
432,1644186526.3835382,1644186526.3903215,dynamodb,64,120,1,10,600
433,1644186526.391832,1644186526.3979225,dynamodb,64,120,1,10,600
434,1644186526.400183,1644186526.406596,dynamodb,64,120,1,10,600
435,1644186526.4084914,1644186526.4148235,dynamodb,64,120,1,10,600
436,1644186526.416837,1644186526.4233866,dynamodb,64,120,1,10,600
437,1644186526.425166,1644186526.4313815,dynamodb,64,120,1,10,600
438,1644186526.4334939,1644186526.4402082,dynamodb,64,120,1,10,600
439,1644186526.4418254,1644186526.450328,dynamodb,64,120,1,10,600
440,1644186526.4503324,1644186526.4566915,dynamodb,64,120,1,10,600
441,1644186526.4585092,1644186526.4653904,dynamodb,64,120,1,10,600
442,1644186526.4668224,1644186526.4734497,dynamodb,64,120,1,10,600
443,1644186526.4751554,1644186526.4819002,dynamodb,64,120,1,10,600
444,1644186526.4834998,1644186526.490969,dynamodb,64,120,1,10,600
445,1644186526.4918272,1644186526.498345,dynamodb,64,120,1,10,600
446,1644186526.5001605,1644186526.5066822,dynamodb,64,120,1,10,600
447,1644186526.508495,1644186526.5151544,dynamodb,64,120,1,10,600
448,1644186526.5168276,1644186526.523694,dynamodb,64,120,1,10,600
449,1644186526.525158,1644186526.531818,dynamodb,64,120,1,10,600
450,1644186526.5334916,1644186526.5399761,dynamodb,64,120,1,10,600
451,1644186526.541825,1644186526.5481577,dynamodb,64,120,1,10,600
452,1644186526.5501606,1644186526.5572045,dynamodb,64,120,1,10,600
453,1644186526.5584981,1644186526.565129,dynamodb,64,120,1,10,600
454,1644186526.5668495,1644186526.5731657,dynamodb,64,120,1,10,600
455,1644186526.5751665,1644186526.5816305,dynamodb,64,120,1,10,600
456,1644186526.583501,1644186526.5901217,dynamodb,64,120,1,10,600
457,1644186526.5918348,1644186526.5985594,dynamodb,64,120,1,10,600
458,1644186526.6002047,1644186526.6063077,dynamodb,64,120,1,10,600
459,1644186526.6085384,1644186526.615483,dynamodb,64,120,1,10,600
460,1644186526.6168349,1644186526.623465,dynamodb,64,120,1,10,600
461,1644186526.625168,1644186526.6316211,dynamodb,64,120,1,10,600
462,1644186526.6335015,1644186526.640338,dynamodb,64,120,1,10,600
463,1644186526.6418335,1644186526.6487267,dynamodb,64,120,1,10,600
464,1644186526.6501672,1644186526.6570435,dynamodb,64,120,1,10,600
465,1644186526.6584992,1644186526.6657193,dynamodb,64,120,1,10,600
466,1644186526.6668313,1644186526.673123,dynamodb,64,120,1,10,600
467,1644186526.6751566,1644186526.6811085,dynamodb,64,120,1,10,600
468,1644186526.6835167,1644186526.6896443,dynamodb,64,120,1,10,600
469,1644186526.6918826,1644186526.6980298,dynamodb,64,120,1,10,600
470,1644186526.7001631,1644186526.7067566,dynamodb,64,120,1,10,600
471,1644186526.7085395,1644186526.7153237,dynamodb,64,120,1,10,600
472,1644186526.7168715,1644186526.723284,dynamodb,64,120,1,10,600
473,1644186526.7251942,1644186526.7318988,dynamodb,64,120,1,10,600
474,1644186526.7335281,1644186526.740171,dynamodb,64,120,1,10,600
475,1644186526.741868,1644186526.7488136,dynamodb,64,120,1,10,600
476,1644186526.750167,1644186526.757566,dynamodb,64,120,1,10,600
477,1644186526.7585049,1644186526.7651303,dynamodb,64,120,1,10,600
478,1644186526.7668242,1644186526.7736766,dynamodb,64,120,1,10,600
479,1644186526.7751603,1644186526.7811143,dynamodb,64,120,1,10,600
480,1644186526.7834892,1644186526.7904732,dynamodb,64,120,1,10,600
481,1644186526.7918441,1644186526.7988584,dynamodb,64,120,1,10,600
482,1644186526.800188,1644186526.8060672,dynamodb,64,120,1,10,600
483,1644186526.8084943,1644186526.814286,dynamodb,64,120,1,10,600
484,1644186526.8168316,1644186526.8240454,dynamodb,64,120,1,10,600
485,1644186526.825162,1644186526.8315022,dynamodb,64,120,1,10,600
486,1644186526.8334954,1644186526.8400142,dynamodb,64,120,1,10,600
487,1644186526.8418279,1644186526.8482423,dynamodb,64,120,1,10,600
488,1644186526.850183,1644186526.8578537,dynamodb,64,120,1,10,600
489,1644186526.8585017,1644186526.8655977,dynamodb,64,120,1,10,600
490,1644186526.8668215,1644186526.8745477,dynamodb,64,120,1,10,600
491,1644186526.8751574,1644186526.8819323,dynamodb,64,120,1,10,600
492,1644186526.883515,1644186526.8906739,dynamodb,64,120,1,10,600
493,1644186526.8918278,1644186526.8987157,dynamodb,64,120,1,10,600
494,1644186526.900158,1644186526.9073622,dynamodb,64,120,1,10,600
495,1644186526.9084916,1644186526.9152887,dynamodb,64,120,1,10,600
496,1644186526.916826,1644186526.923586,dynamodb,64,120,1,10,600
497,1644186526.9251592,1644186526.932109,dynamodb,64,120,1,10,600
498,1644186526.9335058,1644186526.9398558,dynamodb,64,120,1,10,600
499,1644186526.9418256,1644186526.948701,dynamodb,64,120,1,10,600
500,1644186526.950158,1644186526.956272,dynamodb,64,120,1,10,600
501,1644186526.958501,1644186526.965076,dynamodb,64,120,1,10,600
502,1644186526.966823,1644186526.9733653,dynamodb,64,120,1,10,600
503,1644186526.9751673,1644186526.9814742,dynamodb,64,120,1,10,600
504,1644186526.98349,1644186526.991077,dynamodb,64,120,1,10,600
505,1644186526.9918287,1644186526.9986742,dynamodb,64,120,1,10,600
506,1644186527.001033,1644186527.007307,dynamodb,64,120,1,10,600
507,1644186527.0084946,1644186527.0147777,dynamodb,64,120,1,10,600
508,1644186527.0168436,1644186527.0230925,dynamodb,64,120,1,10,600
509,1644186527.025161,1644186527.0321407,dynamodb,64,120,1,10,600
510,1644186527.0334914,1644186527.0399683,dynamodb,64,120,1,10,600
511,1644186527.041825,1644186527.0481505,dynamodb,64,120,1,10,600
512,1644186527.0501692,1644186527.0565264,dynamodb,64,120,1,10,600
513,1644186527.0585124,1644186527.065512,dynamodb,64,120,1,10,600
514,1644186527.0668333,1644186527.0735762,dynamodb,64,120,1,10,600
515,1644186527.0751872,1644186527.0817888,dynamodb,64,120,1,10,600
516,1644186527.083532,1644186527.0900083,dynamodb,64,120,1,10,600
517,1644186527.0918338,1644186527.098346,dynamodb,64,120,1,10,600
518,1644186527.100205,1644186527.1072567,dynamodb,64,120,1,10,600
519,1644186527.1085012,1644186527.1151075,dynamodb,64,120,1,10,600
520,1644186527.1168613,1644186527.1233394,dynamodb,64,120,1,10,600
521,1644186527.125165,1644186527.1315775,dynamodb,64,120,1,10,600
522,1644186527.133494,1644186527.1398313,dynamodb,64,120,1,10,600
523,1644186527.141837,1644186527.1481838,dynamodb,64,120,1,10,600
524,1644186527.1501648,1644186527.1562378,dynamodb,64,120,1,10,600
525,1644186527.1585395,1644186527.165112,dynamodb,64,120,1,10,600
526,1644186527.1668334,1644186527.173707,dynamodb,64,120,1,10,600
527,1644186527.1751935,1644186527.181743,dynamodb,64,120,1,10,600
528,1644186527.1835039,1644186527.1908805,dynamodb,64,120,1,10,600
529,1644186527.1926231,1644186527.198894,dynamodb,64,120,1,10,600
530,1644186527.2010205,1644186527.2071655,dynamodb,64,120,1,10,600
531,1644186527.2084947,1644186527.2151353,dynamodb,64,120,1,10,600
532,1644186527.2168598,1644186527.223214,dynamodb,64,120,1,10,600
533,1644186527.2251606,1644186527.2317636,dynamodb,64,120,1,10,600
534,1644186527.2334943,1644186527.2400563,dynamodb,64,120,1,10,600
535,1644186527.2418356,1644186527.248255,dynamodb,64,120,1,10,600
536,1644186527.2502046,1644186527.2582672,dynamodb,64,120,1,10,600
537,1644186527.258502,1644186527.2648084,dynamodb,64,120,1,10,600
538,1644186527.2668226,1644186527.273635,dynamodb,64,120,1,10,600
539,1644186527.2751565,1644186527.2819803,dynamodb,64,120,1,10,600
540,1644186527.2835183,1644186527.2899168,dynamodb,64,120,1,10,600
541,1644186527.2918277,1644186527.2981908,dynamodb,64,120,1,10,600
542,1644186527.3001564,1644186527.3067555,dynamodb,64,120,1,10,600
543,1644186527.3085015,1644186527.3152778,dynamodb,64,120,1,10,600
544,1644186527.3168359,1644186527.323184,dynamodb,64,120,1,10,600
545,1644186527.325196,1644186527.3321023,dynamodb,64,120,1,10,600
546,1644186527.3334887,1644186527.3405163,dynamodb,64,120,1,10,600
547,1644186527.3418334,1644186527.349692,dynamodb,64,120,1,10,600
548,1644186527.3502133,1644186527.3581161,dynamodb,64,120,1,10,600
549,1644186527.358547,1644186527.3649685,dynamodb,64,120,1,10,600
550,1644186527.3668225,1644186527.3733292,dynamodb,64,120,1,10,600
551,1644186527.3751562,1644186527.3813787,dynamodb,64,120,1,10,600
552,1644186527.3835163,1644186527.390279,dynamodb,64,120,1,10,600
553,1644186527.3918226,1644186527.398548,dynamodb,64,120,1,10,600
554,1644186527.4001575,1644186527.4085717,dynamodb,64,120,1,10,600
555,1644186527.408575,1644186527.4153051,dynamodb,64,120,1,10,600
556,1644186527.4168255,1644186527.423219,dynamodb,64,120,1,10,600
557,1644186527.4251862,1644186527.4315488,dynamodb,64,120,1,10,600
558,1644186527.4334915,1644186527.4400377,dynamodb,64,120,1,10,600
559,1644186527.4418254,1644186527.4477117,dynamodb,64,120,1,10,600
560,1644186527.450161,1644186527.4571357,dynamodb,64,120,1,10,600
561,1644186527.4584985,1644186527.4650354,dynamodb,64,120,1,10,600
562,1644186527.4668233,1644186527.4734058,dynamodb,64,120,1,10,600
563,1644186527.4751577,1644186527.4814584,dynamodb,64,120,1,10,600
564,1644186527.4834907,1644186527.4921987,dynamodb,64,120,1,10,600
565,1644186527.4922032,1644186527.4995513,dynamodb,64,120,1,10,600
566,1644186527.5001886,1644186527.506964,dynamodb,64,120,1,10,600
567,1644186527.5084915,1644186527.514861,dynamodb,64,120,1,10,600
568,1644186527.5168328,1644186527.5235436,dynamodb,64,120,1,10,600
569,1644186527.5251648,1644186527.5319443,dynamodb,64,120,1,10,600
570,1644186527.5335004,1644186527.5407133,dynamodb,64,120,1,10,600
571,1644186527.5418327,1644186527.5485187,dynamodb,64,120,1,10,600
572,1644186527.5501654,1644186527.5569203,dynamodb,64,120,1,10,600
573,1644186527.5585065,1644186527.5655804,dynamodb,64,120,1,10,600
574,1644186527.566832,1644186527.5738833,dynamodb,64,120,1,10,600
575,1644186527.5751655,1644186527.582019,dynamodb,64,120,1,10,600
576,1644186527.5835001,1644186527.5900679,dynamodb,64,120,1,10,600
577,1644186527.591835,1644186527.5978138,dynamodb,64,120,1,10,600
578,1644186527.6001613,1644186527.6067514,dynamodb,64,120,1,10,600
579,1644186527.6084938,1644186527.6147408,dynamodb,64,120,1,10,600
580,1644186527.616826,1644186527.6239758,dynamodb,64,120,1,10,600
581,1644186527.6251612,1644186527.6338985,dynamodb,64,120,1,10,600
582,1644186527.6339028,1644186527.6399207,dynamodb,64,120,1,10,600
583,1644186527.6418526,1644186527.6483705,dynamodb,64,120,1,10,600
584,1644186527.6501703,1644186527.6573696,dynamodb,64,120,1,10,600
585,1644186527.6585422,1644186527.6649656,dynamodb,64,120,1,10,600
586,1644186527.666846,1644186527.6736279,dynamodb,64,120,1,10,600
587,1644186527.6751597,1644186527.681844,dynamodb,64,120,1,10,600
588,1644186527.6834948,1644186527.689859,dynamodb,64,120,1,10,600
589,1644186527.6918736,1644186527.6983845,dynamodb,64,120,1,10,600
590,1644186527.7001684,1644186527.7070534,dynamodb,64,120,1,10,600
591,1644186527.7085013,1644186527.7152717,dynamodb,64,120,1,10,600
592,1644186527.7168343,1644186527.7232018,dynamodb,64,120,1,10,600
593,1644186527.7251604,1644186527.7315662,dynamodb,64,120,1,10,600
594,1644186527.7334914,1644186527.7399087,dynamodb,64,120,1,10,600
595,1644186527.7418554,1644186527.748735,dynamodb,64,120,1,10,600
596,1644186527.7501686,1644186527.7568245,dynamodb,64,120,1,10,600
597,1644186527.7585044,1644186527.7649376,dynamodb,64,120,1,10,600
598,1644186527.7668328,1644186527.7734637,dynamodb,64,120,1,10,600
599,1644186527.7752094,1644186527.7823856,dynamodb,64,120,1,10,600
600,1644186522.7348819,-1.0,dynamodb,64,120,1,10,600
601,1644186527.7834985,-2.0,dynamodb,64,120,1,10,600
