,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186471.2701576,1644186471.2775273,dynamodb,64,120,7,9,600
393,1644186471.2784894,1644186471.285841,dynamodb,64,120,7,9,600
394,1644186471.2868223,1644186471.293726,dynamodb,64,120,7,9,600
395,1644186471.295155,1644186471.3028774,dynamodb,64,120,7,9,600
396,1644186471.3034909,1644186471.3103805,dynamodb,64,120,7,9,600
397,1644186471.3118248,1644186471.3193865,dynamodb,64,120,7,9,600
398,1644186471.3201578,1644186471.3274,dynamodb,64,120,7,9,600
399,1644186471.3285277,1644186471.3360784,dynamodb,64,120,7,9,600
400,1644186471.3368235,1644186471.3445673,dynamodb,64,120,7,9,600
401,1644186471.3451586,1644186471.3530376,dynamodb,64,120,7,9,600
402,1644186471.3534815,1644186471.3601081,dynamodb,64,120,7,9,600
403,1644186471.3618248,1644186471.368986,dynamodb,64,120,7,9,600
404,1644186471.3701599,1644186471.3773355,dynamodb,64,120,7,9,600
405,1644186471.378496,1644186471.3864338,dynamodb,64,120,7,9,600
406,1644186471.3868227,1644186471.3943613,dynamodb,64,120,7,9,600
407,1644186471.3951588,1644186471.402505,dynamodb,64,120,7,9,600
408,1644186471.4034805,1644186471.410801,dynamodb,64,120,7,9,600
409,1644186471.411815,1644186471.4188333,dynamodb,64,120,7,9,600
410,1644186471.4201543,1644186471.427813,dynamodb,64,120,7,9,600
411,1644186471.4284854,1644186471.435587,dynamodb,64,120,7,9,600
412,1644186471.4368174,1644186471.4442809,dynamodb,64,120,7,9,600
413,1644186471.445183,1644186471.452017,dynamodb,64,120,7,9,600
414,1644186471.453485,1644186471.460677,dynamodb,64,120,7,9,600
415,1644186471.4618177,1644186471.468959,dynamodb,64,120,7,9,600
416,1644186471.4701655,1644186471.4773061,dynamodb,64,120,7,9,600
417,1644186471.4784853,1644186471.4850523,dynamodb,64,120,7,9,600
418,1644186471.4868228,1644186471.4940274,dynamodb,64,120,7,9,600
419,1644186471.495193,1644186471.5023592,dynamodb,64,120,7,9,600
420,1644186471.503491,1644186471.5102978,dynamodb,64,120,7,9,600
421,1644186471.5118177,1644186471.5192356,dynamodb,64,120,7,9,600
422,1644186471.5201519,1644186471.5271015,dynamodb,64,120,7,9,600
423,1644186471.5284932,1644186471.5360994,dynamodb,64,120,7,9,600
424,1644186471.537648,1644186471.5441804,dynamodb,64,120,7,9,600
425,1644186471.545145,1644186471.551907,dynamodb,64,120,7,9,600
426,1644186471.5534914,1644186471.5601652,dynamodb,64,120,7,9,600
427,1644186471.561846,1644186471.5688736,dynamodb,64,120,7,9,600
428,1644186471.5701578,1644186471.5763907,dynamodb,64,120,7,9,600
429,1644186471.5785294,1644186471.5867991,dynamodb,64,120,7,9,600
430,1644186471.5868034,1644186471.5934806,dynamodb,64,120,7,9,600
431,1644186471.5951462,1644186471.6016421,dynamodb,64,120,7,9,600
432,1644186471.60348,1644186471.6100354,dynamodb,64,120,7,9,600
433,1644186471.6118188,1644186471.6192636,dynamodb,64,120,7,9,600
434,1644186471.6201537,1644186471.6279962,dynamodb,64,120,7,9,600
435,1644186471.6284828,1644186471.635438,dynamodb,64,120,7,9,600
436,1644186471.636815,1644186471.643071,dynamodb,64,120,7,9,600
437,1644186471.645151,1644186471.6580486,dynamodb,64,120,7,9,600
438,1644186471.6580524,1644186471.6651523,dynamodb,64,120,7,9,600
439,1644186471.6651556,1644186471.6755872,dynamodb,64,120,7,9,600
440,1644186471.6755908,1644186471.683154,dynamodb,64,120,7,9,600
441,1644186471.6831574,1644186471.6918159,dynamodb,64,120,7,9,600
442,1644186471.6918192,1644186471.6987414,dynamodb,64,120,7,9,600
443,1644186471.6987462,1644186471.7059216,dynamodb,64,120,7,9,600
444,1644186471.7059252,1644186471.7128668,dynamodb,64,120,7,9,600
445,1644186471.7128704,1644186471.719979,dynamodb,64,120,7,9,600
446,1644186471.720157,1644186471.7278233,dynamodb,64,120,7,9,600
447,1644186471.7284884,1644186471.737134,dynamodb,64,120,7,9,600
448,1644186471.7371387,1644186471.745087,dynamodb,64,120,7,9,600
449,1644186471.7450914,1644186471.7522285,dynamodb,64,120,7,9,600
450,1644186471.7535143,1644186471.7613099,dynamodb,64,120,7,9,600
451,1644186471.7618177,1644186471.769503,dynamodb,64,120,7,9,600
452,1644186471.7701495,1644186471.7772431,dynamodb,64,120,7,9,600
453,1644186471.7785304,1644186471.7862122,dynamodb,64,120,7,9,600
454,1644186471.7868133,1644186471.7939532,dynamodb,64,120,7,9,600
455,1644186471.7951477,1644186471.8019164,dynamodb,64,120,7,9,600
456,1644186471.8034823,1644186471.8106694,dynamodb,64,120,7,9,600
457,1644186471.8118172,1644186471.8240669,dynamodb,64,120,7,9,600
458,1644186471.8240705,1644186471.8305333,dynamodb,64,120,7,9,600
459,1644186471.8305368,1644186471.837118,dynamodb,64,120,7,9,600
460,1644186471.8371222,1644186471.8441315,dynamodb,64,120,7,9,600
461,1644186471.8451707,1644186471.8518193,dynamodb,64,120,7,9,600
462,1644186471.853482,1644186471.861034,dynamodb,64,120,7,9,600
463,1644186471.8618188,1644186471.8691533,dynamodb,64,120,7,9,600
464,1644186471.8701897,1644186471.8778715,dynamodb,64,120,7,9,600
465,1644186471.878488,1644186471.8859286,dynamodb,64,120,7,9,600
466,1644186471.886814,1644186471.8935719,dynamodb,64,120,7,9,600
467,1644186471.8951452,1644186471.901304,dynamodb,64,120,7,9,600
468,1644186471.9035177,1644186471.910895,dynamodb,64,120,7,9,600
469,1644186471.9118173,1644186471.919113,dynamodb,64,120,7,9,600
470,1644186471.9201503,1644186471.9267926,dynamodb,64,120,7,9,600
471,1644186471.9284818,1644186471.935204,dynamodb,64,120,7,9,600
472,1644186471.936818,1644186471.9439259,dynamodb,64,120,7,9,600
473,1644186471.9451935,1644186471.9523566,dynamodb,64,120,7,9,600
474,1644186471.9534924,1644186471.9606836,dynamodb,64,120,7,9,600
475,1644186471.961852,1644186471.9689941,dynamodb,64,120,7,9,600
476,1644186471.9701488,1644186471.9771287,dynamodb,64,120,7,9,600
477,1644186471.978493,1644186471.9853215,dynamodb,64,120,7,9,600
478,1644186471.9868124,1644186471.9946287,dynamodb,64,120,7,9,600
479,1644186471.9951591,1644186472.0026731,dynamodb,64,120,7,9,600
480,1644186472.0034819,1644186472.0101743,dynamodb,64,120,7,9,600
481,1644186472.0118482,1644186472.019879,dynamodb,64,120,7,9,600
482,1644186472.0201774,1644186472.0273376,dynamodb,64,120,7,9,600
483,1644186472.0284815,1644186472.0357249,dynamodb,64,120,7,9,600
484,1644186472.0368187,1644186472.0438,dynamodb,64,120,7,9,600
485,1644186472.0451505,1644186472.0522451,dynamodb,64,120,7,9,600
486,1644186472.0534854,1644186472.060594,dynamodb,64,120,7,9,600
487,1644186472.061816,1644186472.0693479,dynamodb,64,120,7,9,600
488,1644186472.0701883,1644186472.0770588,dynamodb,64,120,7,9,600
489,1644186472.0784903,1644186472.085411,dynamodb,64,120,7,9,600
490,1644186472.086814,1644186472.0950341,dynamodb,64,120,7,9,600
491,1644186472.0950384,1644186472.1024468,dynamodb,64,120,7,9,600
492,1644186472.103485,1644186472.1102674,dynamodb,64,120,7,9,600
493,1644186472.1118135,1644186472.120308,dynamodb,64,120,7,9,600
494,1644186472.1203122,1644186472.1319025,dynamodb,64,120,7,9,600
495,1644186472.131906,1644186472.1382523,dynamodb,64,120,7,9,600
496,1644186472.1382556,1644186472.1451879,dynamodb,64,120,7,9,600
497,1644186472.1451914,1644186472.1523001,dynamodb,64,120,7,9,600
498,1644186472.1534858,1644186472.165937,dynamodb,64,120,7,9,600
499,1644186472.1659405,1644186472.174397,dynamodb,64,120,7,9,600
500,1644186472.1744006,1644186472.1820865,dynamodb,64,120,7,9,600
501,1644186472.1820903,1644186472.1888077,dynamodb,64,120,7,9,600
502,1644186472.1888113,1644186472.2006638,dynamodb,64,120,7,9,600
503,1644186472.2006683,1644186472.2082853,dynamodb,64,120,7,9,600
504,1644186472.2082899,1644186472.215991,dynamodb,64,120,7,9,600
505,1644186472.2159956,1644186472.2231326,dynamodb,64,120,7,9,600
506,1644186472.2231357,1644186472.2306476,dynamodb,64,120,7,9,600
507,1644186472.230651,1644186472.2379165,dynamodb,64,120,7,9,600
508,1644186472.2379208,1644186472.2448945,dynamodb,64,120,7,9,600
509,1644186472.2451565,1644186472.2522,dynamodb,64,120,7,9,600
510,1644186472.2534814,1644186472.2612183,dynamodb,64,120,7,9,600
511,1644186472.261816,1644186472.2689354,dynamodb,64,120,7,9,600
512,1644186472.2701511,1644186472.2785623,dynamodb,64,120,7,9,600
513,1644186472.2785656,1644186472.2858279,dynamodb,64,120,7,9,600
514,1644186472.286825,1644186472.2941823,dynamodb,64,120,7,9,600
515,1644186472.2951458,1644186472.3018777,dynamodb,64,120,7,9,600
516,1644186472.3034792,1644186472.3112938,dynamodb,64,120,7,9,600
517,1644186472.3118193,1644186472.3188524,dynamodb,64,120,7,9,600
518,1644186472.3201518,1644186472.327245,dynamodb,64,120,7,9,600
519,1644186472.3284845,1644186472.3361166,dynamodb,64,120,7,9,600
520,1644186472.3368182,1644186472.343586,dynamodb,64,120,7,9,600
521,1644186472.34515,1644186472.3526068,dynamodb,64,120,7,9,600
522,1644186472.3534832,1644186472.3614695,dynamodb,64,120,7,9,600
523,1644186472.3618157,1644186472.3693728,dynamodb,64,120,7,9,600
524,1644186472.370152,1644186472.3776064,dynamodb,64,120,7,9,600
525,1644186472.3785348,1644186472.3854206,dynamodb,64,120,7,9,600
526,1644186472.3868234,1644186472.3945923,dynamodb,64,120,7,9,600
527,1644186472.3951595,1644186472.4020393,dynamodb,64,120,7,9,600
528,1644186472.4034922,1644186472.4106472,dynamodb,64,120,7,9,600
529,1644186472.4118187,1644186472.4194643,dynamodb,64,120,7,9,600
530,1644186472.4201512,1644186472.4278107,dynamodb,64,120,7,9,600
531,1644186472.4284828,1644186472.43511,dynamodb,64,120,7,9,600
532,1644186472.4368117,1644186472.443163,dynamodb,64,120,7,9,600
533,1644186472.4451215,1644186472.451911,dynamodb,64,120,7,9,600
534,1644186472.4534798,1644186472.4602075,dynamodb,64,120,7,9,600
535,1644186472.4618266,1644186472.4693666,dynamodb,64,120,7,9,600
536,1644186472.4706209,1644186472.477943,dynamodb,64,120,7,9,600
537,1644186472.4785244,1644186472.4852917,dynamodb,64,120,7,9,600
538,1644186472.486811,1644186472.495077,dynamodb,64,120,7,9,600
539,1644186472.4950802,1644186472.5020165,dynamodb,64,120,7,9,600
540,1644186472.5034862,1644186472.510466,dynamodb,64,120,7,9,600
541,1644186472.511815,1644186472.5187237,dynamodb,64,120,7,9,600
542,1644186472.520149,1644186472.5268183,dynamodb,64,120,7,9,600
543,1644186472.5284822,1644186472.5365038,dynamodb,64,120,7,9,600
544,1644186472.536819,1644186472.543816,dynamodb,64,120,7,9,600
545,1644186472.5451503,1644186472.5522149,dynamodb,64,120,7,9,600
546,1644186472.5534828,1644186472.5608463,dynamodb,64,120,7,9,600
547,1644186472.561835,1644186472.5687933,dynamodb,64,120,7,9,600
548,1644186472.5701523,1644186472.5775518,dynamodb,64,120,7,9,600
549,1644186472.5784986,1644186472.58549,dynamodb,64,120,7,9,600
550,1644186472.5868158,1644186472.5932927,dynamodb,64,120,7,9,600
551,1644186472.595169,1644186472.601842,dynamodb,64,120,7,9,600
552,1644186472.6034844,1644186472.6105413,dynamodb,64,120,7,9,600
553,1644186472.6118267,1644186472.6294298,dynamodb,64,120,7,9,600
554,1644186472.6294334,1644186472.6369915,dynamodb,64,120,7,9,600
555,1644186472.6369948,1644186472.6441054,dynamodb,64,120,7,9,600
556,1644186472.6441097,1644186472.651396,dynamodb,64,120,7,9,600
557,1644186472.6514,1644186472.6622095,dynamodb,64,120,7,9,600
558,1644186472.6622128,1644186472.6689327,dynamodb,64,120,7,9,600
559,1644186472.668936,1644186472.6795046,dynamodb,64,120,7,9,600
560,1644186472.6795082,1644186472.6873302,dynamodb,64,120,7,9,600
561,1644186472.6873353,1644186472.6946175,dynamodb,64,120,7,9,600
562,1644186472.694621,1644186472.7018402,dynamodb,64,120,7,9,600
563,1644186472.7018435,1644186472.7082498,dynamodb,64,120,7,9,600
564,1644186472.708253,1644186472.714926,dynamodb,64,120,7,9,600
565,1644186472.71493,1644186472.7219555,dynamodb,64,120,7,9,600
566,1644186472.721959,1644186472.7294745,dynamodb,64,120,7,9,600
567,1644186472.729478,1644186472.7361274,dynamodb,64,120,7,9,600
568,1644186472.7368262,1644186472.7440836,dynamodb,64,120,7,9,600
569,1644186472.7458246,1644186472.7546837,dynamodb,64,120,7,9,600
570,1644186472.7546873,1644186472.7616699,dynamodb,64,120,7,9,600
571,1644186472.761848,1644186472.769015,dynamodb,64,120,7,9,600
572,1644186472.7701516,1644186472.7773495,dynamodb,64,120,7,9,600
573,1644186472.77849,1644186472.7854996,dynamodb,64,120,7,9,600
574,1644186472.7868123,1644186472.7938132,dynamodb,64,120,7,9,600
575,1644186472.7951458,1644186472.8020515,dynamodb,64,120,7,9,600
576,1644186472.8034823,1644186472.810819,dynamodb,64,120,7,9,600
577,1644186472.8118153,1644186472.8188043,dynamodb,64,120,7,9,600
578,1644186472.820151,1644186472.8278513,dynamodb,64,120,7,9,600
579,1644186472.8284814,1644186472.8351076,dynamodb,64,120,7,9,600
580,1644186472.8368185,1644186472.8433063,dynamodb,64,120,7,9,600
581,1644186472.845151,1644186472.851912,dynamodb,64,120,7,9,600
582,1644186472.8534925,1644186472.8608935,dynamodb,64,120,7,9,600
583,1644186472.8618178,1644186472.8688135,dynamodb,64,120,7,9,600
584,1644186472.870149,1644186472.916415,dynamodb,64,120,7,9,600
585,1644186472.9164186,1644186472.9230754,dynamodb,64,120,7,9,600
586,1644186472.923079,1644186472.9301,dynamodb,64,120,7,9,600
587,1644186472.930103,1644186472.9368417,dynamodb,64,120,7,9,600
588,1644186472.936846,1644186472.9434822,dynamodb,64,120,7,9,600
589,1644186472.9434857,1644186472.9507406,dynamodb,64,120,7,9,600
590,1644186472.9507449,1644186472.95921,dynamodb,64,120,7,9,600
591,1644186472.9592144,1644186472.9661448,dynamodb,64,120,7,9,600
592,1644186472.9661484,1644186472.972564,dynamodb,64,120,7,9,600
593,1644186472.9725683,1644186472.979577,dynamodb,64,120,7,9,600
594,1644186472.9795806,1644186472.9880767,dynamodb,64,120,7,9,600
595,1644186472.9880807,1644186472.9957547,dynamodb,64,120,7,9,600
596,1644186472.9957585,1644186473.0028741,dynamodb,64,120,7,9,600
597,1644186473.0028777,1644186473.0116355,dynamodb,64,120,7,9,600
598,1644186473.0116403,1644186473.100617,dynamodb,64,120,7,9,600
599,1644186473.1006215,1644186473.11067,dynamodb,64,120,7,9,600
600,1644186467.9641833,-1.0,dynamodb,64,120,7,9,600
601,1644186473.110674,-2.0,dynamodb,64,120,7,9,600
