,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186418.2381113,1644186418.2436433,dynamodb,64,120,6,8,600
393,1644186418.2464504,1644186418.251736,dynamodb,64,120,6,8,600
394,1644186418.2547858,1644186418.261438,dynamodb,64,120,6,8,600
395,1644186418.2631347,1644186418.2690716,dynamodb,64,120,6,8,600
396,1644186418.2714436,1644186418.2770405,dynamodb,64,120,6,8,600
397,1644186418.279778,1644186418.2859023,dynamodb,64,120,6,8,600
398,1644186418.2881112,1644186418.2937908,dynamodb,64,120,6,8,600
399,1644186418.2964442,1644186418.302131,dynamodb,64,120,6,8,600
400,1644186418.304778,1644186418.3101032,dynamodb,64,120,6,8,600
401,1644186418.3131049,1644186418.3186007,dynamodb,64,120,6,8,600
402,1644186418.3214443,1644186418.3281496,dynamodb,64,120,6,8,600
403,1644186418.3297813,1644186418.335643,dynamodb,64,120,6,8,600
404,1644186418.3381093,1644186418.3437998,dynamodb,64,120,6,8,600
405,1644186418.3464527,1644186418.3520489,dynamodb,64,120,6,8,600
406,1644186418.3547714,1644186418.3608496,dynamodb,64,120,6,8,600
407,1644186418.3631063,1644186418.3687449,dynamodb,64,120,6,8,600
408,1644186418.3714442,1644186418.3770778,dynamodb,64,120,6,8,600
409,1644186418.3797724,1644186418.3854735,dynamodb,64,120,6,8,600
410,1644186418.3881044,1644186418.3933682,dynamodb,64,120,6,8,600
411,1644186418.3964443,1644186418.4020782,dynamodb,64,120,6,8,600
412,1644186418.4047868,1644186418.4105346,dynamodb,64,120,6,8,600
413,1644186418.4131184,1644186418.419414,dynamodb,64,120,6,8,600
414,1644186418.421445,1644186418.429794,dynamodb,64,120,6,8,600
415,1644186418.4297986,1644186418.4365296,dynamodb,64,120,6,8,600
416,1644186418.4381115,1644186418.4437978,dynamodb,64,120,6,8,600
417,1644186418.4464445,1644186418.452562,dynamodb,64,120,6,8,600
418,1644186418.4547718,1644186418.4603307,dynamodb,64,120,6,8,600
419,1644186418.4631062,1644186418.468839,dynamodb,64,120,6,8,600
420,1644186418.4714484,1644186418.4775686,dynamodb,64,120,6,8,600
421,1644186418.4797716,1644186418.4856126,dynamodb,64,120,6,8,600
422,1644186418.4881198,1644186418.4943995,dynamodb,64,120,6,8,600
423,1644186418.496443,1644186418.5021439,dynamodb,64,120,6,8,600
424,1644186418.5047784,1644186418.5102115,dynamodb,64,120,6,8,600
425,1644186418.5131443,1644186418.5190856,dynamodb,64,120,6,8,600
426,1644186418.5214453,1644186418.5271997,dynamodb,64,120,6,8,600
427,1644186418.5297754,1644186418.5346804,dynamodb,64,120,6,8,600
428,1644186418.5381205,1644186418.5445945,dynamodb,64,120,6,8,600
429,1644186418.5464473,1644186418.5526853,dynamodb,64,120,6,8,600
430,1644186418.554773,1644186418.559735,dynamodb,64,120,6,8,600
431,1644186418.5631201,1644186418.5693455,dynamodb,64,120,6,8,600
432,1644186418.5714376,1644186418.5770676,dynamodb,64,120,6,8,600
433,1644186418.5797858,1644186418.5857284,dynamodb,64,120,6,8,600
434,1644186418.5881114,1644186418.5937734,dynamodb,64,120,6,8,600
435,1644186418.596452,1644186418.6025503,dynamodb,64,120,6,8,600
436,1644186418.604778,1644186418.6100118,dynamodb,64,120,6,8,600
437,1644186418.61312,1644186418.6192234,dynamodb,64,120,6,8,600
438,1644186418.6214774,1644186418.6278749,dynamodb,64,120,6,8,600
439,1644186418.6298032,1644186418.6359549,dynamodb,64,120,6,8,600
440,1644186418.6381123,1644186418.647445,dynamodb,64,120,6,8,600
441,1644186418.6474485,1644186418.652754,dynamodb,64,120,6,8,600
442,1644186418.654785,1644186418.6603076,dynamodb,64,120,6,8,600
443,1644186418.6631193,1644186418.6695297,dynamodb,64,120,6,8,600
444,1644186418.6714394,1644186418.6766384,dynamodb,64,120,6,8,600
445,1644186418.6797862,1644186418.686187,dynamodb,64,120,6,8,600
446,1644186418.6881056,1644186418.694362,dynamodb,64,120,6,8,600
447,1644186418.6964529,1644186418.701945,dynamodb,64,120,6,8,600
448,1644186418.704811,1644186418.7110987,dynamodb,64,120,6,8,600
449,1644186418.713109,1644186418.7194006,dynamodb,64,120,6,8,600
450,1644186418.7214441,1644186418.7277207,dynamodb,64,120,6,8,600
451,1644186418.729777,1644186418.7355137,dynamodb,64,120,6,8,600
452,1644186418.7381115,1644186418.7441614,dynamodb,64,120,6,8,600
453,1644186418.7464852,1644186418.7520564,dynamodb,64,120,6,8,600
454,1644186418.7547708,1644186418.7601147,dynamodb,64,120,6,8,600
455,1644186418.7631319,1644186418.7694042,dynamodb,64,120,6,8,600
456,1644186418.7714374,1644186418.7774715,dynamodb,64,120,6,8,600
457,1644186418.779772,1644186418.7857356,dynamodb,64,120,6,8,600
458,1644186418.788131,1644186418.79396,dynamodb,64,120,6,8,600
459,1644186418.7964437,1644186418.802087,dynamodb,64,120,6,8,600
460,1644186418.8047726,1644186418.810273,dynamodb,64,120,6,8,600
461,1644186418.8131115,1644186418.8191876,dynamodb,64,120,6,8,600
462,1644186418.8214424,1644186418.8277595,dynamodb,64,120,6,8,600
463,1644186418.8297782,1644186418.8352003,dynamodb,64,120,6,8,600
464,1644186418.8381448,1644186418.8449042,dynamodb,64,120,6,8,600
465,1644186418.846454,1644186418.8535538,dynamodb,64,120,6,8,600
466,1644186418.8547723,1644186418.8601882,dynamodb,64,120,6,8,600
467,1644186418.863106,1644186418.869548,dynamodb,64,120,6,8,600
468,1644186418.8714547,1644186418.8775527,dynamodb,64,120,6,8,600
469,1644186418.8797727,1644186418.8851418,dynamodb,64,120,6,8,600
470,1644186418.888107,1644186418.8940415,dynamodb,64,120,6,8,600
471,1644186418.8964438,1644186418.901841,dynamodb,64,120,6,8,600
472,1644186418.9047778,1644186418.9112587,dynamodb,64,120,6,8,600
473,1644186418.9131107,1644186418.9197774,dynamodb,64,120,6,8,600
474,1644186418.921445,1644186418.9271734,dynamodb,64,120,6,8,600
475,1644186418.9297917,1644186418.9356713,dynamodb,64,120,6,8,600
476,1644186418.9381087,1644186418.9437501,dynamodb,64,120,6,8,600
477,1644186418.946456,1644186418.9519508,dynamodb,64,120,6,8,600
478,1644186418.9547715,1644186418.9599266,dynamodb,64,120,6,8,600
479,1644186418.9631073,1644186418.9686382,dynamodb,64,120,6,8,600
480,1644186418.97144,1644186418.977508,dynamodb,64,120,6,8,600
481,1644186418.9797735,1644186418.9854708,dynamodb,64,120,6,8,600
482,1644186418.9881163,1644186418.9944332,dynamodb,64,120,6,8,600
483,1644186418.996439,1644186419.0041883,dynamodb,64,120,6,8,600
484,1644186419.0047953,1644186419.010775,dynamodb,64,120,6,8,600
485,1644186419.0131078,1644186419.0188859,dynamodb,64,120,6,8,600
486,1644186419.0214834,1644186419.0265598,dynamodb,64,120,6,8,600
487,1644186419.0297778,1644186419.0356321,dynamodb,64,120,6,8,600
488,1644186419.0381365,1644186419.043839,dynamodb,64,120,6,8,600
489,1644186419.0464594,1644186419.0523312,dynamodb,64,120,6,8,600
490,1644186419.0547712,1644186419.0610235,dynamodb,64,120,6,8,600
491,1644186419.0631056,1644186419.06869,dynamodb,64,120,6,8,600
492,1644186419.071439,1644186419.0775118,dynamodb,64,120,6,8,600
493,1644186419.0797734,1644186419.0851717,dynamodb,64,120,6,8,600
494,1644186419.08811,1644186419.0935588,dynamodb,64,120,6,8,600
495,1644186419.0964382,1644186419.1015751,dynamodb,64,120,6,8,600
496,1644186419.1047761,1644186419.1099098,dynamodb,64,120,6,8,600
497,1644186419.1131074,1644186419.1183848,dynamodb,64,120,6,8,600
498,1644186419.121443,1644186419.1279376,dynamodb,64,120,6,8,600
499,1644186419.1297772,1644186419.1351974,dynamodb,64,120,6,8,600
500,1644186419.1381075,1644186419.143891,dynamodb,64,120,6,8,600
501,1644186419.146459,1644186419.1519234,dynamodb,64,120,6,8,600
502,1644186419.154772,1644186419.1605153,dynamodb,64,120,6,8,600
503,1644186419.1631079,1644186419.1688542,dynamodb,64,120,6,8,600
504,1644186419.1714382,1644186419.1775486,dynamodb,64,120,6,8,600
505,1644186419.1797724,1644186419.1856215,dynamodb,64,120,6,8,600
506,1644186419.1881092,1644186419.1940877,dynamodb,64,120,6,8,600
507,1644186419.196439,1644186419.2012565,dynamodb,64,120,6,8,600
508,1644186419.2047765,1644186419.2105687,dynamodb,64,120,6,8,600
509,1644186419.2131078,1644186419.2180061,dynamodb,64,120,6,8,600
510,1644186419.221458,1644186419.2274544,dynamodb,64,120,6,8,600
511,1644186419.2297776,1644186419.2356274,dynamodb,64,120,6,8,600
512,1644186419.2381077,1644186419.2433183,dynamodb,64,120,6,8,600
513,1644186419.2464561,1644186419.2525063,dynamodb,64,120,6,8,600
514,1644186419.254771,1644186419.2601082,dynamodb,64,120,6,8,600
515,1644186419.2631078,1644186419.2687864,dynamodb,64,120,6,8,600
516,1644186419.271464,1644186419.277661,dynamodb,64,120,6,8,600
517,1644186419.2797735,1644186419.285131,dynamodb,64,120,6,8,600
518,1644186419.28811,1644186419.2942245,dynamodb,64,120,6,8,600
519,1644186419.2964401,1644186419.301439,dynamodb,64,120,6,8,600
520,1644186419.3048084,1644186419.3096921,dynamodb,64,120,6,8,600
521,1644186419.3131075,1644186419.3186293,dynamodb,64,120,6,8,600
522,1644186419.3214426,1644186419.3266714,dynamodb,64,120,6,8,600
523,1644186419.3297772,1644186419.3351386,dynamodb,64,120,6,8,600
524,1644186419.3381069,1644186419.3437989,dynamodb,64,120,6,8,600
525,1644186419.3464532,1644186419.3522384,dynamodb,64,120,6,8,600
526,1644186419.3547716,1644186419.3609765,dynamodb,64,120,6,8,600
527,1644186419.363106,1644186419.3691173,dynamodb,64,120,6,8,600
528,1644186419.3714402,1644186419.3782408,dynamodb,64,120,6,8,600
529,1644186419.3797758,1644186419.3851974,dynamodb,64,120,6,8,600
530,1644186419.3881192,1644186419.3951983,dynamodb,64,120,6,8,600
531,1644186419.3964522,1644186419.4015408,dynamodb,64,120,6,8,600
532,1644186419.4047775,1644186419.4104125,dynamodb,64,120,6,8,600
533,1644186419.4131067,1644186419.4181879,dynamodb,64,120,6,8,600
534,1644186419.4214687,1644186419.427707,dynamodb,64,120,6,8,600
535,1644186419.4297853,1644186419.4353354,dynamodb,64,120,6,8,600
536,1644186419.438111,1644186419.4453428,dynamodb,64,120,6,8,600
537,1644186419.4464462,1644186419.4520624,dynamodb,64,120,6,8,600
538,1644186419.4547844,1644186419.4607408,dynamodb,64,120,6,8,600
539,1644186419.4631069,1644186419.469206,dynamodb,64,120,6,8,600
540,1644186419.4714386,1644186419.4775038,dynamodb,64,120,6,8,600
541,1644186419.4797778,1644186419.4862885,dynamodb,64,120,6,8,600
542,1644186419.4881089,1644186419.4950087,dynamodb,64,120,6,8,600
543,1644186419.4964516,1644186419.5033197,dynamodb,64,120,6,8,600
544,1644186419.5047746,1644186419.512022,dynamodb,64,120,6,8,600
545,1644186419.513116,1644186419.5192866,dynamodb,64,120,6,8,600
546,1644186419.521444,1644186419.52765,dynamodb,64,120,6,8,600
547,1644186419.5297756,1644186419.535178,dynamodb,64,120,6,8,600
548,1644186419.5381074,1644186419.5442917,dynamodb,64,120,6,8,600
549,1644186419.54645,1644186419.5517166,dynamodb,64,120,6,8,600
550,1644186419.5547736,1644186419.5600843,dynamodb,64,120,6,8,600
551,1644186419.5631182,1644186419.5691895,dynamodb,64,120,6,8,600
552,1644186419.5714538,1644186419.5770824,dynamodb,64,120,6,8,600
553,1644186419.5797741,1644186419.585915,dynamodb,64,120,6,8,600
554,1644186419.5881069,1644186419.5936885,dynamodb,64,120,6,8,600
555,1644186419.59644,1644186419.6032,dynamodb,64,120,6,8,600
556,1644186419.6047778,1644186419.610832,dynamodb,64,120,6,8,600
557,1644186419.6131098,1644186419.6192634,dynamodb,64,120,6,8,600
558,1644186419.6214437,1644186419.6279106,dynamodb,64,120,6,8,600
559,1644186419.629794,1644186419.635612,dynamodb,64,120,6,8,600
560,1644186419.6381419,1644186419.6435776,dynamodb,64,120,6,8,600
561,1644186419.6464489,1644186419.6520011,dynamodb,64,120,6,8,600
562,1644186419.6547716,1644186419.660435,dynamodb,64,120,6,8,600
563,1644186419.6631064,1644186419.6690958,dynamodb,64,120,6,8,600
564,1644186419.671445,1644186419.6778164,dynamodb,64,120,6,8,600
565,1644186419.6797767,1644186419.6866248,dynamodb,64,120,6,8,600
566,1644186419.688118,1644186419.6948094,dynamodb,64,120,6,8,600
567,1644186419.6964421,1644186419.7019737,dynamodb,64,120,6,8,600
568,1644186419.7047777,1644186419.71021,dynamodb,64,120,6,8,600
569,1644186419.7131114,1644186419.7197986,dynamodb,64,120,6,8,600
570,1644186419.7214413,1644186419.7279475,dynamodb,64,120,6,8,600
571,1644186419.7297873,1644186419.7359934,dynamodb,64,120,6,8,600
572,1644186419.7381194,1644186419.744084,dynamodb,64,120,6,8,600
573,1644186419.7464466,1644186419.7528927,dynamodb,64,120,6,8,600
574,1644186419.7547724,1644186419.7608583,dynamodb,64,120,6,8,600
575,1644186419.763106,1644186419.7692773,dynamodb,64,120,6,8,600
576,1644186419.7714396,1644186419.7771232,dynamodb,64,120,6,8,600
577,1644186419.779774,1644186419.7851944,dynamodb,64,120,6,8,600
578,1644186419.7881413,1644186419.7944095,dynamodb,64,120,6,8,600
579,1644186419.7964442,1644186419.8031368,dynamodb,64,120,6,8,600
580,1644186419.804774,1644186419.8111324,dynamodb,64,120,6,8,600
581,1644186419.81311,1644186419.8185499,dynamodb,64,120,6,8,600
582,1644186419.821443,1644186419.8269837,dynamodb,64,120,6,8,600
583,1644186419.8297875,1644186419.8360598,dynamodb,64,120,6,8,600
584,1644186419.838107,1644186419.845778,dynamodb,64,120,6,8,600
585,1644186419.8464563,1644186419.8550856,dynamodb,64,120,6,8,600
586,1644186419.855089,1644186419.862534,dynamodb,64,120,6,8,600
587,1644186419.86312,1644186419.870405,dynamodb,64,120,6,8,600
588,1644186419.8714406,1644186419.8790781,dynamodb,64,120,6,8,600
589,1644186419.8797863,1644186419.8860245,dynamodb,64,120,6,8,600
590,1644186419.8881052,1644186419.8952096,dynamodb,64,120,6,8,600
591,1644186419.896441,1644186419.9025555,dynamodb,64,120,6,8,600
592,1644186419.9047778,1644186419.9110029,dynamodb,64,120,6,8,600
593,1644186419.9131076,1644186419.9192367,dynamodb,64,120,6,8,600
594,1644186419.9214451,1644186419.9270804,dynamodb,64,120,6,8,600
595,1644186419.9297774,1644186419.9354284,dynamodb,64,120,6,8,600
596,1644186419.9381316,1644186419.9444737,dynamodb,64,120,6,8,600
597,1644186419.9464462,1644186419.9527915,dynamodb,64,120,6,8,600
598,1644186419.9547718,1644186419.9611418,dynamodb,64,120,6,8,600
599,1644186419.9631088,1644186419.970743,dynamodb,64,120,6,8,600
600,1644186414.9410973,-1.0,dynamodb,64,120,6,8,600
601,1644186419.9714425,-2.0,dynamodb,64,120,6,8,600
