,begin,end,benchmatk,size,rps,worker,workers,repetitions
101,1644189089.7646115,1644189089.7746754,lock,64,120,3,10,600
102,1644189089.774679,1644189089.7839494,lock,64,120,3,10,600
103,1644189089.783953,1644189089.7933552,lock,64,120,3,10,600
104,1644189089.7933583,1644189089.802875,lock,64,120,3,10,600
105,1644189089.8028786,1644189089.8117359,lock,64,120,3,10,600
106,1644189089.811739,1644189089.8212955,lock,64,120,3,10,600
107,1644189089.8213012,1644189089.8312755,lock,64,120,3,10,600
108,1644189089.8312798,1644189089.8410606,lock,64,120,3,10,600
109,1644189089.8410647,1644189089.8510585,lock,64,120,3,10,600
110,1644189089.8510623,1644189089.8610752,lock,64,120,3,10,600
111,1644189089.8610792,1644189089.8704624,lock,64,120,3,10,600
112,1644189089.8704665,1644189089.8803787,lock,64,120,3,10,600
113,1644189089.880382,1644189089.889855,lock,64,120,3,10,600
114,1644189089.8898587,1644189089.900324,lock,64,120,3,10,600
115,1644189089.9003274,1644189089.9097142,lock,64,120,3,10,600
116,1644189089.9097185,1644189089.919782,lock,64,120,3,10,600
117,1644189089.919786,1644189089.9301844,lock,64,120,3,10,600
118,1644189089.9301875,1644189089.9395127,lock,64,120,3,10,600
119,1644189089.939516,1644189089.9487536,lock,64,120,3,10,600
120,1644189089.9487574,1644189089.958231,lock,64,120,3,10,600
121,1644189089.9582343,1644189089.967609,lock,64,120,3,10,600
122,1644189089.9676118,1644189089.9861512,lock,64,120,3,10,600
123,1644189089.9861546,1644189089.9957032,lock,64,120,3,10,600
124,1644189089.9957063,1644189090.004886,lock,64,120,3,10,600
125,1644189090.0048892,1644189090.014018,lock,64,120,3,10,600
126,1644189090.0140228,1644189090.0233555,lock,64,120,3,10,600
127,1644189090.0233598,1644189090.0328827,lock,64,120,3,10,600
128,1644189090.032886,1644189090.0420241,lock,64,120,3,10,600
129,1644189090.0420275,1644189090.051093,lock,64,120,3,10,600
130,1644189090.0510962,1644189090.060981,lock,64,120,3,10,600
131,1644189090.0609844,1644189090.0704339,lock,64,120,3,10,600
132,1644189090.0704377,1644189090.0798655,lock,64,120,3,10,600
133,1644189090.0798683,1644189090.0895019,lock,64,120,3,10,600
134,1644189090.0895052,1644189090.0996053,lock,64,120,3,10,600
135,1644189090.0996091,1644189090.1091835,lock,64,120,3,10,600
136,1644189090.1091871,1644189090.120111,lock,64,120,3,10,600
137,1644189090.1201155,1644189090.1301703,lock,64,120,3,10,600
138,1644189090.1301837,1644189090.1405199,lock,64,120,3,10,600
139,1644189090.1405241,1644189090.1509242,lock,64,120,3,10,600
140,1644189090.1509287,1644189090.1617217,lock,64,120,3,10,600
141,1644189090.1617262,1644189090.1721756,lock,64,120,3,10,600
142,1644189090.17218,1644189090.18285,lock,64,120,3,10,600
143,1644189090.1828544,1644189090.1933448,lock,64,120,3,10,600
144,1644189090.193349,1644189090.2039516,lock,64,120,3,10,600
145,1644189090.203957,1644189090.2155364,lock,64,120,3,10,600
146,1644189090.2155395,1644189090.22517,lock,64,120,3,10,600
147,1644189090.2251732,1644189090.2352438,lock,64,120,3,10,600
148,1644189090.235248,1644189090.245619,lock,64,120,3,10,600
149,1644189090.2456229,1644189090.2707758,lock,64,120,3,10,600
150,1644189090.2707794,1644189090.2820034,lock,64,120,3,10,600
151,1644189090.2820077,1644189090.2926998,lock,64,120,3,10,600
152,1644189090.2927032,1644189090.3024335,lock,64,120,3,10,600
153,1644189090.3024368,1644189090.312154,lock,64,120,3,10,600
154,1644189090.3121576,1644189090.3221571,lock,64,120,3,10,600
155,1644189090.3221607,1644189090.3332245,lock,64,120,3,10,600
156,1644189090.333229,1644189090.3426743,lock,64,120,3,10,600
157,1644189090.3426776,1644189090.3521085,lock,64,120,3,10,600
158,1644189090.3521118,1644189090.361978,lock,64,120,3,10,600
159,1644189090.3619814,1644189090.3725166,lock,64,120,3,10,600
160,1644189090.3725197,1644189090.381992,lock,64,120,3,10,600
161,1644189090.3819954,1644189090.3913527,lock,64,120,3,10,600
162,1644189090.391356,1644189090.401588,lock,64,120,3,10,600
163,1644189090.4015913,1644189090.4111998,lock,64,120,3,10,600
164,1644189090.4112036,1644189090.4210296,lock,64,120,3,10,600
165,1644189090.421033,1644189090.430297,lock,64,120,3,10,600
166,1644189090.4303002,1644189090.440011,lock,64,120,3,10,600
167,1644189090.440015,1644189090.4508188,lock,64,120,3,10,600
168,1644189090.450823,1644189090.4615626,lock,64,120,3,10,600
169,1644189090.461567,1644189090.4716995,lock,64,120,3,10,600
170,1644189090.4717028,1644189090.4816298,lock,64,120,3,10,600
171,1644189090.4816332,1644189090.491012,lock,64,120,3,10,600
172,1644189090.4910152,1644189090.500096,lock,64,120,3,10,600
173,1644189090.5000994,1644189090.509159,lock,64,120,3,10,600
174,1644189090.5091634,1644189090.5183508,lock,64,120,3,10,600
175,1644189090.5183542,1644189090.5276556,lock,64,120,3,10,600
176,1644189090.527659,1644189090.53761,lock,64,120,3,10,600
177,1644189090.5376136,1644189090.5471067,lock,64,120,3,10,600
178,1644189090.5471113,1644189090.5576138,lock,64,120,3,10,600
179,1644189090.5576174,1644189090.567198,lock,64,120,3,10,600
180,1644189090.5672014,1644189090.57695,lock,64,120,3,10,600
181,1644189090.5769544,1644189090.5868769,lock,64,120,3,10,600
182,1644189090.586881,1644189090.5971808,lock,64,120,3,10,600
183,1644189090.5971851,1644189090.6070364,lock,64,120,3,10,600
184,1644189090.60704,1644189090.618875,lock,64,120,3,10,600
185,1644189090.6188798,1644189090.6293085,lock,64,120,3,10,600
186,1644189090.6293125,1644189090.6390963,lock,64,120,3,10,600
187,1644189090.6390996,1644189090.648499,lock,64,120,3,10,600
188,1644189090.648502,1644189090.658162,lock,64,120,3,10,600
189,1644189090.6581655,1644189090.6678476,lock,64,120,3,10,600
190,1644189090.667851,1644189090.6774118,lock,64,120,3,10,600
191,1644189090.6774151,1644189090.6866407,lock,64,120,3,10,600
192,1644189090.686644,1644189090.6958647,lock,64,120,3,10,600
193,1644189090.6958683,1644189090.7053401,lock,64,120,3,10,600
194,1644189090.7053442,1644189090.716183,lock,64,120,3,10,600
195,1644189090.7161875,1644189090.7264223,lock,64,120,3,10,600
196,1644189090.7264261,1644189090.7380152,lock,64,120,3,10,600
197,1644189090.7380195,1644189090.7479496,lock,64,120,3,10,600
198,1644189090.7479537,1644189090.757997,lock,64,120,3,10,600
199,1644189090.7580006,1644189090.7680337,lock,64,120,3,10,600
200,1644189090.768037,1644189090.7781782,lock,64,120,3,10,600
201,1644189090.7781816,1644189090.7882285,lock,64,120,3,10,600
202,1644189090.7882328,1644189090.7981412,lock,64,120,3,10,600
203,1644189090.7981448,1644189090.8087687,lock,64,120,3,10,600
204,1644189090.8087728,1644189090.818953,lock,64,120,3,10,600
205,1644189090.818957,1644189090.828629,lock,64,120,3,10,600
206,1644189090.8286324,1644189090.8377938,lock,64,120,3,10,600
207,1644189090.8377972,1644189090.847585,lock,64,120,3,10,600
208,1644189090.8475895,1644189090.857606,lock,64,120,3,10,600
209,1644189090.85761,1644189090.8678906,lock,64,120,3,10,600
210,1644189090.8678951,1644189090.878079,lock,64,120,3,10,600
211,1644189090.878083,1644189090.888067,lock,64,120,3,10,600
212,1644189090.8880718,1644189090.8998044,lock,64,120,3,10,600
213,1644189090.8998084,1644189090.9100156,lock,64,120,3,10,600
214,1644189090.9100199,1644189090.9206996,lock,64,120,3,10,600
215,1644189090.9207036,1644189090.9309373,lock,64,120,3,10,600
216,1644189090.9309416,1644189090.941368,lock,64,120,3,10,600
217,1644189090.9413724,1644189090.9517682,lock,64,120,3,10,600
218,1644189090.9517725,1644189090.961483,lock,64,120,3,10,600
219,1644189090.9614863,1644189090.9810567,lock,64,120,3,10,600
220,1644189090.98106,1644189090.9910026,lock,64,120,3,10,600
221,1644189090.991007,1644189091.00045,lock,64,120,3,10,600
222,1644189091.0004532,1644189091.010815,lock,64,120,3,10,600
223,1644189091.0108194,1644189091.0211024,lock,64,120,3,10,600
224,1644189091.0211067,1644189091.0309625,lock,64,120,3,10,600
225,1644189091.0309665,1644189091.0407736,lock,64,120,3,10,600
226,1644189091.040777,1644189091.0499914,lock,64,120,3,10,600
227,1644189091.0499947,1644189091.0601056,lock,64,120,3,10,600
228,1644189091.0601096,1644189091.0695019,lock,64,120,3,10,600
229,1644189091.0695052,1644189091.078707,lock,64,120,3,10,600
230,1644189091.078711,1644189091.0888276,lock,64,120,3,10,600
231,1644189091.0888312,1644189091.0992117,lock,64,120,3,10,600
232,1644189091.0992162,1644189091.108467,lock,64,120,3,10,600
233,1644189091.1084707,1644189091.1172144,lock,64,120,3,10,600
234,1644189091.1172185,1644189091.126579,lock,64,120,3,10,600
235,1644189091.1265824,1644189091.138751,lock,64,120,3,10,600
236,1644189091.1387544,1644189091.147948,lock,64,120,3,10,600
237,1644189091.1479514,1644189091.1579366,lock,64,120,3,10,600
238,1644189091.157941,1644189091.1674578,lock,64,120,3,10,600
239,1644189091.1674616,1644189091.1766572,lock,64,120,3,10,600
240,1644189091.1766605,1644189091.1866045,lock,64,120,3,10,600
241,1644189091.1866078,1644189091.1962674,lock,64,120,3,10,600
242,1644189091.1962714,1644189091.2063391,lock,64,120,3,10,600
243,1644189091.2063432,1644189091.2165315,lock,64,120,3,10,600
244,1644189091.2165358,1644189091.226065,lock,64,120,3,10,600
245,1644189091.226069,1644189091.2355425,lock,64,120,3,10,600
246,1644189091.2355456,1644189091.2448323,lock,64,120,3,10,600
247,1644189091.2448356,1644189091.2544684,lock,64,120,3,10,600
248,1644189091.2544718,1644189091.2638414,lock,64,120,3,10,600
249,1644189091.2638445,1644189091.2727437,lock,64,120,3,10,600
250,1644189091.272747,1644189091.2832613,lock,64,120,3,10,600
251,1644189091.2832644,1644189091.2928648,lock,64,120,3,10,600
252,1644189091.2928681,1644189091.302233,lock,64,120,3,10,600
253,1644189091.3022366,1644189091.3151712,lock,64,120,3,10,600
254,1644189091.3151755,1644189091.3278027,lock,64,120,3,10,600
255,1644189091.3278072,1644189091.3382106,lock,64,120,3,10,600
256,1644189091.3382142,1644189091.3490272,lock,64,120,3,10,600
257,1644189091.3490307,1644189091.3582978,lock,64,120,3,10,600
258,1644189091.358301,1644189091.3672903,lock,64,120,3,10,600
259,1644189091.3672936,1644189091.3766575,lock,64,120,3,10,600
260,1644189091.3766608,1644189091.386237,lock,64,120,3,10,600
261,1644189091.3862405,1644189091.395535,lock,64,120,3,10,600
262,1644189091.3955388,1644189091.4049828,lock,64,120,3,10,600
263,1644189091.4049861,1644189091.4143054,lock,64,120,3,10,600
264,1644189091.414309,1644189091.4234664,lock,64,120,3,10,600
265,1644189091.42347,1644189091.4328353,lock,64,120,3,10,600
266,1644189091.4328396,1644189091.4429965,lock,64,120,3,10,600
267,1644189091.443001,1644189091.4526386,lock,64,120,3,10,600
268,1644189091.4526432,1644189091.4630125,lock,64,120,3,10,600
269,1644189091.4630165,1644189091.4729657,lock,64,120,3,10,600
270,1644189091.4729698,1644189091.4839494,lock,64,120,3,10,600
271,1644189091.483954,1644189091.4940226,lock,64,120,3,10,600
272,1644189091.4940262,1644189091.5033858,lock,64,120,3,10,600
273,1644189091.5033894,1644189091.5126543,lock,64,120,3,10,600
274,1644189091.5126579,1644189091.5220912,lock,64,120,3,10,600
275,1644189091.5220957,1644189091.5327327,lock,64,120,3,10,600
276,1644189091.5327363,1644189091.542882,lock,64,120,3,10,600
277,1644189091.5428853,1644189091.5521057,lock,64,120,3,10,600
278,1644189091.5521092,1644189091.5620189,lock,64,120,3,10,600
279,1644189091.5620224,1644189091.571459,lock,64,120,3,10,600
280,1644189091.5714622,1644189091.5825582,lock,64,120,3,10,600
281,1644189091.5825615,1644189091.5916572,lock,64,120,3,10,600
282,1644189091.5916607,1644189091.6007738,lock,64,120,3,10,600
283,1644189091.6007774,1644189091.609861,lock,64,120,3,10,600
284,1644189091.6098642,1644189091.6224515,lock,64,120,3,10,600
285,1644189091.622455,1644189091.6328297,lock,64,120,3,10,600
286,1644189091.632834,1644189091.6455476,lock,64,120,3,10,600
287,1644189091.645552,1644189091.6550038,lock,64,120,3,10,600
288,1644189091.6550076,1644189091.664406,lock,64,120,3,10,600
289,1644189091.6644094,1644189091.6738343,lock,64,120,3,10,600
290,1644189091.6738377,1644189091.68368,lock,64,120,3,10,600
291,1644189091.6836839,1644189091.693026,lock,64,120,3,10,600
292,1644189091.6930296,1644189091.7023892,lock,64,120,3,10,600
293,1644189091.7023928,1644189091.7114928,lock,64,120,3,10,600
294,1644189091.7114959,1644189091.720721,lock,64,120,3,10,600
295,1644189091.7207246,1644189091.7302227,lock,64,120,3,10,600
296,1644189091.730227,1644189091.7411783,lock,64,120,3,10,600
297,1644189091.741183,1644189091.750887,lock,64,120,3,10,600
298,1644189091.75089,1644189091.7613099,lock,64,120,3,10,600
299,1644189091.7613142,1644189091.7713447,lock,64,120,3,10,600
300,1644189091.771348,1644189091.7806606,lock,64,120,3,10,600
301,1644189091.7806637,1644189091.789928,lock,64,120,3,10,600
302,1644189091.7899323,1644189091.8000638,lock,64,120,3,10,600
303,1644189091.8000672,1644189091.8092425,lock,64,120,3,10,600
304,1644189091.8092456,1644189091.8186634,lock,64,120,3,10,600
305,1644189091.818667,1644189091.828529,lock,64,120,3,10,600
306,1644189091.8285327,1644189091.8378737,lock,64,120,3,10,600
307,1644189091.8378773,1644189091.8473375,lock,64,120,3,10,600
308,1644189091.847341,1644189091.85691,lock,64,120,3,10,600
309,1644189091.8569133,1644189091.8669937,lock,64,120,3,10,600
310,1644189091.8669991,1644189091.8766448,lock,64,120,3,10,600
311,1644189091.8766484,1644189091.8864503,lock,64,120,3,10,600
312,1644189091.8864534,1644189091.8962975,lock,64,120,3,10,600
313,1644189091.8963017,1644189091.9058585,lock,64,120,3,10,600
314,1644189091.9058619,1644189091.915147,lock,64,120,3,10,600
315,1644189091.9151504,1644189091.9254477,lock,64,120,3,10,600
316,1644189091.925451,1644189091.9351575,lock,64,120,3,10,600
317,1644189091.9351609,1644189091.9453099,lock,64,120,3,10,600
318,1644189091.9453146,1644189091.9546027,lock,64,120,3,10,600
319,1644189091.9546063,1644189091.9641676,lock,64,120,3,10,600
320,1644189091.9641712,1644189091.9740868,lock,64,120,3,10,600
321,1644189091.9740903,1644189091.9839768,lock,64,120,3,10,600
322,1644189091.9839802,1644189091.9937036,lock,64,120,3,10,600
323,1644189091.993707,1644189092.00349,lock,64,120,3,10,600
324,1644189092.0034933,1644189092.0130126,lock,64,120,3,10,600
325,1644189092.013016,1644189092.022404,lock,64,120,3,10,600
326,1644189092.022407,1644189092.0320208,lock,64,120,3,10,600
327,1644189092.0320241,1644189092.0416365,lock,64,120,3,10,600
328,1644189092.041641,1644189092.052089,lock,64,120,3,10,600
329,1644189092.0520928,1644189092.0618017,lock,64,120,3,10,600
330,1644189092.0618052,1644189092.0713744,lock,64,120,3,10,600
331,1644189092.071379,1644189092.0812542,lock,64,120,3,10,600
332,1644189092.0812576,1644189092.0916615,lock,64,120,3,10,600
333,1644189092.0916648,1644189092.1016405,lock,64,120,3,10,600
334,1644189092.1016436,1644189092.1112986,lock,64,120,3,10,600
335,1644189092.111302,1644189092.1202495,lock,64,120,3,10,600
336,1644189092.1202528,1644189092.1295962,lock,64,120,3,10,600
337,1644189092.1295996,1644189092.139459,lock,64,120,3,10,600
338,1644189092.139462,1644189092.1492648,lock,64,120,3,10,600
339,1644189092.1492682,1644189092.1592052,lock,64,120,3,10,600
340,1644189092.1592088,1644189092.1692178,lock,64,120,3,10,600
341,1644189092.169222,1644189092.1801524,lock,64,120,3,10,600
342,1644189092.1801567,1644189092.1908996,lock,64,120,3,10,600
343,1644189092.1909032,1644189092.2005882,lock,64,120,3,10,600
344,1644189092.2005918,1644189092.2102659,lock,64,120,3,10,600
345,1644189092.210271,1644189092.2208421,lock,64,120,3,10,600
346,1644189092.2208467,1644189092.2309513,lock,64,120,3,10,600
347,1644189092.2309546,1644189092.2403078,lock,64,120,3,10,600
348,1644189092.2403111,1644189092.2497554,lock,64,120,3,10,600
349,1644189092.2497587,1644189092.2593923,lock,64,120,3,10,600
350,1644189092.2593966,1644189092.2707129,lock,64,120,3,10,600
351,1644189092.2707162,1644189092.2806811,lock,64,120,3,10,600
352,1644189092.2806845,1644189092.2905266,lock,64,120,3,10,600
353,1644189092.2905297,1644189092.3010342,lock,64,120,3,10,600
354,1644189092.3010387,1644189092.3108783,lock,64,120,3,10,600
355,1644189092.3108835,1644189092.3205485,lock,64,120,3,10,600
356,1644189092.3205519,1644189092.3306825,lock,64,120,3,10,600
357,1644189092.330686,1644189092.3407013,lock,64,120,3,10,600
358,1644189092.340705,1644189092.3503947,lock,64,120,3,10,600
359,1644189092.3503983,1644189092.36031,lock,64,120,3,10,600
360,1644189092.3603146,1644189092.3703673,lock,64,120,3,10,600
361,1644189092.3703709,1644189092.379876,lock,64,120,3,10,600
362,1644189092.3798795,1644189092.3893294,lock,64,120,3,10,600
363,1644189092.3893328,1644189092.399382,lock,64,120,3,10,600
364,1644189092.3993864,1644189092.4091015,lock,64,120,3,10,600
365,1644189092.4091048,1644189092.4186363,lock,64,120,3,10,600
366,1644189092.4186397,1644189092.4290059,lock,64,120,3,10,600
367,1644189092.4290102,1644189092.4389079,lock,64,120,3,10,600
368,1644189092.438912,1644189092.449892,lock,64,120,3,10,600
369,1644189092.4498954,1644189092.4603155,lock,64,120,3,10,600
370,1644189092.4603188,1644189092.4721744,lock,64,120,3,10,600
371,1644189092.4721787,1644189092.4828322,lock,64,120,3,10,600
372,1644189092.4828362,1644189092.4930105,lock,64,120,3,10,600
373,1644189092.4930148,1644189092.503036,lock,64,120,3,10,600
374,1644189092.5030396,1644189092.5141647,lock,64,120,3,10,600
375,1644189092.514168,1644189092.523889,lock,64,120,3,10,600
376,1644189092.5238924,1644189092.5355387,lock,64,120,3,10,600
377,1644189092.535542,1644189092.544842,lock,64,120,3,10,600
378,1644189092.5448453,1644189092.5538106,lock,64,120,3,10,600
379,1644189092.5538142,1644189092.5636752,lock,64,120,3,10,600
380,1644189092.5636785,1644189092.573095,lock,64,120,3,10,600
381,1644189092.5730999,1644189092.5830007,lock,64,120,3,10,600
382,1644189092.583004,1644189092.5933497,lock,64,120,3,10,600
383,1644189092.5933533,1644189092.6033006,lock,64,120,3,10,600
384,1644189092.6033037,1644189092.6127093,lock,64,120,3,10,600
385,1644189092.6127126,1644189092.622172,lock,64,120,3,10,600
386,1644189092.6221755,1644189092.6319635,lock,64,120,3,10,600
387,1644189092.6319668,1644189092.6415603,lock,64,120,3,10,600
388,1644189092.6415634,1644189092.6514323,lock,64,120,3,10,600
389,1644189092.6514356,1644189092.6624482,lock,64,120,3,10,600
390,1644189092.6624525,1644189092.672671,lock,64,120,3,10,600
391,1644189092.6726754,1644189092.682365,lock,64,120,3,10,600
392,1644189092.6823692,1644189092.6934192,lock,64,120,3,10,600
393,1644189092.6934228,1644189092.703404,lock,64,120,3,10,600
394,1644189092.7034075,1644189092.7126913,lock,64,120,3,10,600
395,1644189092.712695,1644189092.7222757,lock,64,120,3,10,600
396,1644189092.722279,1644189092.7317102,lock,64,120,3,10,600
397,1644189092.7317135,1644189092.749164,lock,64,120,3,10,600
398,1644189092.749168,1644189092.7591047,lock,64,120,3,10,600
399,1644189092.7591083,1644189092.7685058,lock,64,120,3,10,600
400,1644189092.7685096,1644189092.7789383,lock,64,120,3,10,600
401,1644189092.7789428,1644189092.7882586,lock,64,120,3,10,600
402,1644189092.788262,1644189092.797429,lock,64,120,3,10,600
403,1644189092.7974324,1644189092.8070993,lock,64,120,3,10,600
404,1644189092.8071027,1644189092.8172338,lock,64,120,3,10,600
405,1644189092.8172371,1644189092.8267906,lock,64,120,3,10,600
406,1644189092.826795,1644189092.836173,lock,64,120,3,10,600
407,1644189092.8361766,1644189092.8456917,lock,64,120,3,10,600
408,1644189092.8456953,1644189092.855689,lock,64,120,3,10,600
409,1644189092.8556926,1644189092.865128,lock,64,120,3,10,600
410,1644189092.865132,1644189092.875174,lock,64,120,3,10,600
411,1644189092.8751774,1644189092.884342,lock,64,120,3,10,600
412,1644189092.8843455,1644189092.8937364,lock,64,120,3,10,600
413,1644189092.8937397,1644189092.9033906,lock,64,120,3,10,600
414,1644189092.903394,1644189092.9126315,lock,64,120,3,10,600
415,1644189092.912635,1644189092.921828,lock,64,120,3,10,600
416,1644189092.9218314,1644189092.9312441,lock,64,120,3,10,600
417,1644189092.931247,1644189092.9420862,lock,64,120,3,10,600
418,1644189092.9420896,1644189092.951786,lock,64,120,3,10,600
419,1644189092.9517894,1644189092.9611046,lock,64,120,3,10,600
420,1644189092.9611082,1644189092.970388,lock,64,120,3,10,600
421,1644189092.9703913,1644189092.9799278,lock,64,120,3,10,600
422,1644189092.979931,1644189092.989274,lock,64,120,3,10,600
423,1644189092.9892776,1644189092.9990857,lock,64,120,3,10,600
424,1644189092.99909,1644189093.0090368,lock,64,120,3,10,600
425,1644189093.009041,1644189093.0187418,lock,64,120,3,10,600
426,1644189093.0187454,1644189093.028317,lock,64,120,3,10,600
427,1644189093.0283203,1644189093.0379665,lock,64,120,3,10,600
428,1644189093.0379698,1644189093.0481777,lock,64,120,3,10,600
