,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188927.5776966,1644188927.5886748,lock,64,120,1,8,600
429,1644188927.5886781,1644188927.5990899,lock,64,120,1,8,600
430,1644188927.5990932,1644188927.6102066,lock,64,120,1,8,600
431,1644188927.6102111,1644188927.6203632,lock,64,120,1,8,600
432,1644188927.6203668,1644188927.6300192,lock,64,120,1,8,600
433,1644188927.6300223,1644188927.6406717,lock,64,120,1,8,600
434,1644188927.640675,1644188927.65102,lock,64,120,1,8,600
435,1644188927.6510234,1644188927.6616907,lock,64,120,1,8,600
436,1644188927.661694,1644188927.672332,lock,64,120,1,8,600
437,1644188927.6723354,1644188927.6828685,lock,64,120,1,8,600
438,1644188927.6828718,1644188927.6941845,lock,64,120,1,8,600
439,1644188927.6941879,1644188927.704606,lock,64,120,1,8,600
440,1644188927.7046094,1644188927.7234282,lock,64,120,1,8,600
441,1644188927.7234318,1644188927.7345395,lock,64,120,1,8,600
442,1644188927.7345428,1644188927.746934,lock,64,120,1,8,600
443,1644188927.7469373,1644188927.7576506,lock,64,120,1,8,600
444,1644188927.7576551,1644188927.7679524,lock,64,120,1,8,600
445,1644188927.7679558,1644188927.778208,lock,64,120,1,8,600
446,1644188927.7782116,1644188927.7884424,lock,64,120,1,8,600
447,1644188927.7884457,1644188927.7988634,lock,64,120,1,8,600
448,1644188927.7988667,1644188927.808873,lock,64,120,1,8,600
449,1644188927.8088772,1644188927.8194814,lock,64,120,1,8,600
450,1644188927.8194852,1644188927.83175,lock,64,120,1,8,600
451,1644188927.8317535,1644188927.8432963,lock,64,120,1,8,600
452,1644188927.8432996,1644188927.8542607,lock,64,120,1,8,600
453,1644188927.8542802,1644188927.8651762,lock,64,120,1,8,600
454,1644188927.86518,1644188927.8754752,lock,64,120,1,8,600
455,1644188927.8754785,1644188927.8853266,lock,64,120,1,8,600
456,1644188927.8853302,1644188927.8951588,lock,64,120,1,8,600
457,1644188927.8951623,1644188927.9092262,lock,64,120,1,8,600
458,1644188927.9092298,1644188927.9215024,lock,64,120,1,8,600
459,1644188927.9215057,1644188927.9317634,lock,64,120,1,8,600
460,1644188927.9317667,1644188927.942595,lock,64,120,1,8,600
461,1644188927.9425983,1644188927.953826,lock,64,120,1,8,600
462,1644188927.9538293,1644188927.9638705,lock,64,120,1,8,600
463,1644188927.9638748,1644188927.9742284,lock,64,120,1,8,600
464,1644188927.9742324,1644188927.9847121,lock,64,120,1,8,600
465,1644188927.9847157,1644188927.9948587,lock,64,120,1,8,600
466,1644188927.994863,1644188928.0069792,lock,64,120,1,8,600
467,1644188928.0069826,1644188928.017809,lock,64,120,1,8,600
468,1644188928.0178125,1644188928.0281177,lock,64,120,1,8,600
469,1644188928.028121,1644188928.0397167,lock,64,120,1,8,600
470,1644188928.0397198,1644188928.0496163,lock,64,120,1,8,600
471,1644188928.04962,1644188928.0602922,lock,64,120,1,8,600
472,1644188928.0602956,1644188928.0710075,lock,64,120,1,8,600
473,1644188928.0710108,1644188928.0819294,lock,64,120,1,8,600
474,1644188928.0819328,1644188928.0919178,lock,64,120,1,8,600
475,1644188928.0919213,1644188928.103059,lock,64,120,1,8,600
476,1644188928.1030622,1644188928.1136327,lock,64,120,1,8,600
477,1644188928.1136374,1644188928.1238158,lock,64,120,1,8,600
478,1644188928.123819,1644188928.1383893,lock,64,120,1,8,600
479,1644188928.1383944,1644188928.1485238,lock,64,120,1,8,600
480,1644188928.1485274,1644188928.1594334,lock,64,120,1,8,600
481,1644188928.1594367,1644188928.171085,lock,64,120,1,8,600
482,1644188928.1710892,1644188928.1863527,lock,64,120,1,8,600
483,1644188928.1863563,1644188928.1970658,lock,64,120,1,8,600
484,1644188928.1970694,1644188928.207227,lock,64,120,1,8,600
485,1644188928.20723,1644188928.2191985,lock,64,120,1,8,600
486,1644188928.2192023,1644188928.231464,lock,64,120,1,8,600
487,1644188928.2314675,1644188928.241314,lock,64,120,1,8,600
488,1644188928.241318,1644188928.2522342,lock,64,120,1,8,600
489,1644188928.2522378,1644188928.2728055,lock,64,120,1,8,600
490,1644188928.2728088,1644188928.2835858,lock,64,120,1,8,600
491,1644188928.28359,1644188928.2944467,lock,64,120,1,8,600
492,1644188928.2944498,1644188928.304853,lock,64,120,1,8,600
493,1644188928.3048565,1644188928.3170261,lock,64,120,1,8,600
494,1644188928.3170304,1644188928.331636,lock,64,120,1,8,600
495,1644188928.3316395,1644188928.3450859,lock,64,120,1,8,600
496,1644188928.3450894,1644188928.3569992,lock,64,120,1,8,600
497,1644188928.3570025,1644188928.3672843,lock,64,120,1,8,600
498,1644188928.3672876,1644188928.3792458,lock,64,120,1,8,600
499,1644188928.3792493,1644188928.3921516,lock,64,120,1,8,600
500,1644188928.3921552,1644188928.402865,lock,64,120,1,8,600
501,1644188928.4028683,1644188928.4138877,lock,64,120,1,8,600
502,1644188928.413891,1644188928.4238205,lock,64,120,1,8,600
503,1644188928.4238238,1644188928.4342866,lock,64,120,1,8,600
504,1644188928.43429,1644188928.4483423,lock,64,120,1,8,600
505,1644188928.4483464,1644188928.4632463,lock,64,120,1,8,600
506,1644188928.4632506,1644188928.480294,lock,64,120,1,8,600
507,1644188928.4802973,1644188928.4913635,lock,64,120,1,8,600
508,1644188928.491367,1644188928.5069737,lock,64,120,1,8,600
509,1644188928.5069778,1644188928.5199754,lock,64,120,1,8,600
510,1644188928.5199797,1644188928.5310242,lock,64,120,1,8,600
511,1644188928.5310278,1644188928.5508196,lock,64,120,1,8,600
512,1644188928.550823,1644188928.5630999,lock,64,120,1,8,600
513,1644188928.5631032,1644188928.5738993,lock,64,120,1,8,600
514,1644188928.5739028,1644188928.5857413,lock,64,120,1,8,600
515,1644188928.5857449,1644188928.5978992,lock,64,120,1,8,600
516,1644188928.597903,1644188928.6176577,lock,64,120,1,8,600
517,1644188928.617662,1644188928.6292179,lock,64,120,1,8,600
518,1644188928.6292212,1644188928.6404896,lock,64,120,1,8,600
519,1644188928.640493,1644188928.6510148,lock,64,120,1,8,600
520,1644188928.6510184,1644188928.662158,lock,64,120,1,8,600
521,1644188928.6621614,1644188928.6725852,lock,64,120,1,8,600
522,1644188928.6725886,1644188928.6831079,lock,64,120,1,8,600
523,1644188928.6831112,1644188928.6943526,lock,64,120,1,8,600
524,1644188928.6943562,1644188928.704614,lock,64,120,1,8,600
525,1644188928.7046175,1644188928.71681,lock,64,120,1,8,600
526,1644188928.716814,1644188928.7275407,lock,64,120,1,8,600
527,1644188928.7275448,1644188928.7377007,lock,64,120,1,8,600
528,1644188928.737704,1644188928.7494361,lock,64,120,1,8,600
529,1644188928.7494395,1644188928.7642415,lock,64,120,1,8,600
530,1644188928.7642448,1644188928.775212,lock,64,120,1,8,600
531,1644188928.7752154,1644188928.7886117,lock,64,120,1,8,600
532,1644188928.7886162,1644188928.799974,lock,64,120,1,8,600
533,1644188928.7999773,1644188928.811734,lock,64,120,1,8,600
534,1644188928.8117375,1644188928.8223832,lock,64,120,1,8,600
535,1644188928.8223867,1644188928.8328886,lock,64,120,1,8,600
536,1644188928.832892,1644188928.8441498,lock,64,120,1,8,600
537,1644188928.8441534,1644188928.8565025,lock,64,120,1,8,600
538,1644188928.8565066,1644188928.866799,lock,64,120,1,8,600
539,1644188928.8668027,1644188928.8784645,lock,64,120,1,8,600
540,1644188928.8784678,1644188928.8900695,lock,64,120,1,8,600
541,1644188928.890073,1644188928.9016566,lock,64,120,1,8,600
542,1644188928.9016597,1644188928.914184,lock,64,120,1,8,600
543,1644188928.9141877,1644188928.9276044,lock,64,120,1,8,600
544,1644188928.9276092,1644188928.9397023,lock,64,120,1,8,600
545,1644188928.9397058,1644188928.9505088,lock,64,120,1,8,600
546,1644188928.9505122,1644188928.9621835,lock,64,120,1,8,600
547,1644188928.962187,1644188928.9724834,lock,64,120,1,8,600
548,1644188928.972487,1644188928.9828615,lock,64,120,1,8,600
549,1644188928.9828653,1644188928.9931922,lock,64,120,1,8,600
550,1644188928.9931958,1644188929.003939,lock,64,120,1,8,600
551,1644188929.0039423,1644188929.0181713,lock,64,120,1,8,600
552,1644188929.0181758,1644188929.0303497,lock,64,120,1,8,600
553,1644188929.030353,1644188929.040307,lock,64,120,1,8,600
554,1644188929.0403106,1644188929.0505674,lock,64,120,1,8,600
555,1644188929.050571,1644188929.0603771,lock,64,120,1,8,600
556,1644188929.0603805,1644188929.0716944,lock,64,120,1,8,600
557,1644188929.071698,1644188929.1364486,lock,64,120,1,8,600
558,1644188929.1364517,1644188929.1579843,lock,64,120,1,8,600
559,1644188929.1579876,1644188929.178173,lock,64,120,1,8,600
560,1644188929.1781783,1644188929.1915853,lock,64,120,1,8,600
561,1644188929.1915886,1644188929.2060225,lock,64,120,1,8,600
562,1644188929.2060268,1644188929.217748,lock,64,120,1,8,600
563,1644188929.2177515,1644188929.2294626,lock,64,120,1,8,600
564,1644188929.229466,1644188929.2421997,lock,64,120,1,8,600
565,1644188929.242203,1644188929.2602153,lock,64,120,1,8,600
566,1644188929.2602196,1644188929.2707894,lock,64,120,1,8,600
567,1644188929.2707937,1644188929.282273,lock,64,120,1,8,600
568,1644188929.2822766,1644188929.2923486,lock,64,120,1,8,600
569,1644188929.292353,1644188929.3090541,lock,64,120,1,8,600
570,1644188929.3090587,1644188929.3204823,lock,64,120,1,8,600
571,1644188929.3204856,1644188929.3370833,lock,64,120,1,8,600
572,1644188929.3370886,1644188929.361623,lock,64,120,1,8,600
573,1644188929.3616264,1644188929.3744738,lock,64,120,1,8,600
574,1644188929.3744993,1644188929.386032,lock,64,120,1,8,600
575,1644188929.3860354,1644188929.3963487,lock,64,120,1,8,600
576,1644188929.3963523,1644188929.4098787,lock,64,120,1,8,600
577,1644188929.409882,1644188929.4201841,lock,64,120,1,8,600
578,1644188929.4201872,1644188929.4323206,lock,64,120,1,8,600
579,1644188929.432324,1644188929.4426446,lock,64,120,1,8,600
580,1644188929.4426477,1644188929.453171,lock,64,120,1,8,600
581,1644188929.4531744,1644188929.4647071,lock,64,120,1,8,600
582,1644188929.4647107,1644188929.477178,lock,64,120,1,8,600
583,1644188929.4771814,1644188929.4879959,lock,64,120,1,8,600
584,1644188929.4879992,1644188929.5027807,lock,64,120,1,8,600
585,1644188929.502784,1644188929.5142326,lock,64,120,1,8,600
586,1644188929.514236,1644188929.5253508,lock,64,120,1,8,600
587,1644188929.5253544,1644188929.5445702,lock,64,120,1,8,600
588,1644188929.5445738,1644188929.5561638,lock,64,120,1,8,600
589,1644188929.5561671,1644188929.5665321,lock,64,120,1,8,600
590,1644188929.5665357,1644188929.5781963,lock,64,120,1,8,600
591,1644188929.5782006,1644188929.6072934,lock,64,120,1,8,600
592,1644188929.6072974,1644188929.6247225,lock,64,120,1,8,600
593,1644188929.6247258,1644188929.637381,lock,64,120,1,8,600
594,1644188929.6373854,1644188929.6478078,lock,64,120,1,8,600
595,1644188929.6478114,1644188929.6578906,lock,64,120,1,8,600
596,1644188929.6578941,1644188929.6693606,lock,64,120,1,8,600
597,1644188929.6693647,1644188929.6809487,lock,64,120,1,8,600
598,1644188929.6809523,1644188929.6921818,lock,64,120,1,8,600
599,1644188929.6921856,1644188929.7022436,lock,64,120,1,8,600
600,1644188922.4088533,-1.0,lock,64,120,1,8,600
601,1644188929.702247,-2.0,lock,64,120,1,8,600
