,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188562.827743,1644188562.836778,lock,64,120,2,4,600
429,1644188562.8367813,1644188562.8453643,lock,64,120,2,4,600
430,1644188562.8453677,1644188562.8546565,lock,64,120,2,4,600
431,1644188562.8546598,1644188562.8633103,lock,64,120,2,4,600
432,1644188562.8633137,1644188562.8724554,lock,64,120,2,4,600
433,1644188562.8724587,1644188562.8812022,lock,64,120,2,4,600
434,1644188562.8812056,1644188562.8897636,lock,64,120,2,4,600
435,1644188562.889767,1644188562.8987193,lock,64,120,2,4,600
436,1644188562.898723,1644188562.9081638,lock,64,120,2,4,600
437,1644188562.9081674,1644188562.917318,lock,64,120,2,4,600
438,1644188562.9173217,1644188562.927098,lock,64,120,2,4,600
439,1644188562.9271014,1644188562.9358356,lock,64,120,2,4,600
440,1644188562.935839,1644188562.945103,lock,64,120,2,4,600
441,1644188562.9451067,1644188562.9544997,lock,64,120,2,4,600
442,1644188562.954503,1644188562.9642968,lock,64,120,2,4,600
443,1644188562.9643004,1644188562.9733813,lock,64,120,2,4,600
444,1644188562.9733846,1644188562.9818094,lock,64,120,2,4,600
445,1644188562.981813,1644188562.9902892,lock,64,120,2,4,600
446,1644188562.9902925,1644188562.9988976,lock,64,120,2,4,600
447,1644188562.998901,1644188563.009069,lock,64,120,2,4,600
448,1644188563.0090723,1644188563.019881,lock,64,120,2,4,600
449,1644188563.0198846,1644188563.030305,lock,64,120,2,4,600
450,1644188563.0303087,1644188563.0402784,lock,64,120,2,4,600
451,1644188563.0402818,1644188563.050653,lock,64,120,2,4,600
452,1644188563.0506563,1644188563.0603917,lock,64,120,2,4,600
453,1644188563.060395,1644188563.069107,lock,64,120,2,4,600
454,1644188563.0691102,1644188563.077606,lock,64,120,2,4,600
455,1644188563.0776093,1644188563.0863218,lock,64,120,2,4,600
456,1644188563.0863252,1644188563.0957232,lock,64,120,2,4,600
457,1644188563.095727,1644188563.1050813,lock,64,120,2,4,600
458,1644188563.1050847,1644188563.1138327,lock,64,120,2,4,600
459,1644188563.113836,1644188563.1222653,lock,64,120,2,4,600
460,1644188563.1222687,1644188563.1312075,lock,64,120,2,4,600
461,1644188563.1312108,1644188563.1401951,lock,64,120,2,4,600
462,1644188563.1401985,1644188563.1488357,lock,64,120,2,4,600
463,1644188563.1488397,1644188563.1584406,lock,64,120,2,4,600
464,1644188563.1584444,1644188563.1682086,lock,64,120,2,4,600
465,1644188563.1682122,1644188563.177272,lock,64,120,2,4,600
466,1644188563.1772757,1644188563.1863606,lock,64,120,2,4,600
467,1644188563.1863637,1644188563.1952918,lock,64,120,2,4,600
468,1644188563.1952949,1644188563.2055247,lock,64,120,2,4,600
469,1644188563.205528,1644188563.2158504,lock,64,120,2,4,600
470,1644188563.215854,1644188563.2255933,lock,64,120,2,4,600
471,1644188563.2255967,1644188563.2352898,lock,64,120,2,4,600
472,1644188563.2352931,1644188563.245163,lock,64,120,2,4,600
473,1644188563.2451665,1644188563.2542067,lock,64,120,2,4,600
474,1644188563.25421,1644188563.2628272,lock,64,120,2,4,600
475,1644188563.2628305,1644188563.2710922,lock,64,120,2,4,600
476,1644188563.2710958,1644188563.279704,lock,64,120,2,4,600
477,1644188563.2797074,1644188563.2879348,lock,64,120,2,4,600
478,1644188563.2879384,1644188563.296305,lock,64,120,2,4,600
479,1644188563.2963085,1644188563.3050559,lock,64,120,2,4,600
480,1644188563.3050594,1644188563.313676,lock,64,120,2,4,600
481,1644188563.3136795,1644188563.3219573,lock,64,120,2,4,600
482,1644188563.321961,1644188563.33056,lock,64,120,2,4,600
483,1644188563.3305635,1644188563.3392508,lock,64,120,2,4,600
484,1644188563.3392544,1644188563.347657,lock,64,120,2,4,600
485,1644188563.3476605,1644188563.3562691,lock,64,120,2,4,600
486,1644188563.3562727,1644188563.3646743,lock,64,120,2,4,600
487,1644188563.3646777,1644188563.3729658,lock,64,120,2,4,600
488,1644188563.3729692,1644188563.3811297,lock,64,120,2,4,600
489,1644188563.381133,1644188563.3898115,lock,64,120,2,4,600
490,1644188563.389815,1644188563.3982644,lock,64,120,2,4,600
491,1644188563.3982675,1644188563.406874,lock,64,120,2,4,600
492,1644188563.4068773,1644188563.4160213,lock,64,120,2,4,600
493,1644188563.4160247,1644188563.425754,lock,64,120,2,4,600
494,1644188563.4257574,1644188563.434925,lock,64,120,2,4,600
495,1644188563.4349284,1644188563.443975,lock,64,120,2,4,600
496,1644188563.4439783,1644188563.4523022,lock,64,120,2,4,600
497,1644188563.4523056,1644188563.4605389,lock,64,120,2,4,600
498,1644188563.4605422,1644188563.4700544,lock,64,120,2,4,600
499,1644188563.4700577,1644188563.4783597,lock,64,120,2,4,600
500,1644188563.478363,1644188563.487062,lock,64,120,2,4,600
501,1644188563.4870653,1644188563.4951072,lock,64,120,2,4,600
502,1644188563.4951105,1644188563.503513,lock,64,120,2,4,600
503,1644188563.5035167,1644188563.5119357,lock,64,120,2,4,600
504,1644188563.511939,1644188563.52034,lock,64,120,2,4,600
505,1644188563.5203433,1644188563.5285964,lock,64,120,2,4,600
506,1644188563.5285997,1644188563.5369632,lock,64,120,2,4,600
507,1644188563.5369666,1644188563.546408,lock,64,120,2,4,600
508,1644188563.5464113,1644188563.5549815,lock,64,120,2,4,600
509,1644188563.5549848,1644188563.5635104,lock,64,120,2,4,600
510,1644188563.5635138,1644188563.5717287,lock,64,120,2,4,600
511,1644188563.571732,1644188563.580231,lock,64,120,2,4,600
512,1644188563.5802343,1644188563.588562,lock,64,120,2,4,600
513,1644188563.5885653,1644188563.598232,lock,64,120,2,4,600
514,1644188563.5982354,1644188563.607252,lock,64,120,2,4,600
515,1644188563.6072552,1644188563.6160073,lock,64,120,2,4,600
516,1644188563.6160104,1644188563.625524,lock,64,120,2,4,600
517,1644188563.6255274,1644188563.6339922,lock,64,120,2,4,600
518,1644188563.6339955,1644188563.6427538,lock,64,120,2,4,600
519,1644188563.6427572,1644188563.6509452,lock,64,120,2,4,600
520,1644188563.6509485,1644188563.6597216,lock,64,120,2,4,600
521,1644188563.659725,1644188563.668362,lock,64,120,2,4,600
522,1644188563.6683652,1644188563.6770382,lock,64,120,2,4,600
523,1644188563.6770413,1644188563.6854186,lock,64,120,2,4,600
524,1644188563.6854222,1644188563.6937048,lock,64,120,2,4,600
525,1644188563.6937082,1644188563.7022085,lock,64,120,2,4,600
526,1644188563.7022116,1644188563.7112637,lock,64,120,2,4,600
527,1644188563.711269,1644188563.7198803,lock,64,120,2,4,600
528,1644188563.7198837,1644188563.7285104,lock,64,120,2,4,600
529,1644188563.7285137,1644188563.7373366,lock,64,120,2,4,600
530,1644188563.73734,1644188563.7459426,lock,64,120,2,4,600
531,1644188563.745946,1644188563.754644,lock,64,120,2,4,600
532,1644188563.7546475,1644188563.7628093,lock,64,120,2,4,600
533,1644188563.7628124,1644188563.7709482,lock,64,120,2,4,600
534,1644188563.7709515,1644188563.7795875,lock,64,120,2,4,600
535,1644188563.7795908,1644188563.7880938,lock,64,120,2,4,600
536,1644188563.7880971,1644188563.7962883,lock,64,120,2,4,600
537,1644188563.7962916,1644188563.8047326,lock,64,120,2,4,600
538,1644188563.8047361,1644188563.8130717,lock,64,120,2,4,600
539,1644188563.8130748,1644188563.821411,lock,64,120,2,4,600
540,1644188563.8214147,1644188563.8299363,lock,64,120,2,4,600
541,1644188563.8299396,1644188563.8385375,lock,64,120,2,4,600
542,1644188563.8385408,1644188563.8470159,lock,64,120,2,4,600
543,1644188563.8470194,1644188563.855273,lock,64,120,2,4,600
544,1644188563.855276,1644188563.8639908,lock,64,120,2,4,600
545,1644188563.8639941,1644188563.87232,lock,64,120,2,4,600
546,1644188563.8723233,1644188563.880631,lock,64,120,2,4,600
547,1644188563.880634,1644188563.8888452,lock,64,120,2,4,600
548,1644188563.8888485,1644188563.8975623,lock,64,120,2,4,600
549,1644188563.8975656,1644188563.906775,lock,64,120,2,4,600
550,1644188563.9067783,1644188563.919295,lock,64,120,2,4,600
551,1644188563.9192984,1644188563.928126,lock,64,120,2,4,600
552,1644188563.9281294,1644188563.9368513,lock,64,120,2,4,600
553,1644188563.9368546,1644188563.9451506,lock,64,120,2,4,600
554,1644188563.945154,1644188563.9539557,lock,64,120,2,4,600
555,1644188563.9539592,1644188563.9623792,lock,64,120,2,4,600
556,1644188563.9623828,1644188563.970769,lock,64,120,2,4,600
557,1644188563.970772,1644188563.9789279,lock,64,120,2,4,600
558,1644188563.9789312,1644188563.9881365,lock,64,120,2,4,600
559,1644188563.98814,1644188563.996881,lock,64,120,2,4,600
560,1644188563.9968846,1644188564.0057068,lock,64,120,2,4,600
561,1644188564.0057101,1644188564.0147436,lock,64,120,2,4,600
562,1644188564.014747,1644188564.0231128,lock,64,120,2,4,600
563,1644188564.023116,1644188564.0323083,lock,64,120,2,4,600
564,1644188564.0323114,1644188564.04078,lock,64,120,2,4,600
565,1644188564.0407836,1644188564.049296,lock,64,120,2,4,600
566,1644188564.0492992,1644188564.0588531,lock,64,120,2,4,600
567,1644188564.0588565,1644188564.067282,lock,64,120,2,4,600
568,1644188564.0672853,1644188564.0759027,lock,64,120,2,4,600
569,1644188564.075906,1644188564.0842478,lock,64,120,2,4,600
570,1644188564.0842514,1644188564.0927908,lock,64,120,2,4,600
571,1644188564.0927942,1644188564.101774,lock,64,120,2,4,600
572,1644188564.1017773,1644188564.1103504,lock,64,120,2,4,600
573,1644188564.1103535,1644188564.1189256,lock,64,120,2,4,600
574,1644188564.1189291,1644188564.1273098,lock,64,120,2,4,600
575,1644188564.1273131,1644188564.1359243,lock,64,120,2,4,600
576,1644188564.135928,1644188564.1442993,lock,64,120,2,4,600
577,1644188564.1443028,1644188564.152573,lock,64,120,2,4,600
578,1644188564.1525767,1644188564.1609552,lock,64,120,2,4,600
579,1644188564.1609588,1644188564.169819,lock,64,120,2,4,600
580,1644188564.1698227,1644188564.1781704,lock,64,120,2,4,600
581,1644188564.1781738,1644188564.1879234,lock,64,120,2,4,600
582,1644188564.1879268,1644188564.1963801,lock,64,120,2,4,600
583,1644188564.1963837,1644188564.204773,lock,64,120,2,4,600
584,1644188564.2047763,1644188564.2134087,lock,64,120,2,4,600
585,1644188564.213412,1644188564.2224324,lock,64,120,2,4,600
586,1644188564.222436,1644188564.2307928,lock,64,120,2,4,600
587,1644188564.230796,1644188564.2390563,lock,64,120,2,4,600
588,1644188564.2390597,1644188564.247482,lock,64,120,2,4,600
589,1644188564.2474856,1644188564.2557364,lock,64,120,2,4,600
590,1644188564.25574,1644188564.2639594,lock,64,120,2,4,600
591,1644188564.2639625,1644188564.2723374,lock,64,120,2,4,600
592,1644188564.2723408,1644188564.280906,lock,64,120,2,4,600
593,1644188564.2809095,1644188564.289116,lock,64,120,2,4,600
594,1644188564.2891192,1644188564.2973158,lock,64,120,2,4,600
595,1644188564.2973192,1644188564.3055065,lock,64,120,2,4,600
596,1644188564.30551,1644188564.3139403,lock,64,120,2,4,600
597,1644188564.3139436,1644188564.3222926,lock,64,120,2,4,600
598,1644188564.322296,1644188564.3312223,lock,64,120,2,4,600
599,1644188564.3312263,1644188564.339592,lock,64,120,2,4,600
600,1644188558.9324777,-1.0,lock,64,120,2,4,600
601,1644188564.3395953,-2.0,lock,64,120,2,4,600
