,begin,end,benchmatk,size,rps,worker,workers,repetitions
298,1644189069.2420619,1644189069.2579122,lock,64,120,2,10,600
299,1644189069.2579165,1644189069.2695694,lock,64,120,2,10,600
300,1644189069.2695725,1644189069.2820241,lock,64,120,2,10,600
301,1644189069.282029,1644189069.2937434,lock,64,120,2,10,600
302,1644189069.293747,1644189069.3118029,lock,64,120,2,10,600
303,1644189069.3118064,1644189069.3229792,lock,64,120,2,10,600
304,1644189069.3229825,1644189069.334124,lock,64,120,2,10,600
305,1644189069.3341274,1644189069.3452418,lock,64,120,2,10,600
306,1644189069.3452454,1644189069.3572638,lock,64,120,2,10,600
307,1644189069.3572671,1644189069.3738196,lock,64,120,2,10,600
308,1644189069.3738236,1644189069.3893232,lock,64,120,2,10,600
309,1644189069.3893278,1644189069.4013667,lock,64,120,2,10,600
310,1644189069.4013708,1644189069.413328,lock,64,120,2,10,600
311,1644189069.4133322,1644189069.4254963,lock,64,120,2,10,600
312,1644189069.4255009,1644189069.43733,lock,64,120,2,10,600
313,1644189069.4373345,1644189069.4515123,lock,64,120,2,10,600
314,1644189069.451516,1644189069.463588,lock,64,120,2,10,600
315,1644189069.4635916,1644189069.4754431,lock,64,120,2,10,600
316,1644189069.4754467,1644189069.4866831,lock,64,120,2,10,600
317,1644189069.4866865,1644189069.4985304,lock,64,120,2,10,600
318,1644189069.498534,1644189069.5144634,lock,64,120,2,10,600
319,1644189069.514467,1644189069.5262234,lock,64,120,2,10,600
320,1644189069.5262268,1644189069.537707,lock,64,120,2,10,600
321,1644189069.5377107,1644189069.5491984,lock,64,120,2,10,600
322,1644189069.549202,1644189069.5610754,lock,64,120,2,10,600
323,1644189069.5610797,1644189069.574604,lock,64,120,2,10,600
324,1644189069.574608,1644189069.5876703,lock,64,120,2,10,600
325,1644189069.5876744,1644189069.601116,lock,64,120,2,10,600
326,1644189069.60112,1644189069.6124058,lock,64,120,2,10,600
327,1644189069.612409,1644189069.6253483,lock,64,120,2,10,600
328,1644189069.6253521,1644189069.6369805,lock,64,120,2,10,600
329,1644189069.6369848,1644189069.6547716,lock,64,120,2,10,600
330,1644189069.6547747,1644189069.6676538,lock,64,120,2,10,600
331,1644189069.6676574,1644189069.6802433,lock,64,120,2,10,600
332,1644189069.6802466,1644189069.6911201,lock,64,120,2,10,600
333,1644189069.6911235,1644189069.7024202,lock,64,120,2,10,600
334,1644189069.7024238,1644189069.714743,lock,64,120,2,10,600
335,1644189069.7147472,1644189069.7279723,lock,64,120,2,10,600
336,1644189069.7279756,1644189069.7406294,lock,64,120,2,10,600
337,1644189069.7406328,1644189069.752555,lock,64,120,2,10,600
338,1644189069.7525587,1644189069.7646053,lock,64,120,2,10,600
339,1644189069.7646096,1644189069.7767878,lock,64,120,2,10,600
340,1644189069.776791,1644189069.788438,lock,64,120,2,10,600
341,1644189069.7884414,1644189069.8004158,lock,64,120,2,10,600
342,1644189069.80042,1644189069.8119276,lock,64,120,2,10,600
343,1644189069.8119311,1644189069.8244226,lock,64,120,2,10,600
344,1644189069.8244262,1644189069.8369343,lock,64,120,2,10,600
345,1644189069.8369377,1644189069.848447,lock,64,120,2,10,600
346,1644189069.8484516,1644189069.859947,lock,64,120,2,10,600
347,1644189069.8599503,1644189069.8772514,lock,64,120,2,10,600
348,1644189069.8772547,1644189069.8891425,lock,64,120,2,10,600
349,1644189069.8891463,1644189069.901537,lock,64,120,2,10,600
350,1644189069.9015415,1644189069.9151003,lock,64,120,2,10,600
351,1644189069.915104,1644189069.926869,lock,64,120,2,10,600
352,1644189069.9268723,1644189069.9382174,lock,64,120,2,10,600
353,1644189069.938222,1644189069.949437,lock,64,120,2,10,600
354,1644189069.9494412,1644189069.965256,lock,64,120,2,10,600
355,1644189069.96526,1644189069.989684,lock,64,120,2,10,600
356,1644189069.9896872,1644189070.0019135,lock,64,120,2,10,600
357,1644189070.0019171,1644189070.0136912,lock,64,120,2,10,600
358,1644189070.0136948,1644189070.0250194,lock,64,120,2,10,600
359,1644189070.025023,1644189070.0370586,lock,64,120,2,10,600
360,1644189070.0370622,1644189070.0495083,lock,64,120,2,10,600
361,1644189070.0495117,1644189070.0613804,lock,64,120,2,10,600
362,1644189070.0613837,1644189070.0737424,lock,64,120,2,10,600
363,1644189070.0737472,1644189070.0858777,lock,64,120,2,10,600
364,1644189070.085881,1644189070.097476,lock,64,120,2,10,600
365,1644189070.0974793,1644189070.1098487,lock,64,120,2,10,600
366,1644189070.109852,1644189070.1211271,lock,64,120,2,10,600
367,1644189070.1211305,1644189070.136131,lock,64,120,2,10,600
368,1644189070.1361344,1644189070.1470041,lock,64,120,2,10,600
369,1644189070.1470075,1644189070.1650627,lock,64,120,2,10,600
370,1644189070.1650662,1644189070.1769843,lock,64,120,2,10,600
371,1644189070.1769881,1644189070.1881826,lock,64,120,2,10,600
372,1644189070.1881871,1644189070.2046485,lock,64,120,2,10,600
373,1644189070.2046523,1644189070.218791,lock,64,120,2,10,600
374,1644189070.2187946,1644189070.235285,lock,64,120,2,10,600
375,1644189070.2352884,1644189070.246537,lock,64,120,2,10,600
376,1644189070.2465403,1644189070.262959,lock,64,120,2,10,600
377,1644189070.2629635,1644189070.2758152,lock,64,120,2,10,600
378,1644189070.2758186,1644189070.2874522,lock,64,120,2,10,600
379,1644189070.2874558,1644189070.2993793,lock,64,120,2,10,600
380,1644189070.2993844,1644189070.3222291,lock,64,120,2,10,600
381,1644189070.3222327,1644189070.3346138,lock,64,120,2,10,600
382,1644189070.3346183,1644189070.346679,lock,64,120,2,10,600
383,1644189070.3466835,1644189070.3586404,lock,64,120,2,10,600
384,1644189070.3586438,1644189070.3755622,lock,64,120,2,10,600
385,1644189070.3755655,1644189070.3870902,lock,64,120,2,10,600
386,1644189070.3870938,1644189070.399364,lock,64,120,2,10,600
387,1644189070.3993676,1644189070.4104602,lock,64,120,2,10,600
388,1644189070.4104638,1644189070.422638,lock,64,120,2,10,600
389,1644189070.4226427,1644189070.434575,lock,64,120,2,10,600
390,1644189070.4345784,1644189070.4517338,lock,64,120,2,10,600
391,1644189070.4517372,1644189070.4636834,lock,64,120,2,10,600
392,1644189070.4636874,1644189070.478717,lock,64,120,2,10,600
393,1644189070.4787219,1644189070.491391,lock,64,120,2,10,600
394,1644189070.4913943,1644189070.5036352,lock,64,120,2,10,600
395,1644189070.5036402,1644189070.5154738,lock,64,120,2,10,600
396,1644189070.5154774,1644189070.527579,lock,64,120,2,10,600
397,1644189070.5275838,1644189070.539097,lock,64,120,2,10,600
398,1644189070.5391006,1644189070.5505397,lock,64,120,2,10,600
399,1644189070.550543,1644189070.562161,lock,64,120,2,10,600
400,1644189070.5621648,1644189070.574364,lock,64,120,2,10,600
401,1644189070.5743685,1644189070.5865533,lock,64,120,2,10,600
402,1644189070.586557,1644189070.5985677,lock,64,120,2,10,600
403,1644189070.598571,1644189070.6167824,lock,64,120,2,10,600
404,1644189070.6167867,1644189070.627999,lock,64,120,2,10,600
405,1644189070.6280024,1644189070.6405203,lock,64,120,2,10,600
406,1644189070.6405256,1644189070.6573102,lock,64,120,2,10,600
407,1644189070.6573145,1644189070.6693232,lock,64,120,2,10,600
408,1644189070.6693268,1644189070.681532,lock,64,120,2,10,600
409,1644189070.6815352,1644189070.6941292,lock,64,120,2,10,600
410,1644189070.6941338,1644189070.706057,lock,64,120,2,10,600
411,1644189070.7060606,1644189070.7195191,lock,64,120,2,10,600
412,1644189070.7195227,1644189070.7309835,lock,64,120,2,10,600
413,1644189070.7309868,1644189070.7505615,lock,64,120,2,10,600
414,1644189070.7505648,1644189070.7641985,lock,64,120,2,10,600
415,1644189070.7642019,1644189070.775164,lock,64,120,2,10,600
416,1644189070.7751672,1644189070.7872868,lock,64,120,2,10,600
417,1644189070.787291,1644189070.8000257,lock,64,120,2,10,600
418,1644189070.8000293,1644189070.8145056,lock,64,120,2,10,600
419,1644189070.814509,1644189070.8261447,lock,64,120,2,10,600
420,1644189070.8261483,1644189070.838325,lock,64,120,2,10,600
421,1644189070.8383286,1644189070.8500943,lock,64,120,2,10,600
422,1644189070.850098,1644189070.8625724,lock,64,120,2,10,600
423,1644189070.862577,1644189070.8819559,lock,64,120,2,10,600
424,1644189070.8819604,1644189070.8985898,lock,64,120,2,10,600
425,1644189070.8985934,1644189070.910564,lock,64,120,2,10,600
426,1644189070.9105675,1644189070.922535,lock,64,120,2,10,600
427,1644189070.9225392,1644189070.9350674,lock,64,120,2,10,600
