,begin,end,benchmatk,size,rps,worker,workers,repetitions
65,1644185971.1808472,1644185971.1876454,dynamodb,64,70,0,1,350
66,1644185971.195139,1644185971.2019038,dynamodb,64,70,0,1,350
67,1644185971.2094188,1644185971.2161946,dynamodb,64,70,0,1,350
68,1644185971.2237313,1644185971.2301164,dynamodb,64,70,0,1,350
69,1644185971.2380097,1644185971.2445214,dynamodb,64,70,0,1,350
70,1644185971.252314,1644185971.2582717,dynamodb,64,70,0,1,350
71,1644185971.2665973,1644185971.272776,dynamodb,64,70,0,1,350
72,1644185971.2808826,1644185971.287474,dynamodb,64,70,0,1,350
73,1644185971.2951336,1644185971.3009264,dynamodb,64,70,0,1,350
74,1644185971.3094137,1644185971.3313336,dynamodb,64,70,0,1,350
75,1644185971.331337,1644185971.3378682,dynamodb,64,70,0,1,350
76,1644185971.3378716,1644185971.3436058,dynamodb,64,70,0,1,350
77,1644185971.3522766,1644185971.3588204,dynamodb,64,70,0,1,350
78,1644185971.3665168,1644185971.3746824,dynamodb,64,70,0,1,350
79,1644185971.3808665,1644185971.3871741,dynamodb,64,70,0,1,350
80,1644185971.3951547,1644185971.401301,dynamodb,64,70,0,1,350
81,1644185971.409455,1644185971.417599,dynamodb,64,70,0,1,350
82,1644185971.423704,1644185971.4303553,dynamodb,64,70,0,1,350
83,1644185971.438026,1644185971.4483364,dynamodb,64,70,0,1,350
84,1644185971.4522672,1644185971.4586294,dynamodb,64,70,0,1,350
85,1644185971.4665282,1644185971.4729946,dynamodb,64,70,0,1,350
86,1644185971.4808729,1644185971.4932382,dynamodb,64,70,0,1,350
87,1644185971.4951262,1644185971.5015392,dynamodb,64,70,0,1,350
88,1644185971.5094264,1644185971.5160165,dynamodb,64,70,0,1,350
89,1644185971.5237408,1644185971.529813,dynamodb,64,70,0,1,350
90,1644185971.5379865,1644185971.543949,dynamodb,64,70,0,1,350
91,1644185971.5523283,1644185971.5594926,dynamodb,64,70,0,1,350
92,1644185971.5665603,1644185971.5727866,dynamodb,64,70,0,1,350
93,1644185971.5808468,1644185971.5865533,dynamodb,64,70,0,1,350
94,1644185971.5951557,1644185971.6017966,dynamodb,64,70,0,1,350
95,1644185971.609445,1644185971.6156542,dynamodb,64,70,0,1,350
96,1644185971.6237047,1644185971.6297038,dynamodb,64,70,0,1,350
97,1644185971.6379895,1644185971.6502635,dynamodb,64,70,0,1,350
98,1644185971.6522923,1644185971.6590624,dynamodb,64,70,0,1,350
99,1644185971.6665616,1644185971.6785264,dynamodb,64,70,0,1,350
100,1644185971.6808414,1644185971.686601,dynamodb,64,70,0,1,350
101,1644185971.6951625,1644185971.7013144,dynamodb,64,70,0,1,350
102,1644185971.7094557,1644185971.7156637,dynamodb,64,70,0,1,350
103,1644185971.7237403,1644185971.7303646,dynamodb,64,70,0,1,350
104,1644185971.7380257,1644185971.74398,dynamodb,64,70,0,1,350
105,1644185971.7522764,1644185971.75871,dynamodb,64,70,0,1,350
106,1644185971.7664962,1644185971.772392,dynamodb,64,70,0,1,350
107,1644185971.780848,1644185971.7870762,dynamodb,64,70,0,1,350
108,1644185971.7951326,1644185971.8016696,dynamodb,64,70,0,1,350
109,1644185971.8094192,1644185971.817093,dynamodb,64,70,0,1,350
110,1644185971.823707,1644185971.8296258,dynamodb,64,70,0,1,350
111,1644185971.8380275,1644185971.8467188,dynamodb,64,70,0,1,350
112,1644185971.852275,1644185971.8580327,dynamodb,64,70,0,1,350
113,1644185971.866561,1644185971.8724291,dynamodb,64,70,0,1,350
114,1644185971.8808827,1644185971.8867567,dynamodb,64,70,0,1,350
115,1644185971.8951333,1644185971.9012887,dynamodb,64,70,0,1,350
116,1644185971.9094543,1644185971.9164865,dynamodb,64,70,0,1,350
117,1644185971.9237003,1644185971.9296007,dynamodb,64,70,0,1,350
118,1644185971.9380221,1644185971.9441457,dynamodb,64,70,0,1,350
119,1644185971.9523077,1644185971.9619272,dynamodb,64,70,0,1,350
120,1644185971.9665596,1644185971.9727979,dynamodb,64,70,0,1,350
121,1644185971.9808452,1644185971.9867365,dynamodb,64,70,0,1,350
122,1644185971.9951396,1644185972.0016348,dynamodb,64,70,0,1,350
123,1644185972.009414,1644185972.0155632,dynamodb,64,70,0,1,350
124,1644185972.0237367,1644185972.0300143,dynamodb,64,70,0,1,350
125,1644185972.037993,1644185972.0445614,dynamodb,64,70,0,1,350
126,1644185972.0522993,1644185972.0595112,dynamodb,64,70,0,1,350
127,1644185972.0665927,1644185972.074677,dynamodb,64,70,0,1,350
128,1644185972.0808783,1644185972.087172,dynamodb,64,70,0,1,350
129,1644185972.095131,1644185972.1011121,dynamodb,64,70,0,1,350
130,1644185972.1094167,1644185972.11515,dynamodb,64,70,0,1,350
131,1644185972.1237028,1644185972.1293914,dynamodb,64,70,0,1,350
132,1644185972.137985,1644185972.1493282,dynamodb,64,70,0,1,350
133,1644185972.152268,1644185972.1583023,dynamodb,64,70,0,1,350
134,1644185972.1665606,1644185972.177883,dynamodb,64,70,0,1,350
135,1644185972.180838,1644185972.186572,dynamodb,64,70,0,1,350
136,1644185972.1951678,1644185972.2015216,dynamodb,64,70,0,1,350
137,1644185972.2094395,1644185972.2154703,dynamodb,64,70,0,1,350
138,1644185972.2237415,1644185972.24091,dynamodb,64,70,0,1,350
139,1644185972.2409136,1644185972.2469757,dynamodb,64,70,0,1,350
140,1644185972.2522757,1644185972.2647915,dynamodb,64,70,0,1,350
141,1644185972.266537,1644185972.2734585,dynamodb,64,70,0,1,350
142,1644185972.2808416,1644185972.286525,dynamodb,64,70,0,1,350
143,1644185972.2951322,1644185972.3019075,dynamodb,64,70,0,1,350
144,1644185972.309419,1644185972.3158844,dynamodb,64,70,0,1,350
145,1644185972.3237424,1644185972.330584,dynamodb,64,70,0,1,350
146,1644185972.3380246,1644185972.3467538,dynamodb,64,70,0,1,350
147,1644185972.3523116,1644185972.3582923,dynamodb,64,70,0,1,350
148,1644185972.366561,1644185972.3745875,dynamodb,64,70,0,1,350
149,1644185972.3808825,1644185972.386892,dynamodb,64,70,0,1,350
150,1644185972.3951333,1644185972.4013028,dynamodb,64,70,0,1,350
151,1644185972.4094205,1644185972.4210467,dynamodb,64,70,0,1,350
152,1644185972.42372,1644185972.4299395,dynamodb,64,70,0,1,350
153,1644185972.438026,1644185972.4453208,dynamodb,64,70,0,1,350
154,1644185972.4522758,1644185972.4580147,dynamodb,64,70,0,1,350
155,1644185972.4665864,1644185972.478315,dynamodb,64,70,0,1,350
156,1644185972.4808626,1644185972.4873352,dynamodb,64,70,0,1,350
157,1644185972.4951692,1644185972.5019202,dynamodb,64,70,0,1,350
158,1644185972.5094178,1644185972.5159454,dynamodb,64,70,0,1,350
159,1644185972.5237048,1644185972.5295675,dynamodb,64,70,0,1,350
160,1644185972.5379896,1644185972.5440278,dynamodb,64,70,0,1,350
161,1644185972.5522761,1644185972.5580556,dynamodb,64,70,0,1,350
162,1644185972.5665877,1644185972.572834,dynamodb,64,70,0,1,350
163,1644185972.5808873,1644185972.5876436,dynamodb,64,70,0,1,350
164,1644185972.5951326,1644185972.6021252,dynamodb,64,70,0,1,350
165,1644185972.6094542,1644185972.621065,dynamodb,64,70,0,1,350
166,1644185972.6237202,1644185972.6299343,dynamodb,64,70,0,1,350
167,1644185972.6380253,1644185972.6448104,dynamodb,64,70,0,1,350
168,1644185972.6522756,1644185972.6582565,dynamodb,64,70,0,1,350
169,1644185972.6665606,1644185972.6725025,dynamodb,64,70,0,1,350
170,1644185972.6808472,1644185972.6868696,dynamodb,64,70,0,1,350
171,1644185972.695168,1644185972.7015522,dynamodb,64,70,0,1,350
172,1644185972.7094553,1644185972.715858,dynamodb,64,70,0,1,350
173,1644185972.7236996,1644185972.7346597,dynamodb,64,70,0,1,350
174,1644185972.7380152,1644185972.7441611,dynamodb,64,70,0,1,350
175,1644185972.7523117,1644185972.7585375,dynamodb,64,70,0,1,350
176,1644185972.7665937,1644185972.7730503,dynamodb,64,70,0,1,350
177,1644185972.7808478,1644185972.7916696,dynamodb,64,70,0,1,350
178,1644185972.7951238,1644185972.8060052,dynamodb,64,70,0,1,350
179,1644185972.8094099,1644185972.8151212,dynamodb,64,70,0,1,350
180,1644185972.8237312,1644185972.8305054,dynamodb,64,70,0,1,350
181,1644185972.8379898,1644185972.8441124,dynamodb,64,70,0,1,350
182,1644185972.8522756,1644185972.8600402,dynamodb,64,70,0,1,350
183,1644185972.8665915,1644185972.8731215,dynamodb,64,70,0,1,350
184,1644185972.8808475,1644185972.887189,dynamodb,64,70,0,1,350
185,1644185972.8951592,1644185972.9014757,dynamodb,64,70,0,1,350
186,1644185972.9094186,1644185972.9160445,dynamodb,64,70,0,1,350
187,1644185972.9237409,1644185972.93014,dynamodb,64,70,0,1,350
188,1644185972.93799,1644185972.9450622,dynamodb,64,70,0,1,350
189,1644185972.9522793,1644185972.9580877,dynamodb,64,70,0,1,350
190,1644185972.966583,1644185972.9733133,dynamodb,64,70,0,1,350
191,1644185972.9808474,1644185972.9873009,dynamodb,64,70,0,1,350
192,1644185972.995133,1644185973.001356,dynamodb,64,70,0,1,350
193,1644185973.0094543,1644185973.016694,dynamodb,64,70,0,1,350
194,1644185973.023704,1644185973.0308475,dynamodb,64,70,0,1,350
195,1644185973.0379908,1644185973.0445032,dynamodb,64,70,0,1,350
196,1644185973.0522711,1644185973.0581102,dynamodb,64,70,0,1,350
197,1644185973.0665987,1644185973.0726256,dynamodb,64,70,0,1,350
198,1644185973.0808828,1644185973.0868192,dynamodb,64,70,0,1,350
199,1644185973.0951688,1644185973.102277,dynamodb,64,70,0,1,350
200,1644185973.1094542,1644185973.1169825,dynamodb,64,70,0,1,350
201,1644185973.1237044,1644185973.1306095,dynamodb,64,70,0,1,350
202,1644185973.1379895,1644185973.144008,dynamodb,64,70,0,1,350
203,1644185973.152314,1644185973.1585383,dynamodb,64,70,0,1,350
204,1644185973.1665616,1644185973.172856,dynamodb,64,70,0,1,350
205,1644185973.1808476,1644185973.186756,dynamodb,64,70,0,1,350
206,1644185973.1951282,1644185973.200753,dynamodb,64,70,0,1,350
207,1644185973.2094178,1644185973.2152343,dynamodb,64,70,0,1,350
208,1644185973.2237046,1644185973.2299826,dynamodb,64,70,0,1,350
209,1644185973.2379904,1644185973.2443347,dynamodb,64,70,0,1,350
210,1644185973.2522757,1644185973.2585177,dynamodb,64,70,0,1,350
211,1644185973.2664979,1644185973.2731333,dynamodb,64,70,0,1,350
212,1644185973.2808475,1644185973.286625,dynamodb,64,70,0,1,350
213,1644185973.2951322,1644185973.301014,dynamodb,64,70,0,1,350
214,1644185973.3094153,1644185973.3155696,dynamodb,64,70,0,1,350
215,1644185973.3237038,1644185973.3296568,dynamodb,64,70,0,1,350
216,1644185973.3379896,1644185973.3444695,dynamodb,64,70,0,1,350
217,1644185973.3522713,1644185973.3588598,dynamodb,64,70,0,1,350
218,1644185973.366597,1644185973.3733556,dynamodb,64,70,0,1,350
219,1644185973.380883,1644185973.3869333,dynamodb,64,70,0,1,350
220,1644185973.3951333,1644185973.4017358,dynamodb,64,70,0,1,350
221,1644185973.4094543,1644185973.41527,dynamodb,64,70,0,1,350
222,1644185973.4237044,1644185973.4295788,dynamodb,64,70,0,1,350
223,1644185973.4379864,1644185973.444498,dynamodb,64,70,0,1,350
224,1644185973.4523113,1644185973.458564,dynamodb,64,70,0,1,350
225,1644185973.466561,1644185973.47306,dynamodb,64,70,0,1,350
226,1644185973.480883,1644185973.4889903,dynamodb,64,70,0,1,350
227,1644185973.4951465,1644185973.50539,dynamodb,64,70,0,1,350
228,1644185973.5094337,1644185973.515623,dynamodb,64,70,0,1,350
229,1644185973.52374,1644185973.5303757,dynamodb,64,70,0,1,350
230,1644185973.538027,1644185973.5441933,dynamodb,64,70,0,1,350
231,1644185973.5523167,1644185973.558204,dynamodb,64,70,0,1,350
232,1644185973.5665615,1644185973.5721903,dynamodb,64,70,0,1,350
233,1644185973.5808468,1644185973.5872018,dynamodb,64,70,0,1,350
234,1644185973.5951278,1644185973.6027188,dynamodb,64,70,0,1,350
235,1644185973.6094537,1644185973.6156867,dynamodb,64,70,0,1,350
236,1644185973.6237035,1644185973.6298707,dynamodb,64,70,0,1,350
237,1644185973.6380255,1644185973.6443653,dynamodb,64,70,0,1,350
238,1644185973.6522756,1644185973.6581535,dynamodb,64,70,0,1,350
239,1644185973.666587,1644185973.6725883,dynamodb,64,70,0,1,350
240,1644185973.6808827,1644185973.6869612,dynamodb,64,70,0,1,350
241,1644185973.6951692,1644185973.7014632,dynamodb,64,70,0,1,350
242,1644185973.709418,1644185973.7157996,dynamodb,64,70,0,1,350
243,1644185973.7237046,1644185973.7299492,dynamodb,64,70,0,1,350
244,1644185973.737986,1644185973.7440627,dynamodb,64,70,0,1,350
245,1644185973.7522764,1644185973.7586017,dynamodb,64,70,0,1,350
246,1644185973.7665613,1644185973.7724793,dynamodb,64,70,0,1,350
247,1644185973.7808828,1644185973.7872608,dynamodb,64,70,0,1,350
248,1644185973.7951605,1644185973.8017206,dynamodb,64,70,0,1,350
249,1644185973.8094187,1644185973.8155253,dynamodb,64,70,0,1,350
250,1644185973.8237045,1644185973.8302689,dynamodb,64,70,0,1,350
251,1644185973.8380163,1644185973.847897,dynamodb,64,70,0,1,350
252,1644185973.8523111,1644185973.8583634,dynamodb,64,70,0,1,350
253,1644185973.8665965,1644185973.8727753,dynamodb,64,70,0,1,350
254,1644185973.8808475,1644185973.8866296,dynamodb,64,70,0,1,350
255,1644185973.8951693,1644185973.9010344,dynamodb,64,70,0,1,350
256,1644185973.9094322,1644185973.9157948,dynamodb,64,70,0,1,350
257,1644185973.923742,1644185973.9300554,dynamodb,64,70,0,1,350
258,1644185973.938026,1644185973.9436846,dynamodb,64,70,0,1,350
259,1644185973.9523032,1644185973.9584222,dynamodb,64,70,0,1,350
260,1644185973.9665976,1644185973.9732351,dynamodb,64,70,0,1,350
261,1644185973.980884,1644185973.9912767,dynamodb,64,70,0,1,350
262,1644185973.9951246,1644185974.0008628,dynamodb,64,70,0,1,350
263,1644185974.0094552,1644185974.0153666,dynamodb,64,70,0,1,350
264,1644185974.0237048,1644185974.0298812,dynamodb,64,70,0,1,350
265,1644185974.0379913,1644185974.0447779,dynamodb,64,70,0,1,350
266,1644185974.0522726,1644185974.0578184,dynamodb,64,70,0,1,350
267,1644185974.0665977,1644185974.0732424,dynamodb,64,70,0,1,350
268,1644185974.0808473,1644185974.0869446,dynamodb,64,70,0,1,350
269,1644185974.095133,1644185974.101477,dynamodb,64,70,0,1,350
270,1644185974.1094196,1644185974.1153643,dynamodb,64,70,0,1,350
271,1644185974.1237063,1644185974.129838,dynamodb,64,70,0,1,350
272,1644185974.1379864,1644185974.143734,dynamodb,64,70,0,1,350
273,1644185974.1523118,1644185974.1647596,dynamodb,64,70,0,1,350
274,1644185974.1665387,1644185974.172695,dynamodb,64,70,0,1,350
275,1644185974.1808472,1644185974.1865106,dynamodb,64,70,0,1,350
276,1644185974.1951473,1644185974.205911,dynamodb,64,70,0,1,350
277,1644185974.2094128,1644185974.2153409,dynamodb,64,70,0,1,350
278,1644185974.2237077,1644185974.2303097,dynamodb,64,70,0,1,350
279,1644185974.2379904,1644185974.2441115,dynamodb,64,70,0,1,350
280,1644185974.2522762,1644185974.2582846,dynamodb,64,70,0,1,350
281,1644185974.2665985,1644185974.2735,dynamodb,64,70,0,1,350
282,1644185974.280848,1644185974.2876134,dynamodb,64,70,0,1,350
283,1644185974.2951345,1644185974.3014646,dynamodb,64,70,0,1,350
284,1644185974.3094223,1644185974.3153403,dynamodb,64,70,0,1,350
285,1644185974.3237062,1644185974.3298762,dynamodb,64,70,0,1,350
286,1644185974.3379908,1644185974.3446589,dynamodb,64,70,0,1,350
287,1644185974.3523018,1644185974.358862,dynamodb,64,70,0,1,350
288,1644185974.3665612,1644185974.3723445,dynamodb,64,70,0,1,350
289,1644185974.3808484,1644185974.387868,dynamodb,64,70,0,1,350
290,1644185974.3951697,1644185974.4015474,dynamodb,64,70,0,1,350
291,1644185974.409445,1644185974.4168496,dynamodb,64,70,0,1,350
292,1644185974.4237049,1644185974.430018,dynamodb,64,70,0,1,350
293,1644185974.4380102,1644185974.4439008,dynamodb,64,70,0,1,350
294,1644185974.4523115,1644185974.4580052,dynamodb,64,70,0,1,350
295,1644185974.4665973,1644185974.4972196,dynamodb,64,70,0,1,350
296,1644185974.4972231,1644185974.5045815,dynamodb,64,70,0,1,350
297,1644185974.504585,1644185974.510374,dynamodb,64,70,0,1,350
298,1644185974.5103772,1644185974.5178084,dynamodb,64,70,0,1,350
299,1644185974.5237412,1644185974.529799,dynamodb,64,70,0,1,350
300,1644185974.5380175,1644185974.5447266,dynamodb,64,70,0,1,350
301,1644185974.5523117,1644185974.558436,dynamodb,64,70,0,1,350
302,1644185974.566598,1644185974.5734215,dynamodb,64,70,0,1,350
303,1644185974.5808635,1644185974.5866394,dynamodb,64,70,0,1,350
304,1644185974.5951676,1644185974.601585,dynamodb,64,70,0,1,350
305,1644185974.6094544,1644185974.6156237,dynamodb,64,70,0,1,350
306,1644185974.6237047,1644185974.63276,dynamodb,64,70,0,1,350
307,1644185974.63799,1644185974.6444376,dynamodb,64,70,0,1,350
308,1644185974.6523123,1644185974.6581314,dynamodb,64,70,0,1,350
309,1644185974.6665614,1644185974.6724837,dynamodb,64,70,0,1,350
310,1644185974.6808476,1644185974.6869333,dynamodb,64,70,0,1,350
311,1644185974.6951337,1644185974.7008164,dynamodb,64,70,0,1,350
312,1644185974.7094464,1644185974.715939,dynamodb,64,70,0,1,350
313,1644185974.723729,1644185974.7300842,dynamodb,64,70,0,1,350
314,1644185974.7380261,1644185974.7437277,dynamodb,64,70,0,1,350
315,1644185974.7522757,1644185974.7581682,dynamodb,64,70,0,1,350
316,1644185974.76659,1644185974.772737,dynamodb,64,70,0,1,350
317,1644185974.7808478,1644185974.7866094,dynamodb,64,70,0,1,350
318,1644185974.7951684,1644185974.8011303,dynamodb,64,70,0,1,350
319,1644185974.8094277,1644185974.81549,dynamodb,64,70,0,1,350
320,1644185974.8237305,1644185974.8297763,dynamodb,64,70,0,1,350
321,1644185974.8379872,1644185974.8457015,dynamodb,64,70,0,1,350
322,1644185974.8522751,1644185974.8582754,dynamodb,64,70,0,1,350
323,1644185974.8665967,1644185974.8731542,dynamodb,64,70,0,1,350
324,1644185974.8808467,1644185974.8865216,dynamodb,64,70,0,1,350
325,1644185974.8951283,1644185974.900877,dynamodb,64,70,0,1,350
326,1644185974.9094217,1644185974.9152684,dynamodb,64,70,0,1,350
327,1644185974.9237044,1644185974.9296236,dynamodb,64,70,0,1,350
328,1644185974.9380252,1644185974.9443693,dynamodb,64,70,0,1,350
329,1644185974.9523118,1644185974.959142,dynamodb,64,70,0,1,350
330,1644185974.9664972,1644185974.9728603,dynamodb,64,70,0,1,350
331,1644185974.980883,1644185974.9914012,dynamodb,64,70,0,1,350
332,1644185974.9951239,1644185975.0018952,dynamodb,64,70,0,1,350
333,1644185975.0094633,1644185975.0154924,dynamodb,64,70,0,1,350
334,1644185975.0237396,1644185975.0298831,dynamodb,64,70,0,1,350
335,1644185975.0379903,1644185975.0442123,dynamodb,64,70,0,1,350
336,1644185975.0522711,1644185975.058034,dynamodb,64,70,0,1,350
337,1644185975.0665972,1644185975.0729015,dynamodb,64,70,0,1,350
338,1644185975.0808837,1644185975.0874534,dynamodb,64,70,0,1,350
339,1644185975.0951326,1644185975.101053,dynamodb,64,70,0,1,350
340,1644185975.1094184,1644185975.1204274,dynamodb,64,70,0,1,350
341,1644185975.1236954,1644185975.1318548,dynamodb,64,70,0,1,350
342,1644185975.1379902,1644185975.1439207,dynamodb,64,70,0,1,350
343,1644185975.1522765,1644185975.1587577,dynamodb,64,70,0,1,350
344,1644185975.1665964,1644185975.1728456,dynamodb,64,70,0,1,350
345,1644185975.1808417,1644185975.1885514,dynamodb,64,70,0,1,350
346,1644185975.1951687,1644185975.2017906,dynamodb,64,70,0,1,350
347,1644185975.2094185,1644185975.215478,dynamodb,64,70,0,1,350
348,1644185975.2237315,1644185975.2307878,dynamodb,64,70,0,1,350
349,1644185975.2379901,1644185975.249628,dynamodb,64,70,0,1,350
350,1644185970.2230327,-1.0,dynamodb,64,70,0,1,350
351,1644185975.2522676,-2.0,dynamodb,64,70,0,1,350
