,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186387.3481772,1644186387.356202,dynamodb,64,120,4,8,600
393,1644186387.3562052,1644186387.3631327,dynamodb,64,120,4,8,600
394,1644186387.363137,1644186387.3702173,dynamodb,64,120,4,8,600
395,1644186387.3702207,1644186387.3806083,dynamodb,64,120,4,8,600
396,1644186387.3806117,1644186387.3879292,dynamodb,64,120,4,8,600
397,1644186387.3879337,1644186387.395124,dynamodb,64,120,4,8,600
398,1644186387.3951285,1644186387.402584,dynamodb,64,120,4,8,600
399,1644186387.4025874,1644186387.4092076,dynamodb,64,120,4,8,600
400,1644186387.409211,1644186387.415648,dynamodb,64,120,4,8,600
401,1644186387.4159002,1644186387.4247732,dynamodb,64,120,4,8,600
402,1644186387.4247766,1644186387.4315603,dynamodb,64,120,4,8,600
403,1644186387.432569,1644186387.439447,dynamodb,64,120,4,8,600
404,1644186387.4409132,1644186387.4491222,dynamodb,64,120,4,8,600
405,1644186387.449126,1644186387.4562013,dynamodb,64,120,4,8,600
406,1644186387.4575806,1644186387.466422,dynamodb,64,120,4,8,600
407,1644186387.4664254,1644186387.4730437,dynamodb,64,120,4,8,600
408,1644186387.4742444,1644186387.4834068,dynamodb,64,120,4,8,600
409,1644186387.4834116,1644186387.492025,dynamodb,64,120,4,8,600
410,1644186387.4920282,1644186387.4991462,dynamodb,64,120,4,8,600
411,1644186387.4991496,1644186387.5084891,dynamodb,64,120,4,8,600
412,1644186387.5084937,1644186387.516549,dynamodb,64,120,4,8,600
413,1644186387.5165527,1644186387.525133,dynamodb,64,120,4,8,600
414,1644186387.5251365,1644186387.5319939,dynamodb,64,120,4,8,600
415,1644186387.5325673,1644186387.5408638,dynamodb,64,120,4,8,600
416,1644186387.540867,1644186387.5499885,dynamodb,64,120,4,8,600
417,1644186387.549993,1644186387.5571566,dynamodb,64,120,4,8,600
418,1644186387.5575678,1644186387.5683029,dynamodb,64,120,4,8,600
419,1644186387.568307,1644186387.5760436,dynamodb,64,120,4,8,600
420,1644186387.576048,1644186387.5836313,dynamodb,64,120,4,8,600
421,1644186387.5836358,1644186387.590833,dynamodb,64,120,4,8,600
422,1644186387.5908372,1644186387.598721,dynamodb,64,120,4,8,600
423,1644186387.5992346,1644186387.6065764,dynamodb,64,120,4,8,600
424,1644186387.6075797,1644186387.6150737,dynamodb,64,120,4,8,600
425,1644186387.615903,1644186387.6231463,dynamodb,64,120,4,8,600
426,1644186387.6242352,1644186387.63095,dynamodb,64,120,4,8,600
427,1644186387.6325698,1644186387.6391194,dynamodb,64,120,4,8,600
428,1644186387.640901,1644186387.6482694,dynamodb,64,120,4,8,600
429,1644186387.6492434,1644186387.6571968,dynamodb,64,120,4,8,600
430,1644186387.6575794,1644186387.6651525,dynamodb,64,120,4,8,600
431,1644186387.665904,1644186387.6732178,dynamodb,64,120,4,8,600
432,1644186387.6742349,1644186387.681121,dynamodb,64,120,4,8,600
433,1644186387.6825106,1644186387.6898255,dynamodb,64,120,4,8,600
434,1644186387.6909122,1644186387.6985345,dynamodb,64,120,4,8,600
435,1644186387.6992345,1644186387.7076724,dynamodb,64,120,4,8,600
436,1644186387.7076766,1644186387.7151377,dynamodb,64,120,4,8,600
437,1644186387.7159107,1644186387.7245538,dynamodb,64,120,4,8,600
438,1644186387.724558,1644186387.7353144,dynamodb,64,120,4,8,600
439,1644186387.735319,1644186387.7451015,dynamodb,64,120,4,8,600
440,1644186387.7451057,1644186387.7523866,dynamodb,64,120,4,8,600
441,1644186387.752391,1644186387.7623892,dynamodb,64,120,4,8,600
442,1644186387.7623928,1644186387.7700868,dynamodb,64,120,4,8,600
443,1644186387.7700903,1644186387.7774806,dynamodb,64,120,4,8,600
444,1644186387.7774851,1644186387.7856483,dynamodb,64,120,4,8,600
445,1644186387.7856529,1644186387.7926366,dynamodb,64,120,4,8,600
446,1644186387.79264,1644186387.7998664,dynamodb,64,120,4,8,600
447,1644186387.7998707,1644186387.8076231,dynamodb,64,120,4,8,600
448,1644186387.8076274,1644186387.8156297,dynamodb,64,120,4,8,600
449,1644186387.8159103,1644186387.8236687,dynamodb,64,120,4,8,600
450,1644186387.8242445,1644186387.8317819,dynamodb,64,120,4,8,600
451,1644186387.8325765,1644186387.8399234,dynamodb,64,120,4,8,600
452,1644186387.8409114,1644186387.8485289,dynamodb,64,120,4,8,600
453,1644186387.8492444,1644186387.8648841,dynamodb,64,120,4,8,600
454,1644186387.8648875,1644186387.8719506,dynamodb,64,120,4,8,600
455,1644186387.871954,1644186387.879602,dynamodb,64,120,4,8,600
456,1644186387.8796053,1644186387.8924785,dynamodb,64,120,4,8,600
457,1644186387.8924818,1644186387.8993847,dynamodb,64,120,4,8,600
458,1644186387.899388,1644186387.9079251,dynamodb,64,120,4,8,600
459,1644186387.9079285,1644186387.9935393,dynamodb,64,120,4,8,600
460,1644186387.993543,1644186388.004182,dynamodb,64,120,4,8,600
461,1644186388.0041854,1644186388.012582,dynamodb,64,120,4,8,600
462,1644186388.0125854,1644186388.0230906,dynamodb,64,120,4,8,600
463,1644186388.023095,1644186388.0421343,dynamodb,64,120,4,8,600
464,1644186388.0421376,1644186388.049744,dynamodb,64,120,4,8,600
465,1644186388.0497475,1644186388.0595355,dynamodb,64,120,4,8,600
466,1644186388.0595393,1644186388.068476,dynamodb,64,120,4,8,600
467,1644186388.0684795,1644186388.075468,dynamodb,64,120,4,8,600
468,1644186388.0754716,1644186388.0849948,dynamodb,64,120,4,8,600
469,1644186388.0849981,1644186388.0921369,dynamodb,64,120,4,8,600
470,1644186388.0921402,1644186388.0999603,dynamodb,64,120,4,8,600
471,1644186388.099964,1644186388.1091104,dynamodb,64,120,4,8,600
472,1644186388.1091137,1644186388.118899,dynamodb,64,120,4,8,600
473,1644186388.1189024,1644186388.1260817,dynamodb,64,120,4,8,600
474,1644186388.126085,1644186388.1333115,dynamodb,64,120,4,8,600
475,1644186388.133315,1644186388.1399245,dynamodb,64,120,4,8,600
476,1644186388.1399279,1644186388.146507,dynamodb,64,120,4,8,600
477,1644186388.1465104,1644186388.1545315,dynamodb,64,120,4,8,600
478,1644186388.1545348,1644186388.1612859,dynamodb,64,120,4,8,600
479,1644186388.1612895,1644186388.168419,dynamodb,64,120,4,8,600
480,1644186388.1684222,1644186388.175398,dynamodb,64,120,4,8,600
481,1644186388.1754017,1644186388.1828597,dynamodb,64,120,4,8,600
482,1644186388.182863,1644186388.1899502,dynamodb,64,120,4,8,600
483,1644186388.189954,1644186388.1973705,dynamodb,64,120,4,8,600
484,1644186388.1973739,1644186388.2045782,dynamodb,64,120,4,8,600
485,1644186388.2045817,1644186388.2113721,dynamodb,64,120,4,8,600
486,1644186388.2113755,1644186388.2309384,dynamodb,64,120,4,8,600
487,1644186388.2309418,1644186388.238577,dynamodb,64,120,4,8,600
488,1644186388.2385802,1644186388.246357,dynamodb,64,120,4,8,600
489,1644186388.2463603,1644186388.2530854,dynamodb,64,120,4,8,600
490,1644186388.2530887,1644186388.2600915,dynamodb,64,120,4,8,600
491,1644186388.260095,1644186388.267974,dynamodb,64,120,4,8,600
492,1644186388.2679772,1644186388.275026,dynamodb,64,120,4,8,600
493,1644186388.2750306,1644186388.282154,dynamodb,64,120,4,8,600
494,1644186388.2821574,1644186388.289222,dynamodb,64,120,4,8,600
495,1644186388.289225,1644186388.297197,dynamodb,64,120,4,8,600
496,1644186388.2972004,1644186388.303863,dynamodb,64,120,4,8,600
497,1644186388.3038664,1644186388.3203366,dynamodb,64,120,4,8,600
498,1644186388.32034,1644186388.3274121,dynamodb,64,120,4,8,600
499,1644186388.3274157,1644186388.3347216,dynamodb,64,120,4,8,600
500,1644186388.3347251,1644186388.3431225,dynamodb,64,120,4,8,600
501,1644186388.3431258,1644186388.3502975,dynamodb,64,120,4,8,600
502,1644186388.350301,1644186388.3573947,dynamodb,64,120,4,8,600
503,1644186388.3573983,1644186388.3637435,dynamodb,64,120,4,8,600
504,1644186388.3637471,1644186388.3703825,dynamodb,64,120,4,8,600
505,1644186388.370386,1644186388.3768113,dynamodb,64,120,4,8,600
506,1644186388.3768146,1644186388.3853366,dynamodb,64,120,4,8,600
507,1644186388.38534,1644186388.3926766,dynamodb,64,120,4,8,600
508,1644186388.39268,1644186388.3997169,dynamodb,64,120,4,8,600
509,1644186388.3997204,1644186388.406658,dynamodb,64,120,4,8,600
510,1644186388.4066617,1644186388.4131894,dynamodb,64,120,4,8,600
511,1644186388.4131927,1644186388.421105,dynamodb,64,120,4,8,600
512,1644186388.4211082,1644186388.4277472,dynamodb,64,120,4,8,600
513,1644186388.4277508,1644186388.4354367,dynamodb,64,120,4,8,600
514,1644186388.43544,1644186388.4424162,dynamodb,64,120,4,8,600
515,1644186388.4424198,1644186388.4506085,dynamodb,64,120,4,8,600
516,1644186388.4506118,1644186388.4593508,dynamodb,64,120,4,8,600
517,1644186388.459354,1644186388.4661195,dynamodb,64,120,4,8,600
518,1644186388.4661229,1644186388.472847,dynamodb,64,120,4,8,600
519,1644186388.4728508,1644186388.481282,dynamodb,64,120,4,8,600
520,1644186388.4812853,1644186388.4880688,dynamodb,64,120,4,8,600
521,1644186388.4880722,1644186388.4945552,dynamodb,64,120,4,8,600
522,1644186388.4945586,1644186388.501224,dynamodb,64,120,4,8,600
523,1644186388.5012274,1644186388.50769,dynamodb,64,120,4,8,600
524,1644186388.507693,1644186388.514306,dynamodb,64,120,4,8,600
525,1644186388.5143094,1644186388.5207205,dynamodb,64,120,4,8,600
526,1644186388.520724,1644186388.5273275,dynamodb,64,120,4,8,600
527,1644186388.5273325,1644186388.533681,dynamodb,64,120,4,8,600
528,1644186388.5336843,1644186388.5402737,dynamodb,64,120,4,8,600
529,1644186388.540277,1644186388.5468335,dynamodb,64,120,4,8,600
530,1644186388.5468369,1644186388.5535529,dynamodb,64,120,4,8,600
531,1644186388.5535562,1644186388.5599709,dynamodb,64,120,4,8,600
532,1644186388.5599744,1644186388.5679047,dynamodb,64,120,4,8,600
533,1644186388.567908,1644186388.5753887,dynamodb,64,120,4,8,600
534,1644186388.5753922,1644186388.5827427,dynamodb,64,120,4,8,600
535,1644186388.582746,1644186388.5893762,dynamodb,64,120,4,8,600
536,1644186388.5893795,1644186388.5964022,dynamodb,64,120,4,8,600
537,1644186388.5964055,1644186388.6031535,dynamodb,64,120,4,8,600
538,1644186388.6031568,1644186388.6096246,dynamodb,64,120,4,8,600
539,1644186388.609628,1644186388.6164384,dynamodb,64,120,4,8,600
540,1644186388.6164415,1644186388.6239042,dynamodb,64,120,4,8,600
541,1644186388.6239076,1644186388.6305082,dynamodb,64,120,4,8,600
542,1644186388.6305113,1644186388.637106,dynamodb,64,120,4,8,600
543,1644186388.6371093,1644186388.643478,dynamodb,64,120,4,8,600
544,1644186388.6434813,1644186388.6499033,dynamodb,64,120,4,8,600
545,1644186388.6499066,1644186388.6563401,dynamodb,64,120,4,8,600
546,1644186388.6563437,1644186388.663195,dynamodb,64,120,4,8,600
547,1644186388.6631982,1644186388.6699038,dynamodb,64,120,4,8,600
548,1644186388.669907,1644186388.6790264,dynamodb,64,120,4,8,600
549,1644186388.6790311,1644186388.6871884,dynamodb,64,120,4,8,600
550,1644186388.687192,1644186388.6940494,dynamodb,64,120,4,8,600
551,1644186388.694053,1644186388.7004743,dynamodb,64,120,4,8,600
552,1644186388.7004776,1644186388.7070215,dynamodb,64,120,4,8,600
553,1644186388.7070248,1644186388.7140706,dynamodb,64,120,4,8,600
554,1644186388.714074,1644186388.7220633,dynamodb,64,120,4,8,600
555,1644186388.7220666,1644186388.7290204,dynamodb,64,120,4,8,600
556,1644186388.7290237,1644186388.7370436,dynamodb,64,120,4,8,600
557,1644186388.737047,1644186388.7436562,dynamodb,64,120,4,8,600
558,1644186388.7436597,1644186388.7508545,dynamodb,64,120,4,8,600
559,1644186388.7508578,1644186388.757625,dynamodb,64,120,4,8,600
560,1644186388.7576287,1644186388.7642834,dynamodb,64,120,4,8,600
561,1644186388.764287,1644186388.7706952,dynamodb,64,120,4,8,600
562,1644186388.7706985,1644186388.7775848,dynamodb,64,120,4,8,600
563,1644186388.7775881,1644186388.7844331,dynamodb,64,120,4,8,600
564,1644186388.7844362,1644186388.7917876,dynamodb,64,120,4,8,600
565,1644186388.791791,1644186388.798754,dynamodb,64,120,4,8,600
566,1644186388.7987573,1644186388.8127198,dynamodb,64,120,4,8,600
567,1644186388.8127234,1644186388.819976,dynamodb,64,120,4,8,600
568,1644186388.8199797,1644186388.8267677,dynamodb,64,120,4,8,600
569,1644186388.826771,1644186388.8343902,dynamodb,64,120,4,8,600
570,1644186388.8343935,1644186388.8412554,dynamodb,64,120,4,8,600
571,1644186388.84126,1644186388.848085,dynamodb,64,120,4,8,600
572,1644186388.8480885,1644186388.8555043,dynamodb,64,120,4,8,600
573,1644186388.8555079,1644186388.864502,dynamodb,64,120,4,8,600
574,1644186388.8645055,1644186388.8741343,dynamodb,64,120,4,8,600
575,1644186388.8741376,1644186388.8817174,dynamodb,64,120,4,8,600
576,1644186388.8817208,1644186388.888882,dynamodb,64,120,4,8,600
577,1644186388.8888862,1644186388.8973873,dynamodb,64,120,4,8,600
578,1644186388.8973913,1644186388.9059954,dynamodb,64,120,4,8,600
579,1644186388.905999,1644186388.913449,dynamodb,64,120,4,8,600
580,1644186388.9134524,1644186388.9209254,dynamodb,64,120,4,8,600
581,1644186388.920929,1644186388.9280398,dynamodb,64,120,4,8,600
582,1644186388.9280434,1644186388.9367225,dynamodb,64,120,4,8,600
583,1644186388.9367268,1644186388.9436297,dynamodb,64,120,4,8,600
584,1644186388.9436343,1644186388.950981,dynamodb,64,120,4,8,600
585,1644186388.9509842,1644186388.9583693,dynamodb,64,120,4,8,600
586,1644186388.9583735,1644186388.9673154,dynamodb,64,120,4,8,600
587,1644186388.9673197,1644186388.9743996,dynamodb,64,120,4,8,600
588,1644186388.9744043,1644186388.9825523,dynamodb,64,120,4,8,600
589,1644186388.9825556,1644186388.9897387,dynamodb,64,120,4,8,600
590,1644186388.9908998,1644186388.9979134,dynamodb,64,120,4,8,600
591,1644186388.999234,1644186389.0066912,dynamodb,64,120,4,8,600
592,1644186389.0075707,1644186389.0147426,dynamodb,64,120,4,8,600
593,1644186389.0159035,1644186389.02384,dynamodb,64,120,4,8,600
594,1644186389.024246,1644186389.0312395,dynamodb,64,120,4,8,600
595,1644186389.0325687,1644186389.0394254,dynamodb,64,120,4,8,600
596,1644186389.040904,1644186389.047519,dynamodb,64,120,4,8,600
597,1644186389.0492375,1644186389.056745,dynamodb,64,120,4,8,600
598,1644186389.0575752,1644186389.065068,dynamodb,64,120,4,8,600
599,1644186389.0659041,1644186389.0739603,dynamodb,64,120,4,8,600
600,1644186384.0300741,-1.0,dynamodb,64,120,4,8,600
601,1644186389.0742352,-2.0,dynamodb,64,120,4,8,600
