,begin,end,benchmatk,size,rps,worker,workers,repetitions
36,1644186190.1540055,1644186190.1619985,dynamodb,64,120,0,5,600
37,1644186190.1623504,1644186190.1705406,dynamodb,64,120,0,5,600
38,1644186190.1707175,1644186190.1780508,dynamodb,64,120,0,5,600
39,1644186190.1790016,1644186190.1864297,dynamodb,64,120,0,5,600
40,1644186190.1873608,1644186190.1950214,dynamodb,64,120,0,5,600
41,1644186190.1957016,1644186190.2033648,dynamodb,64,120,0,5,600
42,1644186190.2040071,1644186190.211639,dynamodb,64,120,0,5,600
43,1644186190.21234,1644186190.2202055,dynamodb,64,120,0,5,600
44,1644186190.220673,1644186190.2281244,dynamodb,64,120,0,5,600
45,1644186190.229007,1644186190.2368739,dynamodb,64,120,0,5,600
46,1644186190.23734,1644186190.2469532,dynamodb,64,120,0,5,600
47,1644186190.246957,1644186190.254685,dynamodb,64,120,0,5,600
48,1644186190.2546892,1644186190.2630348,dynamodb,64,120,0,5,600
49,1644186190.2630396,1644186190.270438,dynamodb,64,120,0,5,600
50,1644186190.2706685,1644186190.278142,dynamodb,64,120,0,5,600
51,1644186190.279001,1644186190.286286,dynamodb,64,120,0,5,600
52,1644186190.2873347,1644186190.2947626,dynamodb,64,120,0,5,600
53,1644186190.2956717,1644186190.3048594,dynamodb,64,120,0,5,600
54,1644186190.3048627,1644186190.3122463,dynamodb,64,120,0,5,600
55,1644186190.31225,1644186190.3196075,dynamodb,64,120,0,5,600
56,1644186190.320673,1644186190.3278208,dynamodb,64,120,0,5,600
57,1644186190.3290055,1644186190.3363166,dynamodb,64,120,0,5,600
58,1644186190.3373387,1644186190.3446233,dynamodb,64,120,0,5,600
59,1644186190.3456712,1644186190.356341,dynamodb,64,120,0,5,600
60,1644186190.3563445,1644186190.363528,dynamodb,64,120,0,5,600
61,1644186190.3635314,1644186190.3708587,dynamodb,64,120,0,5,600
62,1644186190.3708622,1644186190.378114,dynamodb,64,120,0,5,600
63,1644186190.3790033,1644186190.386283,dynamodb,64,120,0,5,600
64,1644186190.3873603,1644186190.3953059,dynamodb,64,120,0,5,600
65,1644186190.3956718,1644186190.4030843,dynamodb,64,120,0,5,600
66,1644186190.4040053,1644186190.4112818,dynamodb,64,120,0,5,600
67,1644186190.4123383,1644186190.419708,dynamodb,64,120,0,5,600
68,1644186190.4206715,1644186190.4286773,dynamodb,64,120,0,5,600
69,1644186190.4290051,1644186190.436123,dynamodb,64,120,0,5,600
70,1644186190.4373386,1644186190.444522,dynamodb,64,120,0,5,600
71,1644186190.4456728,1644186190.4531143,dynamodb,64,120,0,5,600
72,1644186190.4540045,1644186190.4620125,dynamodb,64,120,0,5,600
73,1644186190.462339,1644186190.4701152,dynamodb,64,120,0,5,600
74,1644186190.4706676,1644186190.4784594,dynamodb,64,120,0,5,600
75,1644186190.4790006,1644186190.4864523,dynamodb,64,120,0,5,600
76,1644186190.4873602,1644186190.4949484,dynamodb,64,120,0,5,600
77,1644186190.4956717,1644186190.5031548,dynamodb,64,120,0,5,600
78,1644186190.5040054,1644186190.5114224,dynamodb,64,120,0,5,600
79,1644186190.5123382,1644186190.519546,dynamodb,64,120,0,5,600
80,1644186190.5207007,1644186190.528109,dynamodb,64,120,0,5,600
81,1644186190.529005,1644186190.5363574,dynamodb,64,120,0,5,600
82,1644186190.537359,1644186190.5447466,dynamodb,64,120,0,5,600
83,1644186190.5456715,1644186190.5530276,dynamodb,64,120,0,5,600
84,1644186190.554035,1644186190.5619218,dynamodb,64,120,0,5,600
85,1644186190.5623488,1644186190.5697916,dynamodb,64,120,0,5,600
86,1644186190.570668,1644186190.5780683,dynamodb,64,120,0,5,600
87,1644186190.579001,1644186190.586435,dynamodb,64,120,0,5,600
88,1644186190.5873356,1644186190.5948322,dynamodb,64,120,0,5,600
89,1644186190.595671,1644186190.6029763,dynamodb,64,120,0,5,600
90,1644186190.6040356,1644186190.6115463,dynamodb,64,120,0,5,600
91,1644186190.612338,1644186190.6199658,dynamodb,64,120,0,5,600
92,1644186190.6207016,1644186190.6281226,dynamodb,64,120,0,5,600
93,1644186190.6290352,1644186190.6361897,dynamodb,64,120,0,5,600
94,1644186190.6373382,1644186190.644733,dynamodb,64,120,0,5,600
95,1644186190.645673,1644186190.65294,dynamodb,64,120,0,5,600
96,1644186190.6540334,1644186190.6618323,dynamodb,64,120,0,5,600
97,1644186190.6623495,1644186190.6697598,dynamodb,64,120,0,5,600
98,1644186190.6706672,1644186190.6779978,dynamodb,64,120,0,5,600
99,1644186190.6790016,1644186190.6862028,dynamodb,64,120,0,5,600
100,1644186190.6873634,1644186190.6948416,dynamodb,64,120,0,5,600
101,1644186190.695701,1644186190.703418,dynamodb,64,120,0,5,600
102,1644186190.704005,1644186190.7116609,dynamodb,64,120,0,5,600
103,1644186190.712339,1644186190.7196589,dynamodb,64,120,0,5,600
104,1644186190.720672,1644186190.727991,dynamodb,64,120,0,5,600
105,1644186190.729014,1644186190.7365427,dynamodb,64,120,0,5,600
106,1644186190.7373388,1644186190.7446983,dynamodb,64,120,0,5,600
107,1644186190.7456717,1644186190.75303,dynamodb,64,120,0,5,600
108,1644186190.7540047,1644186190.761754,dynamodb,64,120,0,5,600
109,1644186190.7623413,1644186190.769594,dynamodb,64,120,0,5,600
110,1644186190.7706993,1644186190.778183,dynamodb,64,120,0,5,600
111,1644186190.7790017,1644186190.7863295,dynamodb,64,120,0,5,600
112,1644186190.787336,1644186190.7946362,dynamodb,64,120,0,5,600
113,1644186190.7956724,1644186190.8031487,dynamodb,64,120,0,5,600
114,1644186190.8040051,1644186190.8112981,dynamodb,64,120,0,5,600
115,1644186190.812369,1644186190.8200302,dynamodb,64,120,0,5,600
116,1644186190.8207002,1644186190.8285818,dynamodb,64,120,0,5,600
117,1644186190.8290057,1644186190.8366385,dynamodb,64,120,0,5,600
118,1644186190.8373678,1644186190.8449063,dynamodb,64,120,0,5,600
119,1644186190.8457017,1644186190.8531737,dynamodb,64,120,0,5,600
120,1644186190.8540347,1644186190.861923,dynamodb,64,120,0,5,600
121,1644186190.8623488,1644186190.86985,dynamodb,64,120,0,5,600
122,1644186190.8706672,1644186190.8780093,dynamodb,64,120,0,5,600
123,1644186190.8790011,1644186190.8863366,dynamodb,64,120,0,5,600
124,1644186190.8873346,1644186190.8949637,dynamodb,64,120,0,5,600
125,1644186190.8956728,1644186190.9031546,dynamodb,64,120,0,5,600
126,1644186190.904006,1644186190.9114282,dynamodb,64,120,0,5,600
127,1644186190.9123402,1644186190.9201999,dynamodb,64,120,0,5,600
128,1644186190.9206724,1644186190.9284947,dynamodb,64,120,0,5,600
129,1644186190.9290044,1644186190.9363847,dynamodb,64,120,0,5,600
130,1644186190.9373379,1644186190.9446528,dynamodb,64,120,0,5,600
131,1644186190.9456725,1644186190.953019,dynamodb,64,120,0,5,600
132,1644186190.9540055,1644186190.962036,dynamodb,64,120,0,5,600
133,1644186190.9623497,1644186190.9695728,dynamodb,64,120,0,5,600
134,1644186190.9706757,1644186190.9781568,dynamodb,64,120,0,5,600
135,1644186190.9790192,1644186190.9862885,dynamodb,64,120,0,5,600
136,1644186190.9873347,1644186190.9947538,dynamodb,64,120,0,5,600
137,1644186190.9956725,1644186191.0031242,dynamodb,64,120,0,5,600
138,1644186191.004005,1644186191.011611,dynamodb,64,120,0,5,600
139,1644186191.0123386,1644186191.0196893,dynamodb,64,120,0,5,600
140,1644186191.0206716,1644186191.0279567,dynamodb,64,120,0,5,600
141,1644186191.0290058,1644186191.036531,dynamodb,64,120,0,5,600
142,1644186191.0373383,1644186191.0446408,dynamodb,64,120,0,5,600
143,1644186191.0456722,1644186191.0530572,dynamodb,64,120,0,5,600
144,1644186191.0540059,1644186191.06209,dynamodb,64,120,0,5,600
145,1644186191.0623496,1644186191.0714808,dynamodb,64,120,0,5,600
146,1644186191.071484,1644186191.0786788,dynamodb,64,120,0,5,600
147,1644186191.0790052,1644186191.0866656,dynamodb,64,120,0,5,600
148,1644186191.0873377,1644186191.0960453,dynamodb,64,120,0,5,600
149,1644186191.0960493,1644186191.1034446,dynamodb,64,120,0,5,600
150,1644186191.1040049,1644186191.1114345,dynamodb,64,120,0,5,600
151,1644186191.1123734,1644186191.119574,dynamodb,64,120,0,5,600
152,1644186191.1206715,1644186191.1280863,dynamodb,64,120,0,5,600
153,1644186191.1290352,1644186191.1365895,dynamodb,64,120,0,5,600
154,1644186191.1373682,1644186191.1446936,dynamodb,64,120,0,5,600
155,1644186191.1456714,1644186191.1529312,dynamodb,64,120,0,5,600
156,1644186191.1540046,1644186191.1619654,dynamodb,64,120,0,5,600
157,1644186191.1623495,1644186191.1698298,dynamodb,64,120,0,5,600
158,1644186191.170668,1644186191.1783516,dynamodb,64,120,0,5,600
159,1644186191.1790056,1644186191.186396,dynamodb,64,120,0,5,600
160,1644186191.1873593,1644186191.1948538,dynamodb,64,120,0,5,600
161,1644186191.1956797,1644186191.203113,dynamodb,64,120,0,5,600
162,1644186191.204005,1644186191.2113624,dynamodb,64,120,0,5,600
163,1644186191.2123384,1644186191.219767,dynamodb,64,120,0,5,600
164,1644186191.2206702,1644186191.228099,dynamodb,64,120,0,5,600
165,1644186191.2290332,1644186191.2363143,dynamodb,64,120,0,5,600
166,1644186191.2373378,1644186191.2446637,dynamodb,64,120,0,5,600
167,1644186191.2456706,1644186191.2530725,dynamodb,64,120,0,5,600
168,1644186191.2540042,1644186191.2615328,dynamodb,64,120,0,5,600
169,1644186191.2623408,1644186191.2699091,dynamodb,64,120,0,5,600
170,1644186191.2706673,1644186191.27816,dynamodb,64,120,0,5,600
171,1644186191.279,1644186191.2866848,dynamodb,64,120,0,5,600
172,1644186191.2873383,1644186191.2948446,dynamodb,64,120,0,5,600
173,1644186191.2956707,1644186191.3029428,dynamodb,64,120,0,5,600
174,1644186191.304006,1644186191.3113976,dynamodb,64,120,0,5,600
175,1644186191.3123386,1644186191.319722,dynamodb,64,120,0,5,600
176,1644186191.3206713,1644186191.3279612,dynamodb,64,120,0,5,600
177,1644186191.3290045,1644186191.3361282,dynamodb,64,120,0,5,600
178,1644186191.337339,1644186191.3447301,dynamodb,64,120,0,5,600
179,1644186191.3456712,1644186191.3531787,dynamodb,64,120,0,5,600
180,1644186191.3540053,1644186191.3626726,dynamodb,64,120,0,5,600
181,1644186191.362676,1644186191.370048,dynamodb,64,120,0,5,600
182,1644186191.3706675,1644186191.3780777,dynamodb,64,120,0,5,600
183,1644186191.3790011,1644186191.3864717,dynamodb,64,120,0,5,600
184,1644186191.3873367,1644186191.3946948,dynamodb,64,120,0,5,600
185,1644186191.3956716,1644186191.4029903,dynamodb,64,120,0,5,600
186,1644186191.4040048,1644186191.411724,dynamodb,64,120,0,5,600
187,1644186191.4123387,1644186191.4196217,dynamodb,64,120,0,5,600
188,1644186191.4206705,1644186191.4282515,dynamodb,64,120,0,5,600
189,1644186191.429005,1644186191.4363081,dynamodb,64,120,0,5,600
190,1644186191.4373386,1644186191.444615,dynamodb,64,120,0,5,600
191,1644186191.4456725,1644186191.4529397,dynamodb,64,120,0,5,600
192,1644186191.4540055,1644186191.462267,dynamodb,64,120,0,5,600
193,1644186191.4622712,1644186191.4702969,dynamodb,64,120,0,5,600
194,1644186191.4706674,1644186191.47798,dynamodb,64,120,0,5,600
195,1644186191.4790015,1644186191.4863937,dynamodb,64,120,0,5,600
196,1644186191.4873612,1644186191.4953349,dynamodb,64,120,0,5,600
197,1644186191.4956715,1644186191.5034268,dynamodb,64,120,0,5,600
198,1644186191.5040054,1644186191.511508,dynamodb,64,120,0,5,600
199,1644186191.5123384,1644186191.52014,dynamodb,64,120,0,5,600
200,1644186191.5206716,1644186191.5283325,dynamodb,64,120,0,5,600
201,1644186191.5290349,1644186191.536521,dynamodb,64,120,0,5,600
202,1644186191.537339,1644186191.5451975,dynamodb,64,120,0,5,600
203,1644186191.5456727,1644186191.553271,dynamodb,64,120,0,5,600
204,1644186191.5540354,1644186191.5620544,dynamodb,64,120,0,5,600
205,1644186191.5623376,1644186191.5725176,dynamodb,64,120,0,5,600
206,1644186191.572521,1644186191.580259,dynamodb,64,120,0,5,600
207,1644186191.5802627,1644186191.5876963,dynamodb,64,120,0,5,600
208,1644186191.5876997,1644186191.59499,dynamodb,64,120,0,5,600
209,1644186191.5956717,1644186191.6031313,dynamodb,64,120,0,5,600
210,1644186191.6040053,1644186191.6114132,dynamodb,64,120,0,5,600
211,1644186191.6123693,1644186191.6198964,dynamodb,64,120,0,5,600
212,1644186191.6206713,1644186191.6278915,dynamodb,64,120,0,5,600
213,1644186191.629005,1644186191.636654,dynamodb,64,120,0,5,600
214,1644186191.6373382,1644186191.6449924,dynamodb,64,120,0,5,600
215,1644186191.6456716,1644186191.653057,dynamodb,64,120,0,5,600
216,1644186191.6540058,1644186191.6619744,dynamodb,64,120,0,5,600
217,1644186191.6623383,1644186191.6699429,dynamodb,64,120,0,5,600
218,1644186191.67068,1644186191.677991,dynamodb,64,120,0,5,600
219,1644186191.6790018,1644186191.686586,dynamodb,64,120,0,5,600
220,1644186191.6873662,1644186191.6948879,dynamodb,64,120,0,5,600
221,1644186191.6956718,1644186191.7028778,dynamodb,64,120,0,5,600
222,1644186191.7040057,1644186191.7113342,dynamodb,64,120,0,5,600
223,1644186191.7123384,1644186191.7199254,dynamodb,64,120,0,5,600
224,1644186191.7206998,1644186191.728324,dynamodb,64,120,0,5,600
225,1644186191.7290347,1644186191.7366703,dynamodb,64,120,0,5,600
226,1644186191.7373679,1644186191.7450547,dynamodb,64,120,0,5,600
227,1644186191.7456722,1644186191.7531826,dynamodb,64,120,0,5,600
228,1644186191.754005,1644186191.7616606,dynamodb,64,120,0,5,600
229,1644186191.7623384,1644186191.7697735,dynamodb,64,120,0,5,600
230,1644186191.7706778,1644186191.7781625,dynamodb,64,120,0,5,600
231,1644186191.7790005,1644186191.7863333,dynamodb,64,120,0,5,600
232,1644186191.7873354,1644186191.7958732,dynamodb,64,120,0,5,600
233,1644186191.795877,1644186191.8035371,dynamodb,64,120,0,5,600
234,1644186191.8040051,1644186191.811473,dynamodb,64,120,0,5,600
235,1644186191.8123386,1644186191.8196003,dynamodb,64,120,0,5,600
236,1644186191.820672,1644186191.8282382,dynamodb,64,120,0,5,600
237,1644186191.8290346,1644186191.8363247,dynamodb,64,120,0,5,600
238,1644186191.8373687,1644186191.8447368,dynamodb,64,120,0,5,600
239,1644186191.8456726,1644186191.8530338,dynamodb,64,120,0,5,600
240,1644186191.8540347,1644186191.8618383,dynamodb,64,120,0,5,600
241,1644186191.8623493,1644186191.8700213,dynamodb,64,120,0,5,600
242,1644186191.8706675,1644186191.8782172,dynamodb,64,120,0,5,600
243,1644186191.8790007,1644186191.8866863,dynamodb,64,120,0,5,600
244,1644186191.8873384,1644186191.8952484,dynamodb,64,120,0,5,600
245,1644186191.8956718,1644186191.902906,dynamodb,64,120,0,5,600
246,1644186191.9040055,1644186191.9113731,dynamodb,64,120,0,5,600
247,1644186191.9123385,1644186191.9199347,dynamodb,64,120,0,5,600
248,1644186191.9206998,1644186191.9280567,dynamodb,64,120,0,5,600
249,1644186191.9290054,1644186191.9371848,dynamodb,64,120,0,5,600
250,1644186191.9373627,1644186191.9448583,dynamodb,64,120,0,5,600
251,1644186191.9457014,1644186191.9529476,dynamodb,64,120,0,5,600
252,1644186191.9540052,1644186191.9616299,dynamodb,64,120,0,5,600
253,1644186191.9623384,1644186191.9698944,dynamodb,64,120,0,5,600
254,1644186191.970668,1644186191.978091,dynamodb,64,120,0,5,600
255,1644186191.9790018,1644186191.9863207,dynamodb,64,120,0,5,600
256,1644186191.9873364,1644186191.9948304,dynamodb,64,120,0,5,600
257,1644186191.9957018,1644186192.003229,dynamodb,64,120,0,5,600
258,1644186192.0040367,1644186192.0115554,dynamodb,64,120,0,5,600
259,1644186192.012339,1644186192.0196748,dynamodb,64,120,0,5,600
260,1644186192.0206716,1644186192.0280538,dynamodb,64,120,0,5,600
261,1644186192.0290058,1644186192.0363708,dynamodb,64,120,0,5,600
262,1644186192.037339,1644186192.0449314,dynamodb,64,120,0,5,600
263,1644186192.045677,1644186192.0529616,dynamodb,64,120,0,5,600
264,1644186192.0540056,1644186192.061903,dynamodb,64,120,0,5,600
265,1644186192.0623534,1644186192.0696127,dynamodb,64,120,0,5,600
266,1644186192.0706675,1644186192.0782847,dynamodb,64,120,0,5,600
267,1644186192.0790014,1644186192.0862968,dynamodb,64,120,0,5,600
268,1644186192.087335,1644186192.094857,dynamodb,64,120,0,5,600
269,1644186192.0956743,1644186192.1033552,dynamodb,64,120,0,5,600
270,1644186192.104007,1644186192.111766,dynamodb,64,120,0,5,600
271,1644186192.1123402,1644186192.1202805,dynamodb,64,120,0,5,600
272,1644186192.1206727,1644186192.1284654,dynamodb,64,120,0,5,600
273,1644186192.1290061,1644186192.1365793,dynamodb,64,120,0,5,600
274,1644186192.1373408,1644186192.1449776,dynamodb,64,120,0,5,600
275,1644186192.1456728,1644186192.153278,dynamodb,64,120,0,5,600
276,1644186192.1540349,1644186192.162363,dynamodb,64,120,0,5,600
277,1644186192.1623673,1644186192.1700134,dynamodb,64,120,0,5,600
278,1644186192.1706803,1644186192.1781232,dynamodb,64,120,0,5,600
279,1644186192.1790264,1644186192.1869278,dynamodb,64,120,0,5,600
280,1644186192.1873388,1644186192.194836,dynamodb,64,120,0,5,600
281,1644186192.195701,1644186192.2030704,dynamodb,64,120,0,5,600
282,1644186192.2040055,1644186192.2113485,dynamodb,64,120,0,5,600
283,1644186192.212338,1644186192.2198155,dynamodb,64,120,0,5,600
284,1644186192.2206717,1644186192.2281468,dynamodb,64,120,0,5,600
285,1644186192.2290354,1644186192.2362366,dynamodb,64,120,0,5,600
286,1644186192.2373395,1644186192.244648,dynamodb,64,120,0,5,600
287,1644186192.2457013,1644186192.2533538,dynamodb,64,120,0,5,600
288,1644186192.2540054,1644186192.26189,dynamodb,64,120,0,5,600
289,1644186192.2623389,1644186192.2696793,dynamodb,64,120,0,5,600
290,1644186192.2706678,1644186192.2782207,dynamodb,64,120,0,5,600
291,1644186192.2790265,1644186192.2862444,dynamodb,64,120,0,5,600
292,1644186192.2873614,1644186192.2948773,dynamodb,64,120,0,5,600
293,1644186192.2956722,1644186192.3030307,dynamodb,64,120,0,5,600
294,1644186192.3040354,1644186192.3117528,dynamodb,64,120,0,5,600
295,1644186192.3123686,1644186192.320078,dynamodb,64,120,0,5,600
296,1644186192.3206723,1644186192.3289874,dynamodb,64,120,0,5,600
297,1644186192.328991,1644186192.3365123,dynamodb,64,120,0,5,600
298,1644186192.337368,1644186192.3451648,dynamodb,64,120,0,5,600
299,1644186192.3456724,1644186192.3532958,dynamodb,64,120,0,5,600
300,1644186192.3540056,1644186192.3639512,dynamodb,64,120,0,5,600
301,1644186192.3639545,1644186192.371433,dynamodb,64,120,0,5,600
302,1644186192.3714366,1644186192.379906,dynamodb,64,120,0,5,600
303,1644186192.3799095,1644186192.3878694,dynamodb,64,120,0,5,600
304,1644186192.387873,1644186192.3952885,dynamodb,64,120,0,5,600
305,1644186192.3956733,1644186192.4033484,dynamodb,64,120,0,5,600
306,1644186192.4040055,1644186192.411631,dynamodb,64,120,0,5,600
307,1644186192.4123397,1644186192.4195664,dynamodb,64,120,0,5,600
308,1644186192.4206722,1644186192.4279299,dynamodb,64,120,0,5,600
309,1644186192.429006,1644186192.4362605,dynamodb,64,120,0,5,600
310,1644186192.4373388,1644186192.4445534,dynamodb,64,120,0,5,600
311,1644186192.445672,1644186192.453278,dynamodb,64,120,0,5,600
312,1644186192.4540062,1644186192.4616141,dynamodb,64,120,0,5,600
313,1644186192.4623497,1644186192.46978,dynamodb,64,120,0,5,600
314,1644186192.470668,1644186192.478084,dynamodb,64,120,0,5,600
315,1644186192.4790018,1644186192.486382,dynamodb,64,120,0,5,600
316,1644186192.4873352,1644186192.4947577,dynamodb,64,120,0,5,600
317,1644186192.4956722,1644186192.5029182,dynamodb,64,120,0,5,600
318,1644186192.5040064,1644186192.511449,dynamodb,64,120,0,5,600
319,1644186192.512339,1644186192.5196307,dynamodb,64,120,0,5,600
320,1644186192.5206723,1644186192.5280168,dynamodb,64,120,0,5,600
321,1644186192.5290356,1644186192.5364492,dynamodb,64,120,0,5,600
322,1644186192.5373392,1644186192.5448468,dynamodb,64,120,0,5,600
323,1644186192.5456727,1644186192.553185,dynamodb,64,120,0,5,600
324,1644186192.5540419,1644186192.5616953,dynamodb,64,120,0,5,600
325,1644186192.56235,1644186192.5699353,dynamodb,64,120,0,5,600
326,1644186192.5707042,1644186192.5784266,dynamodb,64,120,0,5,600
327,1644186192.5790014,1644186192.5864954,dynamodb,64,120,0,5,600
328,1644186192.587338,1644186192.5948818,dynamodb,64,120,0,5,600
329,1644186192.5957015,1644186192.6031938,dynamodb,64,120,0,5,600
330,1644186192.604006,1644186192.6114788,dynamodb,64,120,0,5,600
331,1644186192.612339,1644186192.619596,dynamodb,64,120,0,5,600
332,1644186192.6206715,1644186192.6281774,dynamodb,64,120,0,5,600
333,1644186192.6290388,1644186192.6368148,dynamodb,64,120,0,5,600
334,1644186192.6373389,1644186192.6446295,dynamodb,64,120,0,5,600
335,1644186192.6456728,1644186192.6530433,dynamodb,64,120,0,5,600
336,1644186192.6540349,1644186192.6621513,dynamodb,64,120,0,5,600
337,1644186192.6623495,1644186192.6700177,dynamodb,64,120,0,5,600
338,1644186192.6706672,1644186192.6780944,dynamodb,64,120,0,5,600
339,1644186192.6790016,1644186192.6869001,dynamodb,64,120,0,5,600
340,1644186192.687341,1644186192.6948357,dynamodb,64,120,0,5,600
341,1644186192.6956744,1644186192.7029643,dynamodb,64,120,0,5,600
342,1644186192.704035,1644186192.711444,dynamodb,64,120,0,5,600
343,1644186192.712339,1644186192.719965,dynamodb,64,120,0,5,600
344,1644186192.720672,1644186192.7283044,dynamodb,64,120,0,5,600
345,1644186192.7290058,1644186192.7369096,dynamodb,64,120,0,5,600
346,1644186192.7373395,1644186192.7451603,dynamodb,64,120,0,5,600
347,1644186192.7457042,1644186192.753478,dynamodb,64,120,0,5,600
348,1644186192.7540064,1644186192.7619827,dynamodb,64,120,0,5,600
349,1644186192.7623491,1644186192.7701173,dynamodb,64,120,0,5,600
350,1644186192.770668,1644186192.7780151,dynamodb,64,120,0,5,600
351,1644186192.7790008,1644186192.786227,dynamodb,64,120,0,5,600
352,1644186192.7873595,1644186192.7949724,dynamodb,64,120,0,5,600
353,1644186192.7956722,1644186192.802936,dynamodb,64,120,0,5,600
354,1644186192.8040051,1644186192.8113065,dynamodb,64,120,0,5,600
355,1644186192.8123388,1644186192.8197768,dynamodb,64,120,0,5,600
356,1644186192.8207004,1644186192.8279881,dynamodb,64,120,0,5,600
357,1644186192.8290062,1644186192.8363538,dynamodb,64,120,0,5,600
358,1644186192.837339,1644186192.8447604,dynamodb,64,120,0,5,600
359,1644186192.8457081,1644186192.853414,dynamodb,64,120,0,5,600
360,1644186192.8540344,1644186192.86282,dynamodb,64,120,0,5,600
361,1644186192.8628247,1644186192.8703043,dynamodb,64,120,0,5,600
362,1644186192.8706677,1644186192.8783302,dynamodb,64,120,0,5,600
363,1644186192.879002,1644186192.8865042,dynamodb,64,120,0,5,600
364,1644186192.887338,1644186192.8948033,dynamodb,64,120,0,5,600
365,1644186192.8956723,1644186192.9033816,dynamodb,64,120,0,5,600
366,1644186192.904006,1644186192.9117622,dynamodb,64,120,0,5,600
367,1644186192.91234,1644186192.9200912,dynamodb,64,120,0,5,600
368,1644186192.920672,1644186192.9284256,dynamodb,64,120,0,5,600
369,1644186192.9290054,1644186192.9364688,dynamodb,64,120,0,5,600
370,1644186192.9373682,1644186192.9450612,dynamodb,64,120,0,5,600
371,1644186192.9456806,1644186192.9531744,dynamodb,64,120,0,5,600
372,1644186192.9540055,1644186192.9617646,dynamodb,64,120,0,5,600
373,1644186192.9623413,1644186192.9700527,dynamodb,64,120,0,5,600
374,1644186192.970668,1644186192.9778304,dynamodb,64,120,0,5,600
375,1644186192.9790006,1644186192.98625,dynamodb,64,120,0,5,600
376,1644186192.9873347,1644186192.995104,dynamodb,64,120,0,5,600
377,1644186192.9956732,1644186193.0033584,dynamodb,64,120,0,5,600
378,1644186193.0040054,1644186193.0114644,dynamodb,64,120,0,5,600
379,1644186193.012339,1644186193.019796,dynamodb,64,120,0,5,600
380,1644186193.0206726,1644186193.0277936,dynamodb,64,120,0,5,600
381,1644186193.0290058,1644186193.0362923,dynamodb,64,120,0,5,600
382,1644186193.0373392,1644186193.0448778,dynamodb,64,120,0,5,600
383,1644186193.0457013,1644186193.0530245,dynamodb,64,120,0,5,600
384,1644186193.0540056,1644186193.061666,dynamodb,64,120,0,5,600
385,1644186193.0623496,1644186193.0697155,dynamodb,64,120,0,5,600
386,1644186193.0706697,1644186193.0798914,dynamodb,64,120,0,5,600
387,1644186193.079895,1644186193.0871315,dynamodb,64,120,0,5,600
388,1644186193.08734,1644186193.0947363,dynamodb,64,120,0,5,600
389,1644186193.095673,1644186193.1032476,dynamodb,64,120,0,5,600
390,1644186193.1040354,1644186193.1117327,dynamodb,64,120,0,5,600
391,1644186193.1123385,1644186193.1200936,dynamodb,64,120,0,5,600
