,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644189047.2649438,1644189047.275991,lock,64,120,4,10,600
430,1644189047.2759945,1644189047.287102,lock,64,120,4,10,600
431,1644189047.2871053,1644189047.2977374,lock,64,120,4,10,600
432,1644189047.2977412,1644189047.3086743,lock,64,120,4,10,600
433,1644189047.308678,1644189047.3202658,lock,64,120,4,10,600
434,1644189047.32027,1644189047.331785,lock,64,120,4,10,600
435,1644189047.3317893,1644189047.3437037,lock,64,120,4,10,600
436,1644189047.343707,1644189047.354232,lock,64,120,4,10,600
437,1644189047.3542354,1644189047.3647473,lock,64,120,4,10,600
438,1644189047.3647506,1644189047.3751743,lock,64,120,4,10,600
439,1644189047.3751776,1644189047.385703,lock,64,120,4,10,600
440,1644189047.3857067,1644189047.3967254,lock,64,120,4,10,600
441,1644189047.3967288,1644189047.4084365,lock,64,120,4,10,600
442,1644189047.4084408,1644189047.419578,lock,64,120,4,10,600
443,1644189047.4195817,1644189047.429938,lock,64,120,4,10,600
444,1644189047.4299414,1644189047.440431,lock,64,120,4,10,600
445,1644189047.4404345,1644189047.4509628,lock,64,120,4,10,600
446,1644189047.4509661,1644189047.4617872,lock,64,120,4,10,600
447,1644189047.4617906,1644189047.4723692,lock,64,120,4,10,600
448,1644189047.4723725,1644189047.4830713,lock,64,120,4,10,600
449,1644189047.4830747,1644189047.4948058,lock,64,120,4,10,600
450,1644189047.49481,1644189047.5062966,lock,64,120,4,10,600
451,1644189047.506301,1644189047.517839,lock,64,120,4,10,600
452,1644189047.5178418,1644189047.5289829,lock,64,120,4,10,600
453,1644189047.5289872,1644189047.5397923,lock,64,120,4,10,600
454,1644189047.5397959,1644189047.5510898,lock,64,120,4,10,600
455,1644189047.5510948,1644189047.5630429,lock,64,120,4,10,600
456,1644189047.5630474,1644189047.5740142,lock,64,120,4,10,600
457,1644189047.5740178,1644189047.5848725,lock,64,120,4,10,600
458,1644189047.584876,1644189047.6002362,lock,64,120,4,10,600
459,1644189047.6002395,1644189047.6137843,lock,64,120,4,10,600
460,1644189047.6137877,1644189047.6245174,lock,64,120,4,10,600
461,1644189047.6245208,1644189047.635197,lock,64,120,4,10,600
462,1644189047.6352003,1644189047.6458158,lock,64,120,4,10,600
463,1644189047.6458201,1644189047.657022,lock,64,120,4,10,600
464,1644189047.6570258,1644189047.6687727,lock,64,120,4,10,600
465,1644189047.668777,1644189047.6803539,lock,64,120,4,10,600
466,1644189047.6803582,1644189047.6911364,lock,64,120,4,10,600
467,1644189047.69114,1644189047.7017977,lock,64,120,4,10,600
468,1644189047.701801,1644189047.7128413,lock,64,120,4,10,600
469,1644189047.7128446,1644189047.7240424,lock,64,120,4,10,600
470,1644189047.7240467,1644189047.7354085,lock,64,120,4,10,600
471,1644189047.7354121,1644189047.7460165,lock,64,120,4,10,600
472,1644189047.74602,1644189047.7574449,lock,64,120,4,10,600
473,1644189047.7574494,1644189047.768639,lock,64,120,4,10,600
474,1644189047.7686422,1644189047.779189,lock,64,120,4,10,600
475,1644189047.7791922,1644189047.7900956,lock,64,120,4,10,600
476,1644189047.790099,1644189047.8008964,lock,64,120,4,10,600
477,1644189047.8008997,1644189047.8156745,lock,64,120,4,10,600
478,1644189047.8156781,1644189047.8288383,lock,64,120,4,10,600
479,1644189047.828842,1644189047.8396444,lock,64,120,4,10,600
480,1644189047.8396478,1644189047.8503878,lock,64,120,4,10,600
481,1644189047.8503911,1644189047.8622785,lock,64,120,4,10,600
482,1644189047.8622823,1644189047.8737,lock,64,120,4,10,600
483,1644189047.8737035,1644189047.8852355,lock,64,120,4,10,600
484,1644189047.8852391,1644189047.8963132,lock,64,120,4,10,600
485,1644189047.8963165,1644189047.9068654,lock,64,120,4,10,600
486,1644189047.9068687,1644189047.9180348,lock,64,120,4,10,600
487,1644189047.9180381,1644189047.929156,lock,64,120,4,10,600
488,1644189047.9291594,1644189047.9401612,lock,64,120,4,10,600
489,1644189047.9401646,1644189047.9506702,lock,64,120,4,10,600
490,1644189047.950674,1644189047.9616013,lock,64,120,4,10,600
491,1644189047.9616046,1644189047.9723165,lock,64,120,4,10,600
492,1644189047.9723198,1644189047.9833667,lock,64,120,4,10,600
493,1644189047.9833708,1644189047.9949176,lock,64,120,4,10,600
494,1644189047.994922,1644189048.006,lock,64,120,4,10,600
495,1644189048.0060036,1644189048.0167892,lock,64,120,4,10,600
496,1644189048.0167935,1644189048.0284483,lock,64,120,4,10,600
497,1644189048.0284517,1644189048.0398107,lock,64,120,4,10,600
498,1644189048.0398147,1644189048.050785,lock,64,120,4,10,600
499,1644189048.0507884,1644189048.06143,lock,64,120,4,10,600
500,1644189048.0614336,1644189048.0722127,lock,64,120,4,10,600
501,1644189048.0722163,1644189048.084499,lock,64,120,4,10,600
502,1644189048.0845034,1644189048.0955956,lock,64,120,4,10,600
503,1644189048.095599,1644189048.1065907,lock,64,120,4,10,600
504,1644189048.1065953,1644189048.1177661,lock,64,120,4,10,600
505,1644189048.1177702,1644189048.129137,lock,64,120,4,10,600
506,1644189048.1291418,1644189048.1401236,lock,64,120,4,10,600
507,1644189048.140127,1644189048.1509507,lock,64,120,4,10,600
508,1644189048.1509538,1644189048.1617901,lock,64,120,4,10,600
509,1644189048.1617942,1644189048.1729574,lock,64,120,4,10,600
510,1644189048.1729617,1644189048.1882832,lock,64,120,4,10,600
511,1644189048.1882875,1644189048.1998992,lock,64,120,4,10,600
512,1644189048.1999025,1644189048.210899,lock,64,120,4,10,600
513,1644189048.2109025,1644189048.2223234,lock,64,120,4,10,600
514,1644189048.2223277,1644189048.234315,lock,64,120,4,10,600
515,1644189048.2343183,1644189048.2450116,lock,64,120,4,10,600
516,1644189048.2450151,1644189048.2565467,lock,64,120,4,10,600
517,1644189048.2565503,1644189048.2671232,lock,64,120,4,10,600
518,1644189048.2671266,1644189048.2777088,lock,64,120,4,10,600
519,1644189048.2777123,1644189048.2895148,lock,64,120,4,10,600
520,1644189048.2895179,1644189048.3013377,lock,64,120,4,10,600
521,1644189048.301342,1644189048.3120594,lock,64,120,4,10,600
522,1644189048.312063,1644189048.3226666,lock,64,120,4,10,600
523,1644189048.32267,1644189048.333041,lock,64,120,4,10,600
524,1644189048.3330443,1644189048.3436983,lock,64,120,4,10,600
525,1644189048.3437018,1644189048.3547013,lock,64,120,4,10,600
526,1644189048.3547046,1644189048.3667,lock,64,120,4,10,600
527,1644189048.3667054,1644189048.378181,lock,64,120,4,10,600
528,1644189048.3781846,1644189048.3887165,lock,64,120,4,10,600
529,1644189048.3887198,1644189048.39915,lock,64,120,4,10,600
530,1644189048.3991535,1644189048.4099183,lock,64,120,4,10,600
531,1644189048.4099216,1644189048.420644,lock,64,120,4,10,600
532,1644189048.4206474,1644189048.431976,lock,64,120,4,10,600
533,1644189048.4319808,1644189048.44285,lock,64,120,4,10,600
534,1644189048.4428535,1644189048.4533718,lock,64,120,4,10,600
535,1644189048.4533753,1644189048.469758,lock,64,120,4,10,600
536,1644189048.4697616,1644189048.4806674,lock,64,120,4,10,600
537,1644189048.4806707,1644189048.4920366,lock,64,120,4,10,600
538,1644189048.4920402,1644189048.5030992,lock,64,120,4,10,600
539,1644189048.5031025,1644189048.513979,lock,64,120,4,10,600
540,1644189048.5139832,1644189048.5250947,lock,64,120,4,10,600
541,1644189048.5250983,1644189048.5357356,lock,64,120,4,10,600
542,1644189048.535739,1644189048.5464194,lock,64,120,4,10,600
543,1644189048.546423,1644189048.5570083,lock,64,120,4,10,600
544,1644189048.5570116,1644189048.5691574,lock,64,120,4,10,600
545,1644189048.569161,1644189048.5799365,lock,64,120,4,10,600
546,1644189048.5799398,1644189048.591642,lock,64,120,4,10,600
547,1644189048.5916455,1644189048.6023974,lock,64,120,4,10,600
548,1644189048.6024008,1644189048.6134758,lock,64,120,4,10,600
549,1644189048.6134791,1644189048.6246717,lock,64,120,4,10,600
550,1644189048.624676,1644189048.6361089,lock,64,120,4,10,600
551,1644189048.6361136,1644189048.6480346,lock,64,120,4,10,600
552,1644189048.648039,1644189048.6593766,lock,64,120,4,10,600
553,1644189048.65938,1644189048.6702423,lock,64,120,4,10,600
554,1644189048.6702466,1644189048.6815567,lock,64,120,4,10,600
555,1644189048.681561,1644189048.6926587,lock,64,120,4,10,600
556,1644189048.6926622,1644189048.703048,lock,64,120,4,10,600
557,1644189048.7030513,1644189048.7148054,lock,64,120,4,10,600
558,1644189048.714809,1644189048.7257931,lock,64,120,4,10,600
559,1644189048.7257967,1644189048.7364604,lock,64,120,4,10,600
560,1644189048.7364638,1644189048.7474601,lock,64,120,4,10,600
561,1644189048.7474637,1644189048.758377,lock,64,120,4,10,600
562,1644189048.7583807,1644189048.7689776,lock,64,120,4,10,600
563,1644189048.7689812,1644189048.7798722,lock,64,120,4,10,600
564,1644189048.7798755,1644189048.7903144,lock,64,120,4,10,600
565,1644189048.7903178,1644189048.8009043,lock,64,120,4,10,600
566,1644189048.8009079,1644189048.8113797,lock,64,120,4,10,600
567,1644189048.811383,1644189048.825282,lock,64,120,4,10,600
568,1644189048.8252852,1644189048.836137,lock,64,120,4,10,600
569,1644189048.8361404,1644189048.8479402,lock,64,120,4,10,600
570,1644189048.8479433,1644189048.8589745,lock,64,120,4,10,600
571,1644189048.858978,1644189048.8702774,lock,64,120,4,10,600
572,1644189048.870281,1644189048.8808832,lock,64,120,4,10,600
573,1644189048.8808866,1644189048.8915136,lock,64,120,4,10,600
574,1644189048.8915172,1644189048.9020402,lock,64,120,4,10,600
575,1644189048.9020436,1644189048.9127223,lock,64,120,4,10,600
576,1644189048.9127257,1644189048.923559,lock,64,120,4,10,600
577,1644189048.9235623,1644189048.9339397,lock,64,120,4,10,600
578,1644189048.933943,1644189048.9446793,lock,64,120,4,10,600
579,1644189048.9446826,1644189048.9552846,lock,64,120,4,10,600
580,1644189048.9552877,1644189048.9660716,lock,64,120,4,10,600
581,1644189048.9660752,1644189048.977962,lock,64,120,4,10,600
582,1644189048.9779654,1644189048.9889457,lock,64,120,4,10,600
583,1644189048.988949,1644189048.999587,lock,64,120,4,10,600
584,1644189048.9995906,1644189049.0104687,lock,64,120,4,10,600
585,1644189049.0104723,1644189049.021587,lock,64,120,4,10,600
586,1644189049.0215902,1644189049.032187,lock,64,120,4,10,600
587,1644189049.0321903,1644189049.042974,lock,64,120,4,10,600
588,1644189049.0429773,1644189049.0534613,lock,64,120,4,10,600
589,1644189049.0534647,1644189049.064229,lock,64,120,4,10,600
590,1644189049.0642335,1644189049.0757074,lock,64,120,4,10,600
591,1644189049.0757105,1644189049.0871406,lock,64,120,4,10,600
592,1644189049.087144,1644189049.0982013,lock,64,120,4,10,600
593,1644189049.0982046,1644189049.108939,lock,64,120,4,10,600
594,1644189049.1089423,1644189049.1196778,lock,64,120,4,10,600
595,1644189049.1196814,1644189049.130379,lock,64,120,4,10,600
596,1644189049.1303823,1644189049.141334,lock,64,120,4,10,600
597,1644189049.1413374,1644189049.1519868,lock,64,120,4,10,600
598,1644189049.1519902,1644189049.1627684,lock,64,120,4,10,600
599,1644189049.1627736,1644189049.1736572,lock,64,120,4,10,600
600,1644189042.2431076,-1.0,lock,64,120,4,10,600
601,1644189049.1736605,-2.0,lock,64,120,4,10,600
