,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188684.9156919,1644188684.9255154,lock,64,120,3,6,600
429,1644188684.925519,1644188684.9357176,lock,64,120,3,6,600
430,1644188684.935721,1644188684.9458213,lock,64,120,3,6,600
431,1644188684.9458246,1644188684.9560046,lock,64,120,3,6,600
432,1644188684.9560082,1644188684.966316,lock,64,120,3,6,600
433,1644188684.9663193,1644188684.976769,lock,64,120,3,6,600
434,1644188684.9767725,1644188684.9868898,lock,64,120,3,6,600
435,1644188684.986893,1644188684.996561,lock,64,120,3,6,600
436,1644188684.9965644,1644188685.0067792,lock,64,120,3,6,600
437,1644188685.0067828,1644188685.0167706,lock,64,120,3,6,600
438,1644188685.016774,1644188685.0275128,lock,64,120,3,6,600
439,1644188685.0275164,1644188685.0372505,lock,64,120,3,6,600
440,1644188685.037254,1644188685.0473466,lock,64,120,3,6,600
441,1644188685.0473506,1644188685.0574546,lock,64,120,3,6,600
442,1644188685.0574582,1644188685.067656,lock,64,120,3,6,600
443,1644188685.0676596,1644188685.0776002,lock,64,120,3,6,600
444,1644188685.0776038,1644188685.0877783,lock,64,120,3,6,600
445,1644188685.0877817,1644188685.0978575,lock,64,120,3,6,600
446,1644188685.0978608,1644188685.10789,lock,64,120,3,6,600
447,1644188685.1078932,1644188685.1177833,lock,64,120,3,6,600
448,1644188685.117787,1644188685.1280413,lock,64,120,3,6,600
449,1644188685.1280446,1644188685.1380498,lock,64,120,3,6,600
450,1644188685.1380534,1644188685.148181,lock,64,120,3,6,600
451,1644188685.1481843,1644188685.1580842,lock,64,120,3,6,600
452,1644188685.1580877,1644188685.168125,lock,64,120,3,6,600
453,1644188685.1681287,1644188685.1781902,lock,64,120,3,6,600
454,1644188685.1781943,1644188685.1882749,lock,64,120,3,6,600
455,1644188685.1882787,1644188685.1991422,lock,64,120,3,6,600
456,1644188685.1991456,1644188685.2092075,lock,64,120,3,6,600
457,1644188685.2092109,1644188685.2191346,lock,64,120,3,6,600
458,1644188685.219138,1644188685.2293339,lock,64,120,3,6,600
459,1644188685.229337,1644188685.240832,lock,64,120,3,6,600
460,1644188685.2408354,1644188685.250983,lock,64,120,3,6,600
461,1644188685.2509863,1644188685.261183,lock,64,120,3,6,600
462,1644188685.2611868,1644188685.2733493,lock,64,120,3,6,600
463,1644188685.2733538,1644188685.283821,lock,64,120,3,6,600
464,1644188685.2838244,1644188685.2942336,lock,64,120,3,6,600
465,1644188685.294237,1644188685.3041692,lock,64,120,3,6,600
466,1644188685.3041728,1644188685.313773,lock,64,120,3,6,600
467,1644188685.313776,1644188685.3242073,lock,64,120,3,6,600
468,1644188685.3242104,1644188685.3347232,lock,64,120,3,6,600
469,1644188685.3347266,1644188685.3448448,lock,64,120,3,6,600
470,1644188685.3448484,1644188685.3551116,lock,64,120,3,6,600
471,1644188685.3551152,1644188685.3653939,lock,64,120,3,6,600
472,1644188685.3653972,1644188685.3753839,lock,64,120,3,6,600
473,1644188685.3753874,1644188685.3853939,lock,64,120,3,6,600
474,1644188685.3853974,1644188685.395795,lock,64,120,3,6,600
475,1644188685.3957984,1644188685.4061978,lock,64,120,3,6,600
476,1644188685.4062011,1644188685.4158692,lock,64,120,3,6,600
477,1644188685.4158728,1644188685.4263902,lock,64,120,3,6,600
478,1644188685.4263937,1644188685.4368362,lock,64,120,3,6,600
479,1644188685.4368398,1644188685.4478502,lock,64,120,3,6,600
480,1644188685.4478536,1644188685.4599156,lock,64,120,3,6,600
481,1644188685.4599187,1644188685.4698322,lock,64,120,3,6,600
482,1644188685.4698358,1644188685.479918,lock,64,120,3,6,600
483,1644188685.4799216,1644188685.489895,lock,64,120,3,6,600
484,1644188685.4898984,1644188685.4999416,lock,64,120,3,6,600
485,1644188685.499945,1644188685.5096385,lock,64,120,3,6,600
486,1644188685.509642,1644188685.5194197,lock,64,120,3,6,600
487,1644188685.5194232,1644188685.5296957,lock,64,120,3,6,600
488,1644188685.529699,1644188685.5398824,lock,64,120,3,6,600
489,1644188685.5398858,1644188685.549674,lock,64,120,3,6,600
490,1644188685.5496776,1644188685.5597115,lock,64,120,3,6,600
491,1644188685.559715,1644188685.5702221,lock,64,120,3,6,600
492,1644188685.5702255,1644188685.580448,lock,64,120,3,6,600
493,1644188685.5804513,1644188685.590219,lock,64,120,3,6,600
494,1644188685.5902224,1644188685.5998714,lock,64,120,3,6,600
495,1644188685.599875,1644188685.6096494,lock,64,120,3,6,600
496,1644188685.6096532,1644188685.6198285,lock,64,120,3,6,600
497,1644188685.619832,1644188685.6345396,lock,64,120,3,6,600
498,1644188685.634543,1644188685.6448736,lock,64,120,3,6,600
499,1644188685.6448772,1644188685.654739,lock,64,120,3,6,600
500,1644188685.6547422,1644188685.6647305,lock,64,120,3,6,600
501,1644188685.6647341,1644188685.6744366,lock,64,120,3,6,600
502,1644188685.67444,1644188685.684389,lock,64,120,3,6,600
503,1644188685.6843925,1644188685.694839,lock,64,120,3,6,600
504,1644188685.6948426,1644188685.7046068,lock,64,120,3,6,600
505,1644188685.70461,1644188685.7148428,lock,64,120,3,6,600
506,1644188685.7148461,1644188685.7250445,lock,64,120,3,6,600
507,1644188685.725048,1644188685.7368693,lock,64,120,3,6,600
508,1644188685.736873,1644188685.74842,lock,64,120,3,6,600
509,1644188685.7484233,1644188685.7585666,lock,64,120,3,6,600
510,1644188685.7585702,1644188685.7685015,lock,64,120,3,6,600
511,1644188685.768505,1644188685.7786663,lock,64,120,3,6,600
512,1644188685.7786696,1644188685.7888315,lock,64,120,3,6,600
513,1644188685.788835,1644188685.7991068,lock,64,120,3,6,600
514,1644188685.7991102,1644188685.8090115,lock,64,120,3,6,600
515,1644188685.809015,1644188685.8188572,lock,64,120,3,6,600
516,1644188685.8188608,1644188685.8288739,lock,64,120,3,6,600
517,1644188685.8288774,1644188685.8389456,lock,64,120,3,6,600
518,1644188685.838949,1644188685.8491023,lock,64,120,3,6,600
519,1644188685.8491056,1644188685.8591585,lock,64,120,3,6,600
520,1644188685.8591619,1644188685.8691392,lock,64,120,3,6,600
521,1644188685.8691425,1644188685.8791037,lock,64,120,3,6,600
522,1644188685.8791072,1644188685.889063,lock,64,120,3,6,600
523,1644188685.8890662,1644188685.9003243,lock,64,120,3,6,600
524,1644188685.9003277,1644188685.9102514,lock,64,120,3,6,600
525,1644188685.9102545,1644188685.9205441,lock,64,120,3,6,600
526,1644188685.9205475,1644188685.9308255,lock,64,120,3,6,600
527,1644188685.9308295,1644188685.9411166,lock,64,120,3,6,600
528,1644188685.9411201,1644188685.9530673,lock,64,120,3,6,600
529,1644188685.9530709,1644188685.962994,lock,64,120,3,6,600
530,1644188685.9629977,1644188685.9730139,lock,64,120,3,6,600
531,1644188685.973017,1644188685.9830372,lock,64,120,3,6,600
532,1644188685.9830408,1644188685.9927447,lock,64,120,3,6,600
533,1644188685.992748,1644188686.003106,lock,64,120,3,6,600
534,1644188686.0031097,1644188686.0138535,lock,64,120,3,6,600
535,1644188686.0138566,1644188686.0241873,lock,64,120,3,6,600
536,1644188686.0241911,1644188686.0341403,lock,64,120,3,6,600
537,1644188686.034144,1644188686.0444014,lock,64,120,3,6,600
538,1644188686.0444047,1644188686.0542738,lock,64,120,3,6,600
539,1644188686.0542772,1644188686.0641506,lock,64,120,3,6,600
540,1644188686.064154,1644188686.0740924,lock,64,120,3,6,600
541,1644188686.074096,1644188686.083851,lock,64,120,3,6,600
542,1644188686.0838544,1644188686.0941718,lock,64,120,3,6,600
543,1644188686.0941749,1644188686.104682,lock,64,120,3,6,600
544,1644188686.1046853,1644188686.1150892,lock,64,120,3,6,600
545,1644188686.1150925,1644188686.1306112,lock,64,120,3,6,600
546,1644188686.1306145,1644188686.1408582,lock,64,120,3,6,600
547,1644188686.1408615,1644188686.1519794,lock,64,120,3,6,600
548,1644188686.1519828,1644188686.161826,lock,64,120,3,6,600
549,1644188686.1618295,1644188686.172223,lock,64,120,3,6,600
550,1644188686.1722267,1644188686.1823819,lock,64,120,3,6,600
551,1644188686.1823852,1644188686.1927037,lock,64,120,3,6,600
552,1644188686.192707,1644188686.2027404,lock,64,120,3,6,600
553,1644188686.2027438,1644188686.2127924,lock,64,120,3,6,600
554,1644188686.2127957,1644188686.2230465,lock,64,120,3,6,600
555,1644188686.2230499,1644188686.23311,lock,64,120,3,6,600
556,1644188686.2331133,1644188686.2434864,lock,64,120,3,6,600
557,1644188686.24349,1644188686.253467,lock,64,120,3,6,600
558,1644188686.2534704,1644188686.2635684,lock,64,120,3,6,600
559,1644188686.263572,1644188686.2741847,lock,64,120,3,6,600
560,1644188686.274188,1644188686.2841566,lock,64,120,3,6,600
561,1644188686.28416,1644188686.2944403,lock,64,120,3,6,600
562,1644188686.2944438,1644188686.3043203,lock,64,120,3,6,600
563,1644188686.3043237,1644188686.314437,lock,64,120,3,6,600
564,1644188686.3144403,1644188686.3243518,lock,64,120,3,6,600
565,1644188686.3243551,1644188686.3346565,lock,64,120,3,6,600
566,1644188686.33466,1644188686.344674,lock,64,120,3,6,600
567,1644188686.3446774,1644188686.3546934,lock,64,120,3,6,600
568,1644188686.354697,1644188686.3648899,lock,64,120,3,6,600
569,1644188686.3648932,1644188686.3745453,lock,64,120,3,6,600
570,1644188686.374549,1644188686.3865511,lock,64,120,3,6,600
571,1644188686.3865545,1644188686.3964567,lock,64,120,3,6,600
572,1644188686.39646,1644188686.4063168,lock,64,120,3,6,600
573,1644188686.40632,1644188686.4164948,lock,64,120,3,6,600
574,1644188686.4164984,1644188686.426706,lock,64,120,3,6,600
575,1644188686.4267094,1644188686.4374974,lock,64,120,3,6,600
576,1644188686.437501,1644188686.4480555,lock,64,120,3,6,600
577,1644188686.448059,1644188686.458357,lock,64,120,3,6,600
578,1644188686.4583607,1644188686.468899,lock,64,120,3,6,600
579,1644188686.4689028,1644188686.4789124,lock,64,120,3,6,600
580,1644188686.478916,1644188686.489386,lock,64,120,3,6,600
581,1644188686.4893894,1644188686.4993973,lock,64,120,3,6,600
582,1644188686.4994006,1644188686.5096984,lock,64,120,3,6,600
583,1644188686.509702,1644188686.5201766,lock,64,120,3,6,600
584,1644188686.52018,1644188686.5304747,lock,64,120,3,6,600
585,1644188686.5304933,1644188686.540406,lock,64,120,3,6,600
586,1644188686.5404096,1644188686.5505297,lock,64,120,3,6,600
587,1644188686.5505333,1644188686.5609114,lock,64,120,3,6,600
588,1644188686.5609148,1644188686.5709956,lock,64,120,3,6,600
589,1644188686.5709987,1644188686.5810227,lock,64,120,3,6,600
590,1644188686.5810263,1644188686.5912707,lock,64,120,3,6,600
591,1644188686.591274,1644188686.6088922,lock,64,120,3,6,600
592,1644188686.6088955,1644188686.6194115,lock,64,120,3,6,600
593,1644188686.6194148,1644188686.6333718,lock,64,120,3,6,600
594,1644188686.6333754,1644188686.644378,lock,64,120,3,6,600
595,1644188686.6443813,1644188686.6545234,lock,64,120,3,6,600
596,1644188686.6545267,1644188686.6650648,lock,64,120,3,6,600
597,1644188686.6650684,1644188686.675407,lock,64,120,3,6,600
598,1644188686.6754103,1644188686.6854885,lock,64,120,3,6,600
599,1644188686.6854925,1644188686.6956232,lock,64,120,3,6,600
600,1644188680.2046466,-1.0,lock,64,120,3,6,600
601,1644188686.6956265,-2.0,lock,64,120,3,6,600
