,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188521.5553622,1644188521.5646138,lock,64,120,0,4,600
429,1644188521.5646172,1644188521.5742993,lock,64,120,0,4,600
430,1644188521.5743024,1644188521.5838716,lock,64,120,0,4,600
431,1644188521.5838747,1644188521.592538,lock,64,120,0,4,600
432,1644188521.5925415,1644188521.602304,lock,64,120,0,4,600
433,1644188521.6023073,1644188521.6112916,lock,64,120,0,4,600
434,1644188521.611295,1644188521.621453,lock,64,120,0,4,600
435,1644188521.6214564,1644188521.6310005,lock,64,120,0,4,600
436,1644188521.6310039,1644188521.641197,lock,64,120,0,4,600
437,1644188521.6412003,1644188521.649955,lock,64,120,0,4,600
438,1644188521.6499584,1644188521.6591074,lock,64,120,0,4,600
439,1644188521.6591105,1644188521.668029,lock,64,120,0,4,600
440,1644188521.6680324,1644188521.6771088,lock,64,120,0,4,600
441,1644188521.6771123,1644188521.686041,lock,64,120,0,4,600
442,1644188521.6860442,1644188521.6959965,lock,64,120,0,4,600
443,1644188521.6959999,1644188521.7051861,lock,64,120,0,4,600
444,1644188521.7051895,1644188521.7138093,lock,64,120,0,4,600
445,1644188521.7138126,1644188521.7233682,lock,64,120,0,4,600
446,1644188521.7233715,1644188521.7322385,lock,64,120,0,4,600
447,1644188521.732242,1644188521.7416093,lock,64,120,0,4,600
448,1644188521.7416124,1644188521.750591,lock,64,120,0,4,600
449,1644188521.7505946,1644188521.7597785,lock,64,120,0,4,600
450,1644188521.7597818,1644188521.7691312,lock,64,120,0,4,600
451,1644188521.7691345,1644188521.7785819,lock,64,120,0,4,600
452,1644188521.7785852,1644188521.7880182,lock,64,120,0,4,600
453,1644188521.7880218,1644188521.7974985,lock,64,120,0,4,600
454,1644188521.797502,1644188521.8079078,lock,64,120,0,4,600
455,1644188521.8079112,1644188521.8170972,lock,64,120,0,4,600
456,1644188521.8171008,1644188521.8269432,lock,64,120,0,4,600
457,1644188521.8269465,1644188521.8356316,lock,64,120,0,4,600
458,1644188521.835635,1644188521.845318,lock,64,120,0,4,600
459,1644188521.8453214,1644188521.8553333,lock,64,120,0,4,600
460,1644188521.8553367,1644188521.865045,lock,64,120,0,4,600
461,1644188521.8650484,1644188521.8739955,lock,64,120,0,4,600
462,1644188521.873999,1644188521.8825424,lock,64,120,0,4,600
463,1644188521.8825462,1644188521.8911474,lock,64,120,0,4,600
464,1644188521.8911505,1644188521.9003422,lock,64,120,0,4,600
465,1644188521.9003456,1644188521.913976,lock,64,120,0,4,600
466,1644188521.9139795,1644188521.9241285,lock,64,120,0,4,600
467,1644188521.9241319,1644188521.9332898,lock,64,120,0,4,600
468,1644188521.9332933,1644188521.9427366,lock,64,120,0,4,600
469,1644188521.94274,1644188521.9513357,lock,64,120,0,4,600
470,1644188521.9513395,1644188521.9599187,lock,64,120,0,4,600
471,1644188521.9599223,1644188521.9690473,lock,64,120,0,4,600
472,1644188521.9690506,1644188521.9778078,lock,64,120,0,4,600
473,1644188521.9778116,1644188521.986773,lock,64,120,0,4,600
474,1644188521.9867766,1644188521.997513,lock,64,120,0,4,600
475,1644188521.9975164,1644188522.0068011,lock,64,120,0,4,600
476,1644188522.0068047,1644188522.0155776,lock,64,120,0,4,600
477,1644188522.015581,1644188522.0248132,lock,64,120,0,4,600
478,1644188522.0248163,1644188522.033439,lock,64,120,0,4,600
479,1644188522.0334423,1644188522.0419152,lock,64,120,0,4,600
480,1644188522.0419185,1644188522.0508173,lock,64,120,0,4,600
481,1644188522.0508206,1644188522.0594714,lock,64,120,0,4,600
482,1644188522.0594747,1644188522.0685635,lock,64,120,0,4,600
483,1644188522.0685673,1644188522.07757,lock,64,120,0,4,600
484,1644188522.0775735,1644188522.0863588,lock,64,120,0,4,600
485,1644188522.0863626,1644188522.095427,lock,64,120,0,4,600
486,1644188522.0954304,1644188522.1048777,lock,64,120,0,4,600
487,1644188522.104881,1644188522.113755,lock,64,120,0,4,600
488,1644188522.1137586,1644188522.1224194,lock,64,120,0,4,600
489,1644188522.122423,1644188522.1324368,lock,64,120,0,4,600
490,1644188522.13244,1644188522.1415882,lock,64,120,0,4,600
491,1644188522.1415915,1644188522.150888,lock,64,120,0,4,600
492,1644188522.1508913,1644188522.159848,lock,64,120,0,4,600
493,1644188522.1598516,1644188522.1688652,lock,64,120,0,4,600
494,1644188522.1688685,1644188522.1778328,lock,64,120,0,4,600
495,1644188522.1778367,1644188522.186799,lock,64,120,0,4,600
496,1644188522.1868026,1644188522.195771,lock,64,120,0,4,600
497,1644188522.1957743,1644188522.204683,lock,64,120,0,4,600
498,1644188522.2046866,1644188522.2139554,lock,64,120,0,4,600
499,1644188522.2139587,1644188522.2223778,lock,64,120,0,4,600
500,1644188522.2223814,1644188522.2311168,lock,64,120,0,4,600
501,1644188522.23112,1644188522.2397535,lock,64,120,0,4,600
502,1644188522.2397568,1644188522.2489707,lock,64,120,0,4,600
503,1644188522.248974,1644188522.2579737,lock,64,120,0,4,600
504,1644188522.257977,1644188522.2667978,lock,64,120,0,4,600
505,1644188522.266801,1644188522.2752895,lock,64,120,0,4,600
506,1644188522.2752929,1644188522.2843175,lock,64,120,0,4,600
507,1644188522.2843208,1644188522.2927468,lock,64,120,0,4,600
508,1644188522.2927504,1644188522.302059,lock,64,120,0,4,600
509,1644188522.3020625,1644188522.3106287,lock,64,120,0,4,600
510,1644188522.310632,1644188522.3192334,lock,64,120,0,4,600
511,1644188522.3192368,1644188522.3276684,lock,64,120,0,4,600
512,1644188522.3276718,1644188522.3361762,lock,64,120,0,4,600
513,1644188522.3361795,1644188522.3450105,lock,64,120,0,4,600
514,1644188522.3450139,1644188522.354441,lock,64,120,0,4,600
515,1644188522.3544445,1644188522.3636723,lock,64,120,0,4,600
516,1644188522.3636758,1644188522.3724465,lock,64,120,0,4,600
517,1644188522.3724499,1644188522.381098,lock,64,120,0,4,600
518,1644188522.3811014,1644188522.3899562,lock,64,120,0,4,600
519,1644188522.3899596,1644188522.3989437,lock,64,120,0,4,600
520,1644188522.398947,1644188522.408295,lock,64,120,0,4,600
521,1644188522.4082985,1644188522.417135,lock,64,120,0,4,600
522,1644188522.4171383,1644188522.4275687,lock,64,120,0,4,600
523,1644188522.4275718,1644188522.4360135,lock,64,120,0,4,600
524,1644188522.4360168,1644188522.4447503,lock,64,120,0,4,600
525,1644188522.444754,1644188522.4539654,lock,64,120,0,4,600
526,1644188522.453969,1644188522.4642415,lock,64,120,0,4,600
527,1644188522.4642456,1644188522.473255,lock,64,120,0,4,600
528,1644188522.4732585,1644188522.481918,lock,64,120,0,4,600
529,1644188522.4819214,1644188522.4904706,lock,64,120,0,4,600
530,1644188522.490474,1644188522.4991796,lock,64,120,0,4,600
531,1644188522.499183,1644188522.5078297,lock,64,120,0,4,600
532,1644188522.507833,1644188522.5172925,lock,64,120,0,4,600
533,1644188522.5172958,1644188522.5261135,lock,64,120,0,4,600
534,1644188522.5261168,1644188522.534716,lock,64,120,0,4,600
535,1644188522.5347192,1644188522.543397,lock,64,120,0,4,600
536,1644188522.5434005,1644188522.5522325,lock,64,120,0,4,600
537,1644188522.5522358,1644188522.561557,lock,64,120,0,4,600
538,1644188522.5615606,1644188522.5706713,lock,64,120,0,4,600
539,1644188522.570675,1644188522.5799866,lock,64,120,0,4,600
540,1644188522.57999,1644188522.5886152,lock,64,120,0,4,600
541,1644188522.5886185,1644188522.5979166,lock,64,120,0,4,600
542,1644188522.5979202,1644188522.6069613,lock,64,120,0,4,600
543,1644188522.6069648,1644188522.6159804,lock,64,120,0,4,600
544,1644188522.6159837,1644188522.6244793,lock,64,120,0,4,600
545,1644188522.6244826,1644188522.6332736,lock,64,120,0,4,600
546,1644188522.633277,1644188522.642053,lock,64,120,0,4,600
547,1644188522.6420565,1644188522.6511514,lock,64,120,0,4,600
548,1644188522.6511548,1644188522.6603162,lock,64,120,0,4,600
549,1644188522.6603198,1644188522.6686997,lock,64,120,0,4,600
550,1644188522.6687033,1644188522.6776288,lock,64,120,0,4,600
551,1644188522.6776323,1644188522.686428,lock,64,120,0,4,600
552,1644188522.6864314,1644188522.6955256,lock,64,120,0,4,600
553,1644188522.6955292,1644188522.7046278,lock,64,120,0,4,600
554,1644188522.7046313,1644188522.7136848,lock,64,120,0,4,600
555,1644188522.7136884,1644188522.7223685,lock,64,120,0,4,600
556,1644188522.7223718,1644188522.731106,lock,64,120,0,4,600
557,1644188522.7311096,1644188522.740048,lock,64,120,0,4,600
558,1644188522.7400515,1644188522.7486646,lock,64,120,0,4,600
559,1644188522.7486682,1644188522.7574344,lock,64,120,0,4,600
560,1644188522.7574387,1644188522.7667103,lock,64,120,0,4,600
561,1644188522.7667136,1644188522.7756627,lock,64,120,0,4,600
562,1644188522.775666,1644188522.7842295,lock,64,120,0,4,600
563,1644188522.7842333,1644188522.7928395,lock,64,120,0,4,600
564,1644188522.7928429,1644188522.801533,lock,64,120,0,4,600
565,1644188522.8015363,1644188522.8102052,lock,64,120,0,4,600
566,1644188522.8102086,1644188522.81963,lock,64,120,0,4,600
567,1644188522.8196332,1644188522.8280017,lock,64,120,0,4,600
568,1644188522.8280053,1644188522.8362155,lock,64,120,0,4,600
569,1644188522.836219,1644188522.8453095,lock,64,120,0,4,600
570,1644188522.8453128,1644188522.8546445,lock,64,120,0,4,600
571,1644188522.8546479,1644188522.86365,lock,64,120,0,4,600
572,1644188522.8636534,1644188522.8720598,lock,64,120,0,4,600
573,1644188522.872063,1644188522.880532,lock,64,120,0,4,600
574,1644188522.8805354,1644188522.888836,lock,64,120,0,4,600
575,1644188522.8888392,1644188522.897451,lock,64,120,0,4,600
576,1644188522.8974543,1644188522.9073095,lock,64,120,0,4,600
577,1644188522.9073129,1644188522.9162097,lock,64,120,0,4,600
578,1644188522.9162135,1644188522.9265475,lock,64,120,0,4,600
579,1644188522.9265513,1644188522.935223,lock,64,120,0,4,600
580,1644188522.9352267,1644188522.9441993,lock,64,120,0,4,600
581,1644188522.944203,1644188522.9532144,lock,64,120,0,4,600
582,1644188522.9532177,1644188522.9621482,lock,64,120,0,4,600
583,1644188522.9621518,1644188522.9710224,lock,64,120,0,4,600
584,1644188522.9710257,1644188522.9800873,lock,64,120,0,4,600
585,1644188522.9800909,1644188522.98938,lock,64,120,0,4,600
586,1644188522.9893832,1644188523.0017247,lock,64,120,0,4,600
587,1644188523.001728,1644188523.0104377,lock,64,120,0,4,600
588,1644188523.0104406,1644188523.0189538,lock,64,120,0,4,600
589,1644188523.0189574,1644188523.0279212,lock,64,120,0,4,600
590,1644188523.0279248,1644188523.0368092,lock,64,120,0,4,600
591,1644188523.0368128,1644188523.0455613,lock,64,120,0,4,600
592,1644188523.045565,1644188523.0540955,lock,64,120,0,4,600
593,1644188523.0540988,1644188523.0630338,lock,64,120,0,4,600
594,1644188523.0630372,1644188523.0716221,lock,64,120,0,4,600
595,1644188523.0716255,1644188523.0802708,lock,64,120,0,4,600
596,1644188523.080274,1644188523.0889668,lock,64,120,0,4,600
597,1644188523.0889704,1644188523.098852,lock,64,120,0,4,600
598,1644188523.0988553,1644188523.1081033,lock,64,120,0,4,600
599,1644188523.1081073,1644188523.1169617,lock,64,120,0,4,600
600,1644188517.6364577,-1.0,lock,64,120,0,4,600
601,1644188523.1169648,-2.0,lock,64,120,0,4,600
