,begin,end,benchmatk,size,rps,worker,workers,repetitions
72,1644188980.7675009,1644188980.7895663,lock,64,120,4,9,600
73,1644188980.7895708,1644188980.801282,lock,64,120,4,9,600
74,1644188980.8012857,1644188980.8123717,lock,64,120,4,9,600
75,1644188980.812376,1644188980.8299136,lock,64,120,4,9,600
76,1644188980.829918,1644188980.8434508,lock,64,120,4,9,600
77,1644188980.8434544,1644188980.8622475,lock,64,120,4,9,600
78,1644188980.8622508,1644188980.8731718,lock,64,120,4,9,600
79,1644188980.8731754,1644188980.8856955,lock,64,120,4,9,600
80,1644188980.8856988,1644188980.8964152,lock,64,120,4,9,600
81,1644188980.8964186,1644188980.9171264,lock,64,120,4,9,600
82,1644188980.9171302,1644188980.9306498,lock,64,120,4,9,600
83,1644188980.9306533,1644188980.9431841,lock,64,120,4,9,600
84,1644188980.943188,1644188980.9547877,lock,64,120,4,9,600
85,1644188980.9547913,1644188980.9706292,lock,64,120,4,9,600
86,1644188980.9706328,1644188980.9815426,lock,64,120,4,9,600
87,1644188980.9815464,1644188980.9936056,lock,64,120,4,9,600
88,1644188980.9936092,1644188981.0050519,lock,64,120,4,9,600
89,1644188981.0050569,1644188981.0210664,lock,64,120,4,9,600
90,1644188981.021071,1644188981.0331984,lock,64,120,4,9,600
91,1644188981.0332017,1644188981.045291,lock,64,120,4,9,600
92,1644188981.0452943,1644188981.0565648,lock,64,120,4,9,600
93,1644188981.0565681,1644188981.067295,lock,64,120,4,9,600
94,1644188981.0672984,1644188981.0795448,lock,64,120,4,9,600
95,1644188981.0795484,1644188981.091723,lock,64,120,4,9,600
96,1644188981.0917265,1644188981.1037955,lock,64,120,4,9,600
97,1644188981.1037989,1644188981.1155336,lock,64,120,4,9,600
98,1644188981.115537,1644188981.130582,lock,64,120,4,9,600
99,1644188981.1305854,1644188981.1429503,lock,64,120,4,9,600
100,1644188981.1429546,1644188981.154699,lock,64,120,4,9,600
101,1644188981.1547024,1644188981.1658986,lock,64,120,4,9,600
102,1644188981.165902,1644188981.178449,lock,64,120,4,9,600
103,1644188981.1784523,1644188981.189984,lock,64,120,4,9,600
104,1644188981.1899874,1644188981.2013245,lock,64,120,4,9,600
105,1644188981.2013292,1644188981.2133265,lock,64,120,4,9,600
106,1644188981.2133296,1644188981.2294476,lock,64,120,4,9,600
107,1644188981.2294533,1644188981.2459795,lock,64,120,4,9,600
108,1644188981.2459836,1644188981.2587454,lock,64,120,4,9,600
109,1644188981.2587492,1644188981.2706504,lock,64,120,4,9,600
110,1644188981.270654,1644188981.2817466,lock,64,120,4,9,600
111,1644188981.2817512,1644188981.299068,lock,64,120,4,9,600
112,1644188981.2990713,1644188981.3125165,lock,64,120,4,9,600
113,1644188981.3125198,1644188981.3243287,lock,64,120,4,9,600
114,1644188981.3243322,1644188981.336455,lock,64,120,4,9,600
115,1644188981.3364584,1644188981.3473966,lock,64,120,4,9,600
116,1644188981.347401,1644188981.3588827,lock,64,120,4,9,600
117,1644188981.358886,1644188981.3718524,lock,64,120,4,9,600
118,1644188981.3718555,1644188981.3831992,lock,64,120,4,9,600
119,1644188981.3832026,1644188981.3937573,lock,64,120,4,9,600
120,1644188981.3937607,1644188981.408539,lock,64,120,4,9,600
121,1644188981.4085424,1644188981.419977,lock,64,120,4,9,600
122,1644188981.4199803,1644188981.4317117,lock,64,120,4,9,600
123,1644188981.431715,1644188981.443095,lock,64,120,4,9,600
124,1644188981.4430995,1644188981.4543388,lock,64,120,4,9,600
125,1644188981.4543421,1644188981.4666758,lock,64,120,4,9,600
126,1644188981.4666793,1644188981.4775088,lock,64,120,4,9,600
127,1644188981.4775133,1644188981.488787,lock,64,120,4,9,600
128,1644188981.4887905,1644188981.500494,lock,64,120,4,9,600
129,1644188981.5004973,1644188981.512161,lock,64,120,4,9,600
130,1644188981.5121648,1644188981.5272145,lock,64,120,4,9,600
131,1644188981.527219,1644188981.5422213,lock,64,120,4,9,600
132,1644188981.5422246,1644188981.5527875,lock,64,120,4,9,600
133,1644188981.552791,1644188981.5640547,lock,64,120,4,9,600
134,1644188981.5640597,1644188981.5781908,lock,64,120,4,9,600
135,1644188981.5781941,1644188981.5943558,lock,64,120,4,9,600
136,1644188981.5943606,1644188981.6061442,lock,64,120,4,9,600
137,1644188981.6061475,1644188981.6237245,lock,64,120,4,9,600
138,1644188981.623729,1644188981.6363416,lock,64,120,4,9,600
139,1644188981.636345,1644188981.6473591,lock,64,120,4,9,600
140,1644188981.6473625,1644188981.658735,lock,64,120,4,9,600
141,1644188981.6587386,1644188981.6699674,lock,64,120,4,9,600
142,1644188981.6699705,1644188981.6816845,lock,64,120,4,9,600
143,1644188981.6816876,1644188981.6939366,lock,64,120,4,9,600
144,1644188981.6939406,1644188981.7066793,lock,64,120,4,9,600
145,1644188981.7066827,1644188981.7229195,lock,64,120,4,9,600
146,1644188981.7229235,1644188981.7356806,lock,64,120,4,9,600
147,1644188981.7356837,1644188981.7463257,lock,64,120,4,9,600
148,1644188981.746329,1644188981.7621572,lock,64,120,4,9,600
149,1644188981.7621615,1644188981.7769756,lock,64,120,4,9,600
150,1644188981.7769802,1644188981.7901676,lock,64,120,4,9,600
151,1644188981.790171,1644188981.8092003,lock,64,120,4,9,600
152,1644188981.809205,1644188981.8207676,lock,64,120,4,9,600
153,1644188981.8207712,1644188981.8318617,lock,64,120,4,9,600
154,1644188981.831865,1644188981.8430018,lock,64,120,4,9,600
155,1644188981.843006,1644188981.8596835,lock,64,120,4,9,600
156,1644188981.8596869,1644188981.8911219,lock,64,120,4,9,600
157,1644188981.8911254,1644188981.9040117,lock,64,120,4,9,600
158,1644188981.9040158,1644188981.9171367,lock,64,120,4,9,600
159,1644188981.917141,1644188981.9338408,lock,64,120,4,9,600
160,1644188981.9338443,1644188981.9494293,lock,64,120,4,9,600
161,1644188981.9494326,1644188981.960411,lock,64,120,4,9,600
162,1644188981.9604144,1644188981.9713562,lock,64,120,4,9,600
163,1644188981.9713595,1644188981.990244,lock,64,120,4,9,600
164,1644188981.9902482,1644188982.0024052,lock,64,120,4,9,600
165,1644188982.0024083,1644188982.020317,lock,64,120,4,9,600
166,1644188982.0203216,1644188982.0324554,lock,64,120,4,9,600
167,1644188982.0324588,1644188982.0434272,lock,64,120,4,9,600
168,1644188982.0434306,1644188982.0548806,lock,64,120,4,9,600
169,1644188982.0548842,1644188982.065315,lock,64,120,4,9,600
170,1644188982.0653186,1644188982.0765805,lock,64,120,4,9,600
171,1644188982.0765839,1644188982.0875456,lock,64,120,4,9,600
172,1644188982.0875497,1644188982.0992143,lock,64,120,4,9,600
173,1644188982.0992188,1644188982.1107786,lock,64,120,4,9,600
174,1644188982.1107826,1644188982.1269975,lock,64,120,4,9,600
175,1644188982.127001,1644188982.139035,lock,64,120,4,9,600
176,1644188982.1390398,1644188982.1510537,lock,64,120,4,9,600
177,1644188982.1510582,1644188982.162643,lock,64,120,4,9,600
178,1644188982.1626463,1644188982.175553,lock,64,120,4,9,600
179,1644188982.1755564,1644188982.187101,lock,64,120,4,9,600
180,1644188982.1871045,1644188982.1982415,lock,64,120,4,9,600
181,1644188982.1982448,1644188982.2124557,lock,64,120,4,9,600
182,1644188982.212459,1644188982.223752,lock,64,120,4,9,600
183,1644188982.2237554,1644188982.2408922,lock,64,120,4,9,600
184,1644188982.2408955,1644188982.2527776,lock,64,120,4,9,600
185,1644188982.2527819,1644188982.264207,lock,64,120,4,9,600
186,1644188982.2642105,1644188982.2755208,lock,64,120,4,9,600
187,1644188982.2755241,1644188982.2873936,lock,64,120,4,9,600
188,1644188982.2873971,1644188982.2979364,lock,64,120,4,9,600
189,1644188982.2979398,1644188982.3094087,lock,64,120,4,9,600
190,1644188982.309412,1644188982.3216853,lock,64,120,4,9,600
191,1644188982.3216896,1644188982.333788,lock,64,120,4,9,600
192,1644188982.3337915,1644188982.3446434,lock,64,120,4,9,600
193,1644188982.3446476,1644188982.3556921,lock,64,120,4,9,600
194,1644188982.3556952,1644188982.3667338,lock,64,120,4,9,600
195,1644188982.366738,1644188982.3779566,lock,64,120,4,9,600
196,1644188982.37796,1644188982.3890848,lock,64,120,4,9,600
197,1644188982.3890882,1644188982.400308,lock,64,120,4,9,600
198,1644188982.4003124,1644188982.4170718,lock,64,120,4,9,600
199,1644188982.4170754,1644188982.430564,lock,64,120,4,9,600
200,1644188982.4305673,1644188982.4618971,lock,64,120,4,9,600
201,1644188982.4619021,1644188982.477254,lock,64,120,4,9,600
202,1644188982.4772577,1644188982.4880207,lock,64,120,4,9,600
203,1644188982.488025,1644188982.4993703,lock,64,120,4,9,600
204,1644188982.4993737,1644188982.517883,lock,64,120,4,9,600
205,1644188982.5178864,1644188982.530048,lock,64,120,4,9,600
206,1644188982.5300512,1644188982.5448866,lock,64,120,4,9,600
207,1644188982.5448902,1644188982.5573852,lock,64,120,4,9,600
208,1644188982.5573885,1644188982.5695496,lock,64,120,4,9,600
209,1644188982.5695531,1644188982.581638,lock,64,120,4,9,600
210,1644188982.5816414,1644188982.595939,lock,64,120,4,9,600
211,1644188982.5959425,1644188982.607417,lock,64,120,4,9,600
212,1644188982.6074204,1644188982.6179929,lock,64,120,4,9,600
213,1644188982.6179962,1644188982.6296031,lock,64,120,4,9,600
214,1644188982.6296067,1644188982.640379,lock,64,120,4,9,600
215,1644188982.6403823,1644188982.652034,lock,64,120,4,9,600
216,1644188982.6520374,1644188982.6639714,lock,64,120,4,9,600
217,1644188982.6639748,1644188982.675564,lock,64,120,4,9,600
218,1644188982.675568,1644188982.68811,lock,64,120,4,9,600
219,1644188982.6881135,1644188982.7003329,lock,64,120,4,9,600
220,1644188982.7003362,1644188982.711272,lock,64,120,4,9,600
221,1644188982.7112753,1644188982.7231793,lock,64,120,4,9,600
222,1644188982.7231827,1644188982.7387033,lock,64,120,4,9,600
223,1644188982.7387066,1644188982.7507873,lock,64,120,4,9,600
224,1644188982.7507906,1644188982.7612145,lock,64,120,4,9,600
225,1644188982.7612188,1644188982.7725003,lock,64,120,4,9,600
226,1644188982.7725036,1644188982.7830741,lock,64,120,4,9,600
227,1644188982.7830775,1644188982.7943733,lock,64,120,4,9,600
228,1644188982.7943769,1644188982.8053637,lock,64,120,4,9,600
229,1644188982.8053668,1644188982.8163276,lock,64,120,4,9,600
230,1644188982.816331,1644188982.8272908,lock,64,120,4,9,600
231,1644188982.8272953,1644188982.841084,lock,64,120,4,9,600
232,1644188982.8410878,1644188982.852197,lock,64,120,4,9,600
233,1644188982.8522,1644188982.8631883,lock,64,120,4,9,600
234,1644188982.8631935,1644188982.874812,lock,64,120,4,9,600
235,1644188982.8748152,1644188982.886361,lock,64,120,4,9,600
236,1644188982.886364,1644188982.897499,lock,64,120,4,9,600
237,1644188982.8975034,1644188982.9123936,lock,64,120,4,9,600
238,1644188982.9123971,1644188982.9227931,lock,64,120,4,9,600
239,1644188982.9227965,1644188982.944315,lock,64,120,4,9,600
240,1644188982.9443185,1644188982.9559054,lock,64,120,4,9,600
241,1644188982.9559088,1644188982.9672053,lock,64,120,4,9,600
242,1644188982.9672086,1644188982.978953,lock,64,120,4,9,600
243,1644188982.9789562,1644188982.9962668,lock,64,120,4,9,600
244,1644188982.9962702,1644188983.0075948,lock,64,120,4,9,600
245,1644188983.0075982,1644188983.0189538,lock,64,120,4,9,600
246,1644188983.0189574,1644188983.0414166,lock,64,120,4,9,600
247,1644188983.04142,1644188983.0519102,lock,64,120,4,9,600
248,1644188983.0519135,1644188983.062965,lock,64,120,4,9,600
249,1644188983.0629687,1644188983.0807981,lock,64,120,4,9,600
250,1644188983.0808017,1644188983.0914323,lock,64,120,4,9,600
251,1644188983.0914354,1644188983.1029778,lock,64,120,4,9,600
252,1644188983.1029823,1644188983.1141253,lock,64,120,4,9,600
253,1644188983.1141286,1644188983.1249988,lock,64,120,4,9,600
254,1644188983.1250021,1644188983.136445,lock,64,120,4,9,600
255,1644188983.136449,1644188983.1467266,lock,64,120,4,9,600
256,1644188983.146731,1644188983.1570659,lock,64,120,4,9,600
257,1644188983.1570706,1644188983.168463,lock,64,120,4,9,600
258,1644188983.168467,1644188983.1797545,lock,64,120,4,9,600
259,1644188983.1797588,1644188983.1911914,lock,64,120,4,9,600
260,1644188983.1911952,1644188983.2027504,lock,64,120,4,9,600
261,1644188983.2027538,1644188983.2140625,lock,64,120,4,9,600
262,1644188983.2140667,1644188983.2257392,lock,64,120,4,9,600
263,1644188983.2257428,1644188983.2369337,lock,64,120,4,9,600
264,1644188983.236938,1644188983.2478447,lock,64,120,4,9,600
265,1644188983.2478483,1644188983.25916,lock,64,120,4,9,600
266,1644188983.2591639,1644188983.269977,lock,64,120,4,9,600
267,1644188983.269981,1644188983.2814748,lock,64,120,4,9,600
268,1644188983.2814794,1644188983.2930481,lock,64,120,4,9,600
269,1644188983.2930517,1644188983.3036072,lock,64,120,4,9,600
270,1644188983.3036113,1644188983.3143291,lock,64,120,4,9,600
271,1644188983.3143337,1644188983.325529,lock,64,120,4,9,600
272,1644188983.325533,1644188983.3388157,lock,64,120,4,9,600
273,1644188983.3388195,1644188983.349689,lock,64,120,4,9,600
274,1644188983.3496926,1644188983.3607244,lock,64,120,4,9,600
275,1644188983.3607287,1644188983.372339,lock,64,120,4,9,600
276,1644188983.3723426,1644188983.3842025,lock,64,120,4,9,600
277,1644188983.384206,1644188983.3946786,lock,64,120,4,9,600
278,1644188983.3946824,1644188983.4084551,lock,64,120,4,9,600
279,1644188983.4084587,1644188983.4200666,lock,64,120,4,9,600
280,1644188983.4200702,1644188983.4352295,lock,64,120,4,9,600
281,1644188983.4352334,1644188983.4464211,lock,64,120,4,9,600
282,1644188983.4464247,1644188983.4592192,lock,64,120,4,9,600
283,1644188983.4592237,1644188983.4712455,lock,64,120,4,9,600
284,1644188983.471249,1644188983.482318,lock,64,120,4,9,600
285,1644188983.4823222,1644188983.4935777,lock,64,120,4,9,600
286,1644188983.493581,1644188983.5040355,lock,64,120,4,9,600
287,1644188983.5040395,1644188983.5153737,lock,64,120,4,9,600
288,1644188983.515377,1644188983.532246,lock,64,120,4,9,600
289,1644188983.5322497,1644188983.5433116,lock,64,120,4,9,600
290,1644188983.5433152,1644188983.5587537,lock,64,120,4,9,600
291,1644188983.558757,1644188983.5700762,lock,64,120,4,9,600
292,1644188983.5700798,1644188983.5835376,lock,64,120,4,9,600
293,1644188983.5835412,1644188983.5950515,lock,64,120,4,9,600
294,1644188983.595055,1644188983.6066918,lock,64,120,4,9,600
295,1644188983.6066954,1644188983.6177764,lock,64,120,4,9,600
296,1644188983.61778,1644188983.628831,lock,64,120,4,9,600
297,1644188983.6288345,1644188983.6395285,lock,64,120,4,9,600
298,1644188983.639532,1644188983.6556027,lock,64,120,4,9,600
299,1644188983.6556063,1644188983.6668367,lock,64,120,4,9,600
300,1644188983.6668403,1644188983.6845055,lock,64,120,4,9,600
301,1644188983.6845093,1644188983.6967766,lock,64,120,4,9,600
302,1644188983.6967802,1644188983.7078867,lock,64,120,4,9,600
303,1644188983.7078903,1644188983.718267,lock,64,120,4,9,600
304,1644188983.7182703,1644188983.7292953,lock,64,120,4,9,600
305,1644188983.7292988,1644188983.7448018,lock,64,120,4,9,600
306,1644188983.7448053,1644188983.7563756,lock,64,120,4,9,600
307,1644188983.7563791,1644188983.767024,lock,64,120,4,9,600
308,1644188983.7670276,1644188983.777358,lock,64,120,4,9,600
309,1644188983.7773616,1644188983.7883933,lock,64,120,4,9,600
310,1644188983.7883978,1644188983.7990305,lock,64,120,4,9,600
311,1644188983.7990348,1644188983.814159,lock,64,120,4,9,600
312,1644188983.8141625,1644188983.8253303,lock,64,120,4,9,600
313,1644188983.8253336,1644188983.8358629,lock,64,120,4,9,600
314,1644188983.8358667,1644188983.846545,lock,64,120,4,9,600
315,1644188983.8465483,1644188983.8635478,lock,64,120,4,9,600
316,1644188983.8635514,1644188983.8742228,lock,64,120,4,9,600
317,1644188983.8742266,1644188983.8847911,lock,64,120,4,9,600
318,1644188983.8847947,1644188983.8961744,lock,64,120,4,9,600
319,1644188983.8961782,1644188983.916496,lock,64,120,4,9,600
320,1644188983.9164996,1644188983.9284203,lock,64,120,4,9,600
321,1644188983.928424,1644188983.941246,lock,64,120,4,9,600
322,1644188983.9412496,1644188983.951499,lock,64,120,4,9,600
323,1644188983.9515023,1644188983.962585,lock,64,120,4,9,600
324,1644188983.9625895,1644188983.973437,lock,64,120,4,9,600
325,1644188983.973441,1644188983.988623,lock,64,120,4,9,600
326,1644188983.9886262,1644188983.998996,lock,64,120,4,9,600
327,1644188983.9989996,1644188984.0106182,lock,64,120,4,9,600
328,1644188984.0106218,1644188984.0640736,lock,64,120,4,9,600
329,1644188984.0640774,1644188984.0857913,lock,64,120,4,9,600
330,1644188984.085795,1644188984.099152,lock,64,120,4,9,600
331,1644188984.0991566,1644188984.1107638,lock,64,120,4,9,600
332,1644188984.1107674,1644188984.1224465,lock,64,120,4,9,600
333,1644188984.1224504,1644188984.1339624,lock,64,120,4,9,600
334,1644188984.133966,1644188984.144883,lock,64,120,4,9,600
335,1644188984.1448865,1644188984.1566434,lock,64,120,4,9,600
336,1644188984.1566467,1644188984.166782,lock,64,120,4,9,600
337,1644188984.1667852,1644188984.1774046,lock,64,120,4,9,600
338,1644188984.1774082,1644188984.18778,lock,64,120,4,9,600
339,1644188984.1877842,1644188984.1983588,lock,64,120,4,9,600
340,1644188984.198362,1644188984.2090404,lock,64,120,4,9,600
341,1644188984.2090437,1644188984.2208316,lock,64,120,4,9,600
342,1644188984.220835,1644188984.2360702,lock,64,120,4,9,600
343,1644188984.2360737,1644188984.2500873,lock,64,120,4,9,600
344,1644188984.2500908,1644188984.2615716,lock,64,120,4,9,600
345,1644188984.2615752,1644188984.2784245,lock,64,120,4,9,600
346,1644188984.2784278,1644188984.2903943,lock,64,120,4,9,600
347,1644188984.290399,1644188984.3081863,lock,64,120,4,9,600
348,1644188984.3081903,1644188984.3205738,lock,64,120,4,9,600
349,1644188984.3205786,1644188984.3318522,lock,64,120,4,9,600
350,1644188984.3318555,1644188984.3426068,lock,64,120,4,9,600
351,1644188984.3426113,1644188984.3556318,lock,64,120,4,9,600
352,1644188984.3556352,1644188984.3679886,lock,64,120,4,9,600
353,1644188984.3679922,1644188984.3790817,lock,64,120,4,9,600
354,1644188984.379085,1644188984.390087,lock,64,120,4,9,600
355,1644188984.3900912,1644188984.4044833,lock,64,120,4,9,600
356,1644188984.404487,1644188984.4239902,lock,64,120,4,9,600
357,1644188984.423994,1644188984.4355633,lock,64,120,4,9,600
358,1644188984.435567,1644188984.4472842,lock,64,120,4,9,600
359,1644188984.4472883,1644188984.458127,lock,64,120,4,9,600
360,1644188984.4581306,1644188984.468882,lock,64,120,4,9,600
361,1644188984.4688857,1644188984.4806828,lock,64,120,4,9,600
362,1644188984.4806874,1644188984.4922807,lock,64,120,4,9,600
363,1644188984.4922843,1644188984.5037253,lock,64,120,4,9,600
364,1644188984.503729,1644188984.514038,lock,64,120,4,9,600
365,1644188984.5140417,1644188984.5251408,lock,64,120,4,9,600
366,1644188984.5251443,1644188984.5356197,lock,64,120,4,9,600
367,1644188984.5356233,1644188984.5464628,lock,64,120,4,9,600
368,1644188984.546467,1644188984.557468,lock,64,120,4,9,600
369,1644188984.5574715,1644188984.5684338,lock,64,120,4,9,600
370,1644188984.5684385,1644188984.5844042,lock,64,120,4,9,600
371,1644188984.5844092,1644188984.5961738,lock,64,120,4,9,600
372,1644188984.5961773,1644188984.6072016,lock,64,120,4,9,600
373,1644188984.607206,1644188984.625262,lock,64,120,4,9,600
374,1644188984.6252668,1644188984.636153,lock,64,120,4,9,600
375,1644188984.6361563,1644188984.6476495,lock,64,120,4,9,600
376,1644188984.6476529,1644188984.6578074,lock,64,120,4,9,600
377,1644188984.6578107,1644188984.6706154,lock,64,120,4,9,600
378,1644188984.6706192,1644188984.6818306,lock,64,120,4,9,600
379,1644188984.6818342,1644188984.6925879,lock,64,120,4,9,600
380,1644188984.6925914,1644188984.703296,lock,64,120,4,9,600
381,1644188984.7032993,1644188984.7198064,lock,64,120,4,9,600
382,1644188984.71981,1644188984.7307162,lock,64,120,4,9,600
383,1644188984.7307198,1644188984.74309,lock,64,120,4,9,600
384,1644188984.7430944,1644188984.7542171,lock,64,120,4,9,600
385,1644188984.7542207,1644188984.766801,lock,64,120,4,9,600
386,1644188984.7668045,1644188984.7785933,lock,64,120,4,9,600
387,1644188984.7785969,1644188984.7888644,lock,64,120,4,9,600
388,1644188984.7888675,1644188984.7996304,lock,64,120,4,9,600
389,1644188984.799634,1644188984.8169818,lock,64,120,4,9,600
390,1644188984.8169854,1644188984.8283572,lock,64,120,4,9,600
391,1644188984.8283608,1644188984.8388412,lock,64,120,4,9,600
392,1644188984.8388448,1644188984.8494558,lock,64,120,4,9,600
393,1644188984.8494594,1644188984.8640714,lock,64,120,4,9,600
394,1644188984.864075,1644188984.8790274,lock,64,120,4,9,600
395,1644188984.8790307,1644188984.8902388,lock,64,120,4,9,600
396,1644188984.8902423,1644188984.9006386,lock,64,120,4,9,600
397,1644188984.9006422,1644188984.9175844,lock,64,120,4,9,600
398,1644188984.9175878,1644188984.9283466,lock,64,120,4,9,600
399,1644188984.9283502,1644188984.940109,lock,64,120,4,9,600
400,1644188984.9401126,1644188984.9517105,lock,64,120,4,9,600
401,1644188984.951715,1644188984.9627044,lock,64,120,4,9,600
402,1644188984.9627078,1644188984.9752383,lock,64,120,4,9,600
403,1644188984.975242,1644188984.9918385,lock,64,120,4,9,600
404,1644188984.9918427,1644188985.008024,lock,64,120,4,9,600
405,1644188985.0080273,1644188985.019234,lock,64,120,4,9,600
406,1644188985.0192382,1644188985.0297787,lock,64,120,4,9,600
407,1644188985.0297823,1644188985.0408762,lock,64,120,4,9,600
408,1644188985.0408792,1644188985.0563984,lock,64,120,4,9,600
409,1644188985.056402,1644188985.0669658,lock,64,120,4,9,600
410,1644188985.0669692,1644188985.0827103,lock,64,120,4,9,600
411,1644188985.0827138,1644188985.09469,lock,64,120,4,9,600
412,1644188985.0946934,1644188985.1055882,lock,64,120,4,9,600
413,1644188985.1055915,1644188985.120738,lock,64,120,4,9,600
414,1644188985.1207414,1644188985.132155,lock,64,120,4,9,600
415,1644188985.1321585,1644188985.1490042,lock,64,120,4,9,600
416,1644188985.1490078,1644188985.1600394,lock,64,120,4,9,600
417,1644188985.160043,1644188985.170242,lock,64,120,4,9,600
418,1644188985.1702454,1644188985.1817014,lock,64,120,4,9,600
419,1644188985.1817048,1644188985.1921299,lock,64,120,4,9,600
420,1644188985.1921332,1644188985.2035146,lock,64,120,4,9,600
421,1644188985.203518,1644188985.2138,lock,64,120,4,9,600
422,1644188985.2138035,1644188985.2246072,lock,64,120,4,9,600
423,1644188985.2246108,1644188985.234862,lock,64,120,4,9,600
424,1644188985.2348657,1644188985.2455542,lock,64,120,4,9,600
425,1644188985.2455578,1644188985.2571485,lock,64,120,4,9,600
426,1644188985.2571518,1644188985.26927,lock,64,120,4,9,600
427,1644188985.2692735,1644188985.2807431,lock,64,120,4,9,600
