,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186376.409939,1644186376.416292,dynamodb,64,120,0,7,600
393,1644186376.4182734,1644186376.4241283,dynamodb,64,120,0,7,600
394,1644186376.4265559,1644186376.4333537,dynamodb,64,120,0,7,600
395,1644186376.4349465,1644186376.4428086,dynamodb,64,120,0,7,600
396,1644186376.44327,1644186376.4563415,dynamodb,64,120,0,7,600
397,1644186376.4563456,1644186376.4644542,dynamodb,64,120,0,7,600
398,1644186376.4644573,1644186376.470245,dynamodb,64,120,0,7,600
399,1644186376.4702482,1644186376.4759982,dynamodb,64,120,0,7,600
400,1644186376.4766333,1644186376.4822178,dynamodb,64,120,0,7,600
401,1644186376.4849713,1644186376.4914942,dynamodb,64,120,0,7,600
402,1644186376.493273,1644186376.4997365,dynamodb,64,120,0,7,600
403,1644186376.501606,1644186376.507327,dynamodb,64,120,0,7,600
404,1644186376.5099483,1644186376.516477,dynamodb,64,120,0,7,600
405,1644186376.518273,1644186376.5246968,dynamodb,64,120,0,7,600
406,1644186376.5265708,1644186376.5324667,dynamodb,64,120,0,7,600
407,1644186376.5349462,1644186376.5430057,dynamodb,64,120,0,7,600
408,1644186376.5432696,1644186376.5504246,dynamodb,64,120,0,7,600
409,1644186376.5516007,1644186376.5581317,dynamodb,64,120,0,7,600
410,1644186376.5599372,1644186376.5668626,dynamodb,64,120,0,7,600
411,1644186376.5682697,1644186376.5746167,dynamodb,64,120,0,7,600
412,1644186376.5766037,1644186376.583128,dynamodb,64,120,0,7,600
413,1644186376.5849366,1644186376.5914288,dynamodb,64,120,0,7,600
414,1644186376.5932717,1644186376.599754,dynamodb,64,120,0,7,600
415,1644186376.6016326,1644186376.6086135,dynamodb,64,120,0,7,600
416,1644186376.6099482,1644186376.6168144,dynamodb,64,120,0,7,600
417,1644186376.6182733,1644186376.625178,dynamodb,64,120,0,7,600
418,1644186376.6265075,1644186376.63333,dynamodb,64,120,0,7,600
419,1644186376.6349468,1644186376.6414063,dynamodb,64,120,0,7,600
420,1644186376.6432679,1644186376.6508656,dynamodb,64,120,0,7,600
421,1644186376.651607,1644186376.6575394,dynamodb,64,120,0,7,600
422,1644186376.6599386,1644186376.6657758,dynamodb,64,120,0,7,600
423,1644186376.6682734,1644186376.675431,dynamodb,64,120,0,7,600
424,1644186376.6766036,1644186376.6829216,dynamodb,64,120,0,7,600
425,1644186376.6849356,1644186376.691531,dynamodb,64,120,0,7,600
426,1644186376.693273,1644186376.698867,dynamodb,64,120,0,7,600
427,1644186376.7016153,1644186376.7078676,dynamodb,64,120,0,7,600
428,1644186376.7099369,1644186376.722334,dynamodb,64,120,0,7,600
429,1644186376.7223372,1644186376.7288637,dynamodb,64,120,0,7,600
430,1644186376.728868,1644186376.7353368,dynamodb,64,120,0,7,600
431,1644186376.73534,1644186376.7413194,dynamodb,64,120,0,7,600
432,1644186376.7432675,1644186376.7507753,dynamodb,64,120,0,7,600
433,1644186376.7516031,1644186376.7585974,dynamodb,64,120,0,7,600
434,1644186376.7599359,1644186376.7665083,dynamodb,64,120,0,7,600
435,1644186376.7682683,1644186376.774764,dynamodb,64,120,0,7,600
436,1644186376.776605,1644186376.783272,dynamodb,64,120,0,7,600
437,1644186376.7849388,1644186376.790942,dynamodb,64,120,0,7,600
438,1644186376.7932734,1644186376.799496,dynamodb,64,120,0,7,600
439,1644186376.80164,1644186376.8079965,dynamodb,64,120,0,7,600
440,1644186376.809949,1644186376.816325,dynamodb,64,120,0,7,600
441,1644186376.8182738,1644186376.825088,dynamodb,64,120,0,7,600
442,1644186376.8265083,1644186376.8327541,dynamodb,64,120,0,7,600
443,1644186376.8349476,1644186376.8422356,dynamodb,64,120,0,7,600
444,1644186376.843268,1644186376.8520718,dynamodb,64,120,0,7,600
445,1644186376.8520753,1644186376.8584104,dynamodb,64,120,0,7,600
446,1644186376.8599389,1644186376.866607,dynamodb,64,120,0,7,600
447,1644186376.8682728,1644186376.8747213,dynamodb,64,120,0,7,600
448,1644186376.8766072,1644186376.8826747,dynamodb,64,120,0,7,600
449,1644186376.8849652,1644186376.891928,dynamodb,64,120,0,7,600
450,1644186376.8933094,1644186376.9016979,dynamodb,64,120,0,7,600
451,1644186376.9017022,1644186376.9082127,dynamodb,64,120,0,7,600
452,1644186376.909941,1644186376.918282,dynamodb,64,120,0,7,600
453,1644186376.9182856,1644186376.92449,dynamodb,64,120,0,7,600
454,1644186376.926547,1644186376.933223,dynamodb,64,120,0,7,600
455,1644186376.9349475,1644186376.9419131,dynamodb,64,120,0,7,600
456,1644186376.9432697,1644186376.949975,dynamodb,64,120,0,7,600
457,1644186376.9516017,1644186376.9589765,dynamodb,64,120,0,7,600
458,1644186376.9599402,1644186376.9660897,dynamodb,64,120,0,7,600
459,1644186376.9682827,1644186376.9748664,dynamodb,64,120,0,7,600
460,1644186376.9766037,1644186376.9840853,dynamodb,64,120,0,7,600
461,1644186376.9849365,1644186376.9911976,dynamodb,64,120,0,7,600
462,1644186376.9932728,1644186377.000798,dynamodb,64,120,0,7,600
463,1644186377.001615,1644186377.0080354,dynamodb,64,120,0,7,600
464,1644186377.0099359,1644186377.0168865,dynamodb,64,120,0,7,600
465,1644186377.018273,1644186377.0258574,dynamodb,64,120,0,7,600
466,1644186377.0265152,1644186377.0331964,dynamodb,64,120,0,7,600
467,1644186377.0349443,1644186377.042182,dynamodb,64,120,0,7,600
468,1644186377.043273,1644186377.0502837,dynamodb,64,120,0,7,600
469,1644186377.0516,1644186377.0576093,dynamodb,64,120,0,7,600
470,1644186377.0599327,1644186377.0662646,dynamodb,64,120,0,7,600
471,1644186377.0682688,1644186377.074686,dynamodb,64,120,0,7,600
472,1644186377.0766063,1644186377.0828574,dynamodb,64,120,0,7,600
473,1644186377.084946,1644186377.0912635,dynamodb,64,120,0,7,600
474,1644186377.0932813,1644186377.1002793,dynamodb,64,120,0,7,600
475,1644186377.101603,1644186377.1129625,dynamodb,64,120,0,7,600
476,1644186377.1129658,1644186377.120726,dynamodb,64,120,0,7,600
477,1644186377.1207294,1644186377.127446,dynamodb,64,120,0,7,600
478,1644186377.1274493,1644186377.1341372,dynamodb,64,120,0,7,600
479,1644186377.1349387,1644186377.1420915,dynamodb,64,120,0,7,600
480,1644186377.1432657,1644186377.1520157,dynamodb,64,120,0,7,600
481,1644186377.152019,1644186377.158609,dynamodb,64,120,0,7,600
482,1644186377.1599379,1644186377.169166,dynamodb,64,120,0,7,600
483,1644186377.1691694,1644186377.1755466,dynamodb,64,120,0,7,600
484,1644186377.176603,1644186377.1830356,dynamodb,64,120,0,7,600
485,1644186377.1849368,1644186377.1911647,dynamodb,64,120,0,7,600
486,1644186377.1932704,1644186377.199616,dynamodb,64,120,0,7,600
487,1644186377.201602,1644186377.207223,dynamodb,64,120,0,7,600
488,1644186377.2099369,1644186377.2162278,dynamodb,64,120,0,7,600
489,1644186377.2182724,1644186377.2245688,dynamodb,64,120,0,7,600
490,1644186377.2265103,1644186377.2329404,dynamodb,64,120,0,7,600
491,1644186377.234932,1644186377.242207,dynamodb,64,120,0,7,600
492,1644186377.2432907,1644186377.251187,dynamodb,64,120,0,7,600
493,1644186377.251603,1644186377.2581673,dynamodb,64,120,0,7,600
494,1644186377.2599473,1644186377.2712226,dynamodb,64,120,0,7,600
495,1644186377.271226,1644186377.2773576,dynamodb,64,120,0,7,600
496,1644186377.277361,1644186377.2842176,dynamodb,64,120,0,7,600
497,1644186377.284936,1644186377.2910013,dynamodb,64,120,0,7,600
498,1644186377.2932725,1644186377.29919,dynamodb,64,120,0,7,600
499,1644186377.3016157,1644186377.3079424,dynamodb,64,120,0,7,600
500,1644186377.3099394,1644186377.3182585,dynamodb,64,120,0,7,600
501,1644186377.318262,1644186377.3252342,dynamodb,64,120,0,7,600
502,1644186377.3265097,1644186377.3331082,dynamodb,64,120,0,7,600
503,1644186377.334934,1644186377.3417895,dynamodb,64,120,0,7,600
504,1644186377.3432808,1644186377.3499458,dynamodb,64,120,0,7,600
505,1644186377.3516061,1644186377.3595006,dynamodb,64,120,0,7,600
506,1644186377.3599486,1644186377.3657782,dynamodb,64,120,0,7,600
507,1644186377.3682826,1644186377.3747625,dynamodb,64,120,0,7,600
508,1644186377.376604,1644186377.3838105,dynamodb,64,120,0,7,600
509,1644186377.3849397,1644186377.3918443,dynamodb,64,120,0,7,600
510,1644186377.3932705,1644186377.399551,dynamodb,64,120,0,7,600
511,1644186377.4016135,1644186377.4080222,dynamodb,64,120,0,7,600
512,1644186377.4099362,1644186377.4163857,dynamodb,64,120,0,7,600
513,1644186377.4182827,1644186377.425378,dynamodb,64,120,0,7,600
514,1644186377.4265118,1644186377.4337804,dynamodb,64,120,0,7,600
515,1644186377.4349318,1644186377.4407415,dynamodb,64,120,0,7,600
516,1644186377.4432795,1644186377.4503646,dynamodb,64,120,0,7,600
517,1644186377.4515998,1644186377.4578233,dynamodb,64,120,0,7,600
518,1644186377.4599392,1644186377.4665606,dynamodb,64,120,0,7,600
519,1644186377.468271,1644186377.4750113,dynamodb,64,120,0,7,600
520,1644186377.4766135,1644186377.4880934,dynamodb,64,120,0,7,600
521,1644186377.4880967,1644186377.4950323,dynamodb,64,120,0,7,600
522,1644186377.4950354,1644186377.5016582,dynamodb,64,120,0,7,600
523,1644186377.5016615,1644186377.5093126,dynamodb,64,120,0,7,600
524,1644186377.509938,1644186377.5158098,dynamodb,64,120,0,7,600
525,1644186377.518273,1644186377.5254676,dynamodb,64,120,0,7,600
526,1644186377.5265095,1644186377.5327985,dynamodb,64,120,0,7,600
527,1644186377.534947,1644186377.5426383,dynamodb,64,120,0,7,600
528,1644186377.5432694,1644186377.5514739,dynamodb,64,120,0,7,600
529,1644186377.5516512,1644186377.5580149,dynamodb,64,120,0,7,600
530,1644186377.5599477,1644186377.5667284,dynamodb,64,120,0,7,600
531,1644186377.5682695,1644186377.5752213,dynamodb,64,120,0,7,600
532,1644186377.5766032,1644186377.5835125,dynamodb,64,120,0,7,600
533,1644186377.5849411,1644186377.591276,dynamodb,64,120,0,7,600
534,1644186377.5932708,1644186377.6003382,dynamodb,64,120,0,7,600
535,1644186377.601615,1644186377.6081026,dynamodb,64,120,0,7,600
536,1644186377.6099482,1644186377.616617,dynamodb,64,120,0,7,600
537,1644186377.6182716,1644186377.6256995,dynamodb,64,120,0,7,600
538,1644186377.6265118,1644186377.6326396,dynamodb,64,120,0,7,600
539,1644186377.6349468,1644186377.6477299,dynamodb,64,120,0,7,600
540,1644186377.6477332,1644186377.6545286,dynamodb,64,120,0,7,600
541,1644186377.654532,1644186377.6640277,dynamodb,64,120,0,7,600
542,1644186377.6640313,1644186377.672593,dynamodb,64,120,0,7,600
543,1644186377.6725965,1644186377.6804042,dynamodb,64,120,0,7,600
544,1644186377.6804085,1644186377.6875587,dynamodb,64,120,0,7,600
545,1644186377.6875622,1644186377.6948426,dynamodb,64,120,0,7,600
546,1644186377.6948457,1644186377.7024539,dynamodb,64,120,0,7,600
547,1644186377.7024584,1644186377.709328,dynamodb,64,120,0,7,600
548,1644186377.7099483,1644186377.715859,dynamodb,64,120,0,7,600
549,1644186377.7182703,1644186377.7248464,dynamodb,64,120,0,7,600
550,1644186377.7265081,1644186377.7328568,dynamodb,64,120,0,7,600
551,1644186377.7349336,1644186377.740826,dynamodb,64,120,0,7,600
552,1644186377.7432716,1644186377.7500906,dynamodb,64,120,0,7,600
553,1644186377.751601,1644186377.7579978,dynamodb,64,120,0,7,600
554,1644186377.7599397,1644186377.7658083,dynamodb,64,120,0,7,600
555,1644186377.7682672,1644186377.7752576,dynamodb,64,120,0,7,600
556,1644186377.7766068,1644186377.7834368,dynamodb,64,120,0,7,600
557,1644186377.784947,1644186377.7952602,dynamodb,64,120,0,7,600
558,1644186377.7952638,1644186377.8028193,dynamodb,64,120,0,7,600
559,1644186377.8028226,1644186377.81338,dynamodb,64,120,0,7,600
560,1644186377.8133833,1644186377.8204637,dynamodb,64,120,0,7,600
561,1644186377.820467,1644186377.8284369,dynamodb,64,120,0,7,600
562,1644186377.8284411,1644186377.8353968,dynamodb,64,120,0,7,600
563,1644186377.8354,1644186377.8412218,dynamodb,64,120,0,7,600
564,1644186377.8432803,1644186377.8504305,dynamodb,64,120,0,7,600
565,1644186377.8516157,1644186377.8580153,dynamodb,64,120,0,7,600
566,1644186377.859939,1644186377.8656464,dynamodb,64,120,0,7,600
567,1644186377.8682659,1644186377.874844,dynamodb,64,120,0,7,600
568,1644186377.8766074,1644186377.8834019,dynamodb,64,120,0,7,600
569,1644186377.8849478,1644186377.8917613,dynamodb,64,120,0,7,600
570,1644186377.8932736,1644186377.8993511,dynamodb,64,120,0,7,600
571,1644186377.9016154,1644186377.9089367,dynamodb,64,120,0,7,600
572,1644186377.909937,1644186377.9171863,dynamodb,64,120,0,7,600
573,1644186377.9182732,1644186377.9261618,dynamodb,64,120,0,7,600
574,1644186377.9265094,1644186377.933967,dynamodb,64,120,0,7,600
575,1644186377.9349482,1644186377.942301,dynamodb,64,120,0,7,600
576,1644186377.943265,1644186377.9511871,dynamodb,64,120,0,7,600
577,1644186377.9516156,1644186377.958838,dynamodb,64,120,0,7,600
578,1644186377.959937,1644186377.9656668,dynamodb,64,120,0,7,600
579,1644186377.9682722,1644186377.9748452,dynamodb,64,120,0,7,600
580,1644186377.9766028,1644186377.983742,dynamodb,64,120,0,7,600
581,1644186377.9849367,1644186377.9923947,dynamodb,64,120,0,7,600
582,1644186377.9932826,1644186377.9994082,dynamodb,64,120,0,7,600
583,1644186378.001606,1644186378.0080774,dynamodb,64,120,0,7,600
584,1644186378.0099394,1644186378.0159867,dynamodb,64,120,0,7,600
585,1644186378.0182695,1644186378.0240362,dynamodb,64,120,0,7,600
586,1644186378.026502,1644186378.033391,dynamodb,64,120,0,7,600
587,1644186378.0349383,1644186378.041528,dynamodb,64,120,0,7,600
588,1644186378.043272,1644186378.049603,dynamodb,64,120,0,7,600
589,1644186378.0516138,1644186378.0590518,dynamodb,64,120,0,7,600
590,1644186378.0599372,1644186378.0656078,dynamodb,64,120,0,7,600
591,1644186378.0682817,1644186378.0746255,dynamodb,64,120,0,7,600
592,1644186378.0766068,1644186378.0824337,dynamodb,64,120,0,7,600
593,1644186378.0849335,1644186378.0920165,dynamodb,64,120,0,7,600
594,1644186378.0933058,1644186378.0998743,dynamodb,64,120,0,7,600
595,1644186378.101614,1644186378.1079118,dynamodb,64,120,0,7,600
596,1644186378.109948,1644186378.1159587,dynamodb,64,120,0,7,600
597,1644186378.1182718,1644186378.129547,dynamodb,64,120,0,7,600
598,1644186378.1295507,1644186378.137531,dynamodb,64,120,0,7,600
599,1644186378.1375363,1644186378.1447659,dynamodb,64,120,0,7,600
600,1644186373.098259,-1.0,dynamodb,64,120,0,7,600
601,1644186378.1447704,-2.0,dynamodb,64,120,0,7,600
