,begin,end,benchmatk,size,rps,worker,workers,repetitions
125,1644186511.5560386,1644186511.562207,dynamodb,64,120,2,10,600
126,1644186511.5643904,1644186511.5705218,dynamodb,64,120,2,10,600
127,1644186511.5727255,1644186511.5799637,dynamodb,64,120,2,10,600
128,1644186511.5810506,1644186511.5874245,dynamodb,64,120,2,10,600
129,1644186511.5893898,1644186511.5959642,dynamodb,64,120,2,10,600
130,1644186511.5977182,1644186511.6042726,dynamodb,64,120,2,10,600
131,1644186511.606052,1644186511.612659,dynamodb,64,120,2,10,600
132,1644186511.6143854,1644186511.6206176,dynamodb,64,120,2,10,600
133,1644186511.622717,1644186511.6286213,dynamodb,64,120,2,10,600
134,1644186511.6310492,1644186511.6370904,dynamodb,64,120,2,10,600
135,1644186511.6393385,1644186511.6455603,dynamodb,64,120,2,10,600
136,1644186511.6477273,1644186511.655671,dynamodb,64,120,2,10,600
137,1644186511.6560543,1644186511.6624553,dynamodb,64,120,2,10,600
138,1644186511.66439,1644186511.6709182,dynamodb,64,120,2,10,600
139,1644186511.6727424,1644186511.6791782,dynamodb,64,120,2,10,600
140,1644186511.6810646,1644186511.687413,dynamodb,64,120,2,10,600
141,1644186511.6893973,1644186511.6962802,dynamodb,64,120,2,10,600
142,1644186511.698613,1644186511.70508,dynamodb,64,120,2,10,600
143,1644186511.7060592,1644186511.7125857,dynamodb,64,120,2,10,600
144,1644186511.7143898,1644186511.7208798,dynamodb,64,120,2,10,600
145,1644186511.7227235,1644186511.7293332,dynamodb,64,120,2,10,600
146,1644186511.7310643,1644186511.7375486,dynamodb,64,120,2,10,600
147,1644186511.7393856,1644186511.7455497,dynamodb,64,120,2,10,600
148,1644186511.747732,1644186511.7543895,dynamodb,64,120,2,10,600
149,1644186511.7560568,1644186511.7626994,dynamodb,64,120,2,10,600
150,1644186511.7643914,1644186511.7709367,dynamodb,64,120,2,10,600
151,1644186511.772723,1644186511.779159,dynamodb,64,120,2,10,600
152,1644186511.781057,1644186511.7878115,dynamodb,64,120,2,10,600
153,1644186511.7893906,1644186511.7958555,dynamodb,64,120,2,10,600
154,1644186511.7977257,1644186511.804342,dynamodb,64,120,2,10,600
155,1644186511.8060582,1644186511.812711,dynamodb,64,120,2,10,600
156,1644186511.8143888,1644186511.8209715,dynamodb,64,120,2,10,600
157,1644186511.8227189,1644186511.829175,dynamodb,64,120,2,10,600
158,1644186511.831053,1644186511.8378558,dynamodb,64,120,2,10,600
159,1644186511.8394,1644186511.8467624,dynamodb,64,120,2,10,600
160,1644186511.8477256,1644186511.8538542,dynamodb,64,120,2,10,600
161,1644186511.8560545,1644186511.8628092,dynamodb,64,120,2,10,600
162,1644186511.8644252,1644186511.870247,dynamodb,64,120,2,10,600
163,1644186511.872733,1644186511.8792033,dynamodb,64,120,2,10,600
164,1644186511.8810978,1644186511.887603,dynamodb,64,120,2,10,600
165,1644186511.889399,1644186511.8960028,dynamodb,64,120,2,10,600
166,1644186511.8977695,1644186511.9048352,dynamodb,64,120,2,10,600
167,1644186511.906063,1644186511.9125862,dynamodb,64,120,2,10,600
168,1644186511.9144397,1644186511.9210765,dynamodb,64,120,2,10,600
169,1644186511.9227278,1644186511.9293835,dynamodb,64,120,2,10,600
170,1644186511.930988,1644186511.9376316,dynamodb,64,120,2,10,600
171,1644186511.9394417,1644186511.9456131,dynamodb,64,120,2,10,600
172,1644186511.9477236,1644186511.9546885,dynamodb,64,120,2,10,600
173,1644186511.9560568,1644186511.9635549,dynamodb,64,120,2,10,600
174,1644186511.964391,1644186511.9711933,dynamodb,64,120,2,10,600
175,1644186511.972718,1644186511.97932,dynamodb,64,120,2,10,600
176,1644186511.9810548,1644186511.9878845,dynamodb,64,120,2,10,600
177,1644186511.989391,1644186511.9958842,dynamodb,64,120,2,10,600
178,1644186511.9977262,1644186512.004351,dynamodb,64,120,2,10,600
179,1644186512.006065,1644186512.01208,dynamodb,64,120,2,10,600
180,1644186512.0143883,1644186512.020452,dynamodb,64,120,2,10,600
181,1644186512.0227318,1644186512.0292442,dynamodb,64,120,2,10,600
182,1644186512.031066,1644186512.0378351,dynamodb,64,120,2,10,600
183,1644186512.0393941,1644186512.0459545,dynamodb,64,120,2,10,600
184,1644186512.047725,1644186512.0543478,dynamodb,64,120,2,10,600
185,1644186512.056058,1644186512.0626643,dynamodb,64,120,2,10,600
186,1644186512.0643861,1644186512.0709853,dynamodb,64,120,2,10,600
187,1644186512.0727234,1644186512.079321,dynamodb,64,120,2,10,600
188,1644186512.0810504,1644186512.0875573,dynamodb,64,120,2,10,600
189,1644186512.0893986,1644186512.095689,dynamodb,64,120,2,10,600
190,1644186512.097724,1644186512.10446,dynamodb,64,120,2,10,600
191,1644186512.106057,1644186512.112617,dynamodb,64,120,2,10,600
192,1644186512.1143994,1644186512.1212838,dynamodb,64,120,2,10,600
193,1644186512.1227326,1644186512.1292295,dynamodb,64,120,2,10,600
194,1644186512.1310499,1644186512.138207,dynamodb,64,120,2,10,600
195,1644186512.139398,1644186512.1459553,dynamodb,64,120,2,10,600
196,1644186512.1477191,1644186512.1543276,dynamodb,64,120,2,10,600
197,1644186512.1560566,1644186512.1623774,dynamodb,64,120,2,10,600
198,1644186512.164421,1644186512.1710222,dynamodb,64,120,2,10,600
199,1644186512.1727226,1644186512.1788719,dynamodb,64,120,2,10,600
200,1644186512.181066,1644186512.1876867,dynamodb,64,120,2,10,600
201,1644186512.1893911,1644186512.1957958,dynamodb,64,120,2,10,600
202,1644186512.1977549,1644186512.204434,dynamodb,64,120,2,10,600
203,1644186512.2060654,1644186512.212638,dynamodb,64,120,2,10,600
204,1644186512.2144,1644186512.2210066,dynamodb,64,120,2,10,600
205,1644186512.2227173,1644186512.2291539,dynamodb,64,120,2,10,600
206,1644186512.2310512,1644186512.2376022,dynamodb,64,120,2,10,600
207,1644186512.2394342,1644186512.246119,dynamodb,64,120,2,10,600
208,1644186512.24777,1644186512.2543318,dynamodb,64,120,2,10,600
209,1644186512.2560651,1644186512.2624278,dynamodb,64,120,2,10,600
210,1644186512.2643983,1644186512.2710152,dynamodb,64,120,2,10,600
211,1644186512.2727559,1644186512.2795455,dynamodb,64,120,2,10,600
212,1644186512.2810662,1644186512.28786,dynamodb,64,120,2,10,600
213,1644186512.2894213,1644186512.2965996,dynamodb,64,120,2,10,600
214,1644186512.297725,1644186512.3041122,dynamodb,64,120,2,10,600
215,1644186512.306062,1644186512.3125088,dynamodb,64,120,2,10,600
216,1644186512.3143892,1644186512.3210065,dynamodb,64,120,2,10,600
217,1644186512.32273,1644186512.3291352,dynamodb,64,120,2,10,600
218,1644186512.331053,1644186512.3375819,dynamodb,64,120,2,10,600
219,1644186512.3393981,1644186512.3465157,dynamodb,64,120,2,10,600
220,1644186512.3477297,1644186512.3543131,dynamodb,64,120,2,10,600
221,1644186512.3560653,1644186512.3623927,dynamodb,64,120,2,10,600
222,1644186512.3643966,1644186512.371098,dynamodb,64,120,2,10,600
223,1644186512.372731,1644186512.379473,dynamodb,64,120,2,10,600
224,1644186512.381066,1644186512.3876472,dynamodb,64,120,2,10,600
225,1644186512.3893943,1644186512.3958857,dynamodb,64,120,2,10,600
226,1644186512.3977275,1644186512.4044285,dynamodb,64,120,2,10,600
227,1644186512.4060555,1644186512.4125993,dynamodb,64,120,2,10,600
228,1644186512.4144192,1644186512.4209435,dynamodb,64,120,2,10,600
229,1644186512.4227178,1644186512.429416,dynamodb,64,120,2,10,600
230,1644186512.4310503,1644186512.4384766,dynamodb,64,120,2,10,600
231,1644186512.4393976,1644186512.4459262,dynamodb,64,120,2,10,600
232,1644186512.4477189,1644186512.4542906,dynamodb,64,120,2,10,600
233,1644186512.4560635,1644186512.4626672,dynamodb,64,120,2,10,600
234,1644186512.4643974,1644186512.4708922,dynamodb,64,120,2,10,600
235,1644186512.4727633,1644186512.4791825,dynamodb,64,120,2,10,600
236,1644186512.481065,1644186512.487282,dynamodb,64,120,2,10,600
237,1644186512.4893906,1644186512.4958951,dynamodb,64,120,2,10,600
238,1644186512.4977286,1644186512.50461,dynamodb,64,120,2,10,600
239,1644186512.5060663,1644186512.5124857,dynamodb,64,120,2,10,600
240,1644186512.514389,1644186512.521323,dynamodb,64,120,2,10,600
241,1644186512.522721,1644186512.5290723,dynamodb,64,120,2,10,600
242,1644186512.5310829,1644186512.5372972,dynamodb,64,120,2,10,600
243,1644186512.5394316,1644186512.5464714,dynamodb,64,120,2,10,600
244,1644186512.5477414,1644186512.5546699,dynamodb,64,120,2,10,600
245,1644186512.5560575,1644186512.5637372,dynamodb,64,120,2,10,600
246,1644186512.56439,1644186512.570579,dynamodb,64,120,2,10,600
247,1644186512.572732,1644186512.5792415,dynamodb,64,120,2,10,600
248,1644186512.5810573,1644186512.5876188,dynamodb,64,120,2,10,600
249,1644186512.5893881,1644186512.5959,dynamodb,64,120,2,10,600
250,1644186512.5977216,1644186512.6044967,dynamodb,64,120,2,10,600
251,1644186512.606066,1644186512.6125367,dynamodb,64,120,2,10,600
252,1644186512.6143987,1644186512.6226182,dynamodb,64,120,2,10,600
253,1644186512.6226225,1644186512.631965,dynamodb,64,120,2,10,600
254,1644186512.631969,1644186512.638272,dynamodb,64,120,2,10,600
255,1644186512.6394074,1644186512.646125,dynamodb,64,120,2,10,600
256,1644186512.6477323,1644186512.654763,dynamodb,64,120,2,10,600
257,1644186512.656057,1644186512.6639519,dynamodb,64,120,2,10,600
258,1644186512.6643872,1644186512.6704648,dynamodb,64,120,2,10,600
259,1644186512.6727233,1644186512.6795752,dynamodb,64,120,2,10,600
260,1644186512.6810982,1644186512.6881373,dynamodb,64,120,2,10,600
261,1644186512.689397,1644186512.6961398,dynamodb,64,120,2,10,600
262,1644186512.6977236,1644186512.7098343,dynamodb,64,120,2,10,600
263,1644186512.709838,1644186512.7161148,dynamodb,64,120,2,10,600
264,1644186512.7161183,1644186512.721865,dynamodb,64,120,2,10,600
265,1644186512.72273,1644186512.7291453,dynamodb,64,120,2,10,600
266,1644186512.7310646,1644186512.7381635,dynamodb,64,120,2,10,600
267,1644186512.7393878,1644186512.7457707,dynamodb,64,120,2,10,600
268,1644186512.74773,1644186512.754171,dynamodb,64,120,2,10,600
269,1644186512.7560637,1644186512.7621212,dynamodb,64,120,2,10,600
270,1644186512.7643847,1644186512.7704053,dynamodb,64,120,2,10,600
271,1644186512.7727175,1644186512.7790089,dynamodb,64,120,2,10,600
272,1644186512.781066,1644186512.7877233,dynamodb,64,120,2,10,600
273,1644186512.7893908,1644186512.7958882,dynamodb,64,120,2,10,600
274,1644186512.7977247,1644186512.8042808,dynamodb,64,120,2,10,600
275,1644186512.8060582,1644186512.8124871,dynamodb,64,120,2,10,600
276,1644186512.814399,1644186512.8208914,dynamodb,64,120,2,10,600
277,1644186512.8227313,1644186512.8291728,dynamodb,64,120,2,10,600
278,1644186512.8310788,1644186512.837065,dynamodb,64,120,2,10,600
279,1644186512.8393888,1644186512.8459983,dynamodb,64,120,2,10,600
280,1644186512.8477547,1644186512.8542128,dynamodb,64,120,2,10,600
281,1644186512.8560567,1644186512.8624694,dynamodb,64,120,2,10,600
282,1644186512.8643909,1644186512.8715389,dynamodb,64,120,2,10,600
283,1644186512.8727245,1644186512.8792493,dynamodb,64,120,2,10,600
284,1644186512.881055,1644186512.8876526,dynamodb,64,120,2,10,600
285,1644186512.889426,1644186512.8964612,dynamodb,64,120,2,10,600
286,1644186512.8977242,1644186512.9044378,dynamodb,64,120,2,10,600
287,1644186512.9060647,1644186512.9126701,dynamodb,64,120,2,10,600
288,1644186512.914392,1644186512.92124,dynamodb,64,120,2,10,600
289,1644186512.9227304,1644186512.9305403,dynamodb,64,120,2,10,600
290,1644186512.9310634,1644186512.9379826,dynamodb,64,120,2,10,600
291,1644186512.9393961,1644186512.952742,dynamodb,64,120,2,10,600
292,1644186512.9527462,1644186512.9592032,dynamodb,64,120,2,10,600
293,1644186512.9592068,1644186512.9651182,dynamodb,64,120,2,10,600
294,1644186512.9651227,1644186512.972291,dynamodb,64,120,2,10,600
295,1644186512.9727314,1644186512.979229,dynamodb,64,120,2,10,600
296,1644186512.9810617,1644186512.9876204,dynamodb,64,120,2,10,600
297,1644186512.9893975,1644186512.9962776,dynamodb,64,120,2,10,600
298,1644186512.9977322,1644186513.0060325,dynamodb,64,120,2,10,600
299,1644186513.0060365,1644186513.0129342,dynamodb,64,120,2,10,600
300,1644186513.0144367,1644186513.0212424,dynamodb,64,120,2,10,600
301,1644186513.0227184,1644186513.0292544,dynamodb,64,120,2,10,600
302,1644186513.031054,1644186513.0376935,dynamodb,64,120,2,10,600
303,1644186513.039386,1644186513.0464275,dynamodb,64,120,2,10,600
304,1644186513.047725,1644186513.0545793,dynamodb,64,120,2,10,600
305,1644186513.0560658,1644186513.0629044,dynamodb,64,120,2,10,600
306,1644186513.0643911,1644186513.0711915,dynamodb,64,120,2,10,600
307,1644186513.0727348,1644186513.0802927,dynamodb,64,120,2,10,600
308,1644186513.0810602,1644186513.0887792,dynamodb,64,120,2,10,600
309,1644186513.089402,1644186513.0958757,dynamodb,64,120,2,10,600
310,1644186513.0977619,1644186513.104862,dynamodb,64,120,2,10,600
311,1644186513.1060584,1644186513.1123054,dynamodb,64,120,2,10,600
312,1644186513.114391,1644186513.1210444,dynamodb,64,120,2,10,600
313,1644186513.1227229,1644186513.129431,dynamodb,64,120,2,10,600
314,1644186513.131053,1644186513.1374469,dynamodb,64,120,2,10,600
315,1644186513.13997,1644186513.148004,dynamodb,64,120,2,10,600
316,1644186513.1480074,1644186513.1542459,dynamodb,64,120,2,10,600
317,1644186513.1560519,1644186513.162347,dynamodb,64,120,2,10,600
318,1644186513.1643858,1644186513.1702764,dynamodb,64,120,2,10,600
319,1644186513.1733398,1644186513.1798635,dynamodb,64,120,2,10,600
320,1644186513.1810644,1644186513.187079,dynamodb,64,120,2,10,600
321,1644186513.1893992,1644186513.195743,dynamodb,64,120,2,10,600
322,1644186513.1977575,1644186513.205172,dynamodb,64,120,2,10,600
323,1644186513.2060843,1644186513.2139783,dynamodb,64,120,2,10,600
324,1644186513.2143881,1644186513.2210944,dynamodb,64,120,2,10,600
325,1644186513.2227316,1644186513.2303932,dynamodb,64,120,2,10,600
326,1644186513.2310524,1644186513.2372081,dynamodb,64,120,2,10,600
327,1644186513.239396,1644186513.2462926,dynamodb,64,120,2,10,600
328,1644186513.24773,1644186513.2564852,dynamodb,64,120,2,10,600
329,1644186513.2564895,1644186513.2628121,dynamodb,64,120,2,10,600
330,1644186513.2643907,1644186513.2708585,dynamodb,64,120,2,10,600
331,1644186513.2727568,1644186513.2792275,dynamodb,64,120,2,10,600
332,1644186513.2810695,1644186513.2881052,dynamodb,64,120,2,10,600
333,1644186513.2893915,1644186513.2959747,dynamodb,64,120,2,10,600
334,1644186513.2977235,1644186513.303996,dynamodb,64,120,2,10,600
335,1644186513.3060582,1644186513.3134348,dynamodb,64,120,2,10,600
336,1644186513.3143845,1644186513.3211298,dynamodb,64,120,2,10,600
337,1644186513.3227174,1644186513.3296697,dynamodb,64,120,2,10,600
338,1644186513.33105,1644186513.3378553,dynamodb,64,120,2,10,600
339,1644186513.3393848,1644186513.3459258,dynamodb,64,120,2,10,600
340,1644186513.3477225,1644186513.3543026,dynamodb,64,120,2,10,600
341,1644186513.356057,1644186513.3648992,dynamodb,64,120,2,10,600
342,1644186513.3649035,1644186513.3715878,dynamodb,64,120,2,10,600
343,1644186513.3727233,1644186513.379075,dynamodb,64,120,2,10,600
344,1644186513.3810637,1644186513.3877847,dynamodb,64,120,2,10,600
345,1644186513.3893929,1644186513.3957586,dynamodb,64,120,2,10,600
346,1644186513.3977249,1644186513.404996,dynamodb,64,120,2,10,600
347,1644186513.406058,1644186513.4129074,dynamodb,64,120,2,10,600
348,1644186513.4143908,1644186513.421141,dynamodb,64,120,2,10,600
349,1644186513.4227402,1644186513.429388,dynamodb,64,120,2,10,600
350,1644186513.4310575,1644186513.4374893,dynamodb,64,120,2,10,600
351,1644186513.4393852,1644186513.4459138,dynamodb,64,120,2,10,600
352,1644186513.4477174,1644186513.4545817,dynamodb,64,120,2,10,600
353,1644186513.45605,1644186513.4639885,dynamodb,64,120,2,10,600
354,1644186513.4643986,1644186513.4710636,dynamodb,64,120,2,10,600
355,1644186513.4727242,1644186513.4793923,dynamodb,64,120,2,10,600
356,1644186513.481051,1644186513.4876196,dynamodb,64,120,2,10,600
357,1644186513.489398,1644186513.4957612,dynamodb,64,120,2,10,600
358,1644186513.497732,1644186513.5049682,dynamodb,64,120,2,10,600
359,1644186513.5061004,1644186513.5125647,dynamodb,64,120,2,10,600
360,1644186513.5143986,1644186513.5207841,dynamodb,64,120,2,10,600
361,1644186513.5227308,1644186513.5292153,dynamodb,64,120,2,10,600
362,1644186513.5310519,1644186513.5372474,dynamodb,64,120,2,10,600
363,1644186513.5393898,1644186513.5458095,dynamodb,64,120,2,10,600
364,1644186513.547718,1644186513.554106,dynamodb,64,120,2,10,600
365,1644186513.5560515,1644186513.563654,dynamodb,64,120,2,10,600
366,1644186513.56439,1644186513.5710628,dynamodb,64,120,2,10,600
367,1644186513.572731,1644186513.5790546,dynamodb,64,120,2,10,600
368,1644186513.581065,1644186513.5877647,dynamodb,64,120,2,10,600
369,1644186513.5893986,1644186513.5976934,dynamodb,64,120,2,10,600
370,1644186513.5976977,1644186513.6037922,dynamodb,64,120,2,10,600
371,1644186513.6060584,1644186513.6119301,dynamodb,64,120,2,10,600
372,1644186513.6143987,1644186513.6218872,dynamodb,64,120,2,10,600
373,1644186513.6227305,1644186513.6293657,dynamodb,64,120,2,10,600
374,1644186513.631054,1644186513.6375346,dynamodb,64,120,2,10,600
375,1644186513.6394029,1644186513.6462708,dynamodb,64,120,2,10,600
376,1644186513.6477232,1644186513.6541562,dynamodb,64,120,2,10,600
377,1644186513.6560566,1644186513.6640978,dynamodb,64,120,2,10,600
378,1644186513.6643877,1644186513.6709383,dynamodb,64,120,2,10,600
379,1644186513.6727235,1644186513.6786811,dynamodb,64,120,2,10,600
380,1644186513.681058,1644186513.6902895,dynamodb,64,120,2,10,600
381,1644186513.6902943,1644186513.6963863,dynamodb,64,120,2,10,600
382,1644186513.6977348,1644186513.7049725,dynamodb,64,120,2,10,600
383,1644186513.706064,1644186513.7130191,dynamodb,64,120,2,10,600
384,1644186513.7143905,1644186513.720911,dynamodb,64,120,2,10,600
385,1644186513.7227302,1644186513.7309005,dynamodb,64,120,2,10,600
386,1644186513.7310867,1644186513.7376122,dynamodb,64,120,2,10,600
387,1644186513.7393973,1644186513.7460968,dynamodb,64,120,2,10,600
388,1644186513.7477555,1644186513.7550259,dynamodb,64,120,2,10,600
389,1644186513.7560642,1644186513.7621918,dynamodb,64,120,2,10,600
390,1644186513.7643902,1644186513.7706304,dynamodb,64,120,2,10,600
391,1644186513.7727246,1644186513.7805877,dynamodb,64,120,2,10,600
