,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188752.1842322,1644188752.1937802,lock,64,120,0,6,600
429,1644188752.1937842,1644188752.2027175,lock,64,120,0,6,600
430,1644188752.202721,1644188752.2127995,lock,64,120,0,6,600
431,1644188752.2128031,1644188752.2215815,lock,64,120,0,6,600
432,1644188752.2215848,1644188752.230921,lock,64,120,0,6,600
433,1644188752.230925,1644188752.2405086,lock,64,120,0,6,600
434,1644188752.2405128,1644188752.2512128,lock,64,120,0,6,600
435,1644188752.2512167,1644188752.2595522,lock,64,120,0,6,600
436,1644188752.2595565,1644188752.268676,lock,64,120,0,6,600
437,1644188752.2686803,1644188752.2777236,lock,64,120,0,6,600
438,1644188752.277728,1644188752.2870593,lock,64,120,0,6,600
439,1644188752.2870634,1644188752.296875,lock,64,120,0,6,600
440,1644188752.2968793,1644188752.3059604,lock,64,120,0,6,600
441,1644188752.305964,1644188752.3161604,lock,64,120,0,6,600
442,1644188752.316165,1644188752.3265338,lock,64,120,0,6,600
443,1644188752.3265374,1644188752.334996,lock,64,120,0,6,600
444,1644188752.3349998,1644188752.3440619,lock,64,120,0,6,600
445,1644188752.3440654,1644188752.352573,lock,64,120,0,6,600
446,1644188752.3525765,1644188752.3609538,lock,64,120,0,6,600
447,1644188752.3609586,1644188752.369781,lock,64,120,0,6,600
448,1644188752.3697846,1644188752.3784943,lock,64,120,0,6,600
449,1644188752.3784978,1644188752.3873882,lock,64,120,0,6,600
450,1644188752.3873918,1644188752.3992443,lock,64,120,0,6,600
451,1644188752.3992476,1644188752.4078805,lock,64,120,0,6,600
452,1644188752.4078844,1644188752.4216444,lock,64,120,0,6,600
453,1644188752.421648,1644188752.4368188,lock,64,120,0,6,600
454,1644188752.4368236,1644188752.4461703,lock,64,120,0,6,600
455,1644188752.4461746,1644188752.4551628,lock,64,120,0,6,600
456,1644188752.455166,1644188752.4635026,lock,64,120,0,6,600
457,1644188752.463506,1644188752.4716365,lock,64,120,0,6,600
458,1644188752.4716399,1644188752.4799197,lock,64,120,0,6,600
459,1644188752.4799235,1644188752.4890637,lock,64,120,0,6,600
460,1644188752.4890673,1644188752.4977047,lock,64,120,0,6,600
461,1644188752.497708,1644188752.505867,lock,64,120,0,6,600
462,1644188752.5058706,1644188752.514081,lock,64,120,0,6,600
463,1644188752.5140848,1644188752.5231638,lock,64,120,0,6,600
464,1644188752.523168,1644188752.5327241,lock,64,120,0,6,600
465,1644188752.5327287,1644188752.5418336,lock,64,120,0,6,600
466,1644188752.5418384,1644188752.5522752,lock,64,120,0,6,600
467,1644188752.5522785,1644188752.5604374,lock,64,120,0,6,600
468,1644188752.560441,1644188752.5687854,lock,64,120,0,6,600
469,1644188752.568789,1644188752.5766456,lock,64,120,0,6,600
470,1644188752.5766492,1644188752.5851884,lock,64,120,0,6,600
471,1644188752.585193,1644188752.594683,lock,64,120,0,6,600
472,1644188752.5946872,1644188752.603947,lock,64,120,0,6,600
473,1644188752.6039512,1644188752.6127648,lock,64,120,0,6,600
474,1644188752.6127694,1644188752.6219428,lock,64,120,0,6,600
475,1644188752.621947,1644188752.6315415,lock,64,120,0,6,600
476,1644188752.6315455,1644188752.6419525,lock,64,120,0,6,600
477,1644188752.641956,1644188752.6506987,lock,64,120,0,6,600
478,1644188752.6507032,1644188752.6592903,lock,64,120,0,6,600
479,1644188752.6592946,1644188752.6693065,lock,64,120,0,6,600
480,1644188752.669311,1644188752.6791027,lock,64,120,0,6,600
481,1644188752.6791074,1644188752.688448,lock,64,120,0,6,600
482,1644188752.6884522,1644188752.6973927,lock,64,120,0,6,600
483,1644188752.697397,1644188752.706737,lock,64,120,0,6,600
484,1644188752.7067418,1644188752.71649,lock,64,120,0,6,600
485,1644188752.7164943,1644188752.7261107,lock,64,120,0,6,600
486,1644188752.7261147,1644188752.7359927,lock,64,120,0,6,600
487,1644188752.7359962,1644188752.7460895,lock,64,120,0,6,600
488,1644188752.7460935,1644188752.7550626,lock,64,120,0,6,600
489,1644188752.7550669,1644188752.764442,lock,64,120,0,6,600
490,1644188752.764446,1644188752.7735686,lock,64,120,0,6,600
491,1644188752.7735717,1644188752.7822173,lock,64,120,0,6,600
492,1644188752.7822208,1644188752.7912686,lock,64,120,0,6,600
493,1644188752.791272,1644188752.799768,lock,64,120,0,6,600
494,1644188752.7997713,1644188752.8081272,lock,64,120,0,6,600
495,1644188752.8081305,1644188752.8164017,lock,64,120,0,6,600
496,1644188752.816405,1644188752.8248909,lock,64,120,0,6,600
497,1644188752.8248942,1644188752.8331468,lock,64,120,0,6,600
498,1644188752.8331504,1644188752.8415363,lock,64,120,0,6,600
499,1644188752.8415399,1644188752.850292,lock,64,120,0,6,600
500,1644188752.8502955,1644188752.8598208,lock,64,120,0,6,600
501,1644188752.8598251,1644188752.8688393,lock,64,120,0,6,600
502,1644188752.8688428,1644188752.877711,lock,64,120,0,6,600
503,1644188752.8777146,1644188752.887235,lock,64,120,0,6,600
504,1644188752.8872385,1644188752.8988292,lock,64,120,0,6,600
505,1644188752.8988326,1644188752.90927,lock,64,120,0,6,600
506,1644188752.9092746,1644188752.9193292,lock,64,120,0,6,600
507,1644188752.919333,1644188752.9280837,lock,64,120,0,6,600
508,1644188752.9280884,1644188752.937182,lock,64,120,0,6,600
509,1644188752.9371862,1644188752.9461896,lock,64,120,0,6,600
510,1644188752.946194,1644188752.9561455,lock,64,120,0,6,600
511,1644188752.95615,1644188752.965644,lock,64,120,0,6,600
512,1644188752.965649,1644188752.9755347,lock,64,120,0,6,600
513,1644188752.975539,1644188752.9846494,lock,64,120,0,6,600
514,1644188752.9846535,1644188752.9938602,lock,64,120,0,6,600
515,1644188752.9938636,1644188753.0029964,lock,64,120,0,6,600
516,1644188753.0029998,1644188753.0137217,lock,64,120,0,6,600
517,1644188753.013725,1644188753.0224514,lock,64,120,0,6,600
518,1644188753.0224547,1644188753.0316038,lock,64,120,0,6,600
519,1644188753.0316074,1644188753.0403435,lock,64,120,0,6,600
520,1644188753.0403469,1644188753.0510767,lock,64,120,0,6,600
521,1644188753.0510802,1644188753.0604708,lock,64,120,0,6,600
522,1644188753.0604742,1644188753.0698488,lock,64,120,0,6,600
523,1644188753.069852,1644188753.0788221,lock,64,120,0,6,600
524,1644188753.0788255,1644188753.0878897,lock,64,120,0,6,600
525,1644188753.0878942,1644188753.0967155,lock,64,120,0,6,600
526,1644188753.096719,1644188753.1052635,lock,64,120,0,6,600
527,1644188753.1052673,1644188753.113666,lock,64,120,0,6,600
528,1644188753.1136696,1644188753.1224668,lock,64,120,0,6,600
529,1644188753.1224701,1644188753.130771,lock,64,120,0,6,600
530,1644188753.1307745,1644188753.1410625,lock,64,120,0,6,600
531,1644188753.141067,1644188753.1504197,lock,64,120,0,6,600
532,1644188753.150424,1644188753.1592643,lock,64,120,0,6,600
533,1644188753.1592677,1644188753.1689775,lock,64,120,0,6,600
534,1644188753.1689818,1644188753.1793425,lock,64,120,0,6,600
535,1644188753.179346,1644188753.188399,lock,64,120,0,6,600
536,1644188753.1884027,1644188753.2009642,lock,64,120,0,6,600
537,1644188753.2009678,1644188753.2098184,lock,64,120,0,6,600
538,1644188753.2098217,1644188753.2186925,lock,64,120,0,6,600
539,1644188753.2186966,1644188753.2282612,lock,64,120,0,6,600
540,1644188753.2282648,1644188753.2375,lock,64,120,0,6,600
541,1644188753.2375033,1644188753.2468002,lock,64,120,0,6,600
542,1644188753.2468038,1644188753.2561042,lock,64,120,0,6,600
543,1644188753.2561078,1644188753.2658849,lock,64,120,0,6,600
544,1644188753.2658892,1644188753.275297,lock,64,120,0,6,600
545,1644188753.2753005,1644188753.2843146,lock,64,120,0,6,600
546,1644188753.2843182,1644188753.2929664,lock,64,120,0,6,600
547,1644188753.29297,1644188753.3016715,lock,64,120,0,6,600
548,1644188753.3016748,1644188753.3104427,lock,64,120,0,6,600
549,1644188753.3104463,1644188753.3188348,lock,64,120,0,6,600
550,1644188753.3188381,1644188753.32729,lock,64,120,0,6,600
551,1644188753.3272936,1644188753.33792,lock,64,120,0,6,600
552,1644188753.3379247,1644188753.3469641,lock,64,120,0,6,600
553,1644188753.3469677,1644188753.355742,lock,64,120,0,6,600
554,1644188753.3557453,1644188753.3643923,lock,64,120,0,6,600
555,1644188753.3643959,1644188753.3730197,lock,64,120,0,6,600
556,1644188753.373024,1644188753.3822854,lock,64,120,0,6,600
557,1644188753.38229,1644188753.392343,lock,64,120,0,6,600
558,1644188753.3923473,1644188753.402111,lock,64,120,0,6,600
559,1644188753.4021146,1644188753.4124615,lock,64,120,0,6,600
560,1644188753.412465,1644188753.4211156,lock,64,120,0,6,600
561,1644188753.421119,1644188753.4298441,lock,64,120,0,6,600
562,1644188753.4298477,1644188753.438805,lock,64,120,0,6,600
563,1644188753.4388082,1644188753.4489589,lock,64,120,0,6,600
564,1644188753.4489634,1644188753.4588885,lock,64,120,0,6,600
565,1644188753.458893,1644188753.4679112,lock,64,120,0,6,600
566,1644188753.4679148,1644188753.4766448,lock,64,120,0,6,600
567,1644188753.476648,1644188753.4852264,lock,64,120,0,6,600
568,1644188753.4852304,1644188753.4946184,lock,64,120,0,6,600
569,1644188753.494622,1644188753.5038612,lock,64,120,0,6,600
570,1644188753.503865,1644188753.5129294,lock,64,120,0,6,600
571,1644188753.5129335,1644188753.5228674,lock,64,120,0,6,600
572,1644188753.5228713,1644188753.532051,lock,64,120,0,6,600
573,1644188753.5320556,1644188753.541146,lock,64,120,0,6,600
574,1644188753.5411496,1644188753.5494835,lock,64,120,0,6,600
575,1644188753.549487,1644188753.557797,lock,64,120,0,6,600
576,1644188753.5578008,1644188753.5663042,lock,64,120,0,6,600
577,1644188753.5663078,1644188753.5750515,lock,64,120,0,6,600
578,1644188753.5750551,1644188753.5841534,lock,64,120,0,6,600
579,1644188753.584157,1644188753.5927737,lock,64,120,0,6,600
580,1644188753.592777,1644188753.6037385,lock,64,120,0,6,600
581,1644188753.6037421,1644188753.6130252,lock,64,120,0,6,600
582,1644188753.6130285,1644188753.6216042,lock,64,120,0,6,600
583,1644188753.6216078,1644188753.6299558,lock,64,120,0,6,600
584,1644188753.6299593,1644188753.6387916,lock,64,120,0,6,600
585,1644188753.6387947,1644188753.6476958,lock,64,120,0,6,600
586,1644188753.6476994,1644188753.6563494,lock,64,120,0,6,600
587,1644188753.6563528,1644188753.6656363,lock,64,120,0,6,600
588,1644188753.6656404,1644188753.6751711,lock,64,120,0,6,600
589,1644188753.6751754,1644188753.6843777,lock,64,120,0,6,600
590,1644188753.6843812,1644188753.6937506,lock,64,120,0,6,600
591,1644188753.693754,1644188753.702049,lock,64,120,0,6,600
592,1644188753.7020526,1644188753.711295,lock,64,120,0,6,600
593,1644188753.7112987,1644188753.7207558,lock,64,120,0,6,600
594,1644188753.7207594,1644188753.7292073,lock,64,120,0,6,600
595,1644188753.7292109,1644188753.7378452,lock,64,120,0,6,600
596,1644188753.7378488,1644188753.746435,lock,64,120,0,6,600
597,1644188753.7464385,1644188753.7551503,lock,64,120,0,6,600
598,1644188753.755155,1644188753.764354,lock,64,120,0,6,600
599,1644188753.764359,1644188753.7731733,lock,64,120,0,6,600
600,1644188748.2642944,-1.0,lock,64,120,0,6,600
601,1644188753.773177,-2.0,lock,64,120,0,6,600
