,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186236.9761636,1644186236.9824383,dynamodb,64,90,4,5,450
393,1644186236.987323,1644186236.9938393,dynamodb,64,90,4,5,450
394,1644186236.9983962,1644186237.005499,dynamodb,64,90,4,5,450
395,1644186237.0094917,1644186237.0159047,dynamodb,64,90,4,5,450
396,1644186237.0206182,1644186237.02773,dynamodb,64,90,4,5,450
397,1644186237.0317118,1644186237.0395908,dynamodb,64,90,4,5,450
398,1644186237.042822,1644186237.0493014,dynamodb,64,90,4,5,450
399,1644186237.053952,1644186237.060994,dynamodb,64,90,4,5,450
400,1644186237.0650468,1644186237.0720322,dynamodb,64,90,4,5,450
401,1644186237.076155,1644186237.0833962,dynamodb,64,90,4,5,450
402,1644186237.0872955,1644186237.0956912,dynamodb,64,90,4,5,450
403,1644186237.098383,1644186237.1053147,dynamodb,64,90,4,5,450
404,1644186237.1094928,1644186237.1153538,dynamodb,64,90,4,5,450
405,1644186237.1206179,1644186237.1275,dynamodb,64,90,4,5,450
406,1644186237.1317234,1644186237.1379104,dynamodb,64,90,4,5,450
407,1644186237.1428688,1644186237.1496892,dynamodb,64,90,4,5,450
408,1644186237.1539676,1644186237.1598165,dynamodb,64,90,4,5,450
409,1644186237.1650639,1644186237.1710405,dynamodb,64,90,4,5,450
410,1644186237.176174,1644186237.1823597,dynamodb,64,90,4,5,450
411,1644186237.1873357,1644186237.1942298,dynamodb,64,90,4,5,450
412,1644186237.1983817,1644186237.2044399,dynamodb,64,90,4,5,450
413,1644186237.209498,1644186237.2168922,dynamodb,64,90,4,5,450
414,1644186237.2206109,1644186237.2274046,dynamodb,64,90,4,5,450
415,1644186237.2317104,1644186237.2378838,dynamodb,64,90,4,5,450
416,1644186237.2428308,1644186237.2494354,dynamodb,64,90,4,5,450
417,1644186237.2539408,1644186237.2599795,dynamodb,64,90,4,5,450
418,1644186237.265047,1644186237.2710922,dynamodb,64,90,4,5,450
419,1644186237.2761626,1644186237.2837412,dynamodb,64,90,4,5,450
420,1644186237.2873132,1644186237.2939613,dynamodb,64,90,4,5,450
421,1644186237.2983844,1644186237.3051865,dynamodb,64,90,4,5,450
422,1644186237.309496,1644186237.3161554,dynamodb,64,90,4,5,450
423,1644186237.3206108,1644186237.3280673,dynamodb,64,90,4,5,450
424,1644186237.3317351,1644186237.3381553,dynamodb,64,90,4,5,450
425,1644186237.3428597,1644186237.3489332,dynamodb,64,90,4,5,450
426,1644186237.35395,1644186237.3610704,dynamodb,64,90,4,5,450
427,1644186237.3650568,1644186237.3729756,dynamodb,64,90,4,5,450
428,1644186237.3761542,1644186237.3829327,dynamodb,64,90,4,5,450
429,1644186237.3872774,1644186237.3940878,dynamodb,64,90,4,5,450
430,1644186237.3984275,1644186237.4048796,dynamodb,64,90,4,5,450
431,1644186237.409496,1644186237.4158273,dynamodb,64,90,4,5,450
432,1644186237.4206178,1644186237.4272137,dynamodb,64,90,4,5,450
433,1644186237.431758,1644186237.43781,dynamodb,64,90,4,5,450
434,1644186237.4428313,1644186237.4485686,dynamodb,64,90,4,5,450
435,1644186237.4539523,1644186237.4605489,dynamodb,64,90,4,5,450
436,1644186237.4650562,1644186237.4715886,dynamodb,64,90,4,5,450
437,1644186237.476156,1644186237.4826746,dynamodb,64,90,4,5,450
438,1644186237.4872828,1644186237.494439,dynamodb,64,90,4,5,450
439,1644186237.4983902,1644186237.5051694,dynamodb,64,90,4,5,450
440,1644186237.5094929,1644186237.5159419,dynamodb,64,90,4,5,450
441,1644186237.5206602,1644186237.5277977,dynamodb,64,90,4,5,450
442,1644186237.5317233,1644186237.5409415,dynamodb,64,90,4,5,450
443,1644186237.5428207,1644186237.549563,dynamodb,64,90,4,5,450
444,1644186237.5539446,1644186237.5612502,dynamodb,64,90,4,5,450
445,1644186237.5650578,1644186237.5717812,dynamodb,64,90,4,5,450
446,1644186237.576155,1644186237.5819814,dynamodb,64,90,4,5,450
447,1644186237.5872817,1644186237.5939543,dynamodb,64,90,4,5,450
448,1644186237.5983894,1644186237.6049929,dynamodb,64,90,4,5,450
449,1644186237.6094964,1644186237.6162407,dynamodb,64,90,4,5,450
450,1644186232.5817769,-1.0,dynamodb,64,90,4,5,450
451,1644186237.62065,-2.0,dynamodb,64,90,4,5,450
