,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188985.9809885,1644188985.9950519,lock,64,120,6,9,600
429,1644188985.9950554,1644188986.0072787,lock,64,120,6,9,600
430,1644188986.0072823,1644188986.0215988,lock,64,120,6,9,600
431,1644188986.0216022,1644188986.0376017,lock,64,120,6,9,600
432,1644188986.037605,1644188986.050756,lock,64,120,6,9,600
433,1644188986.0507598,1644188986.065886,lock,64,120,6,9,600
434,1644188986.0658896,1644188986.077917,lock,64,120,6,9,600
435,1644188986.0779216,1644188986.0933821,lock,64,120,6,9,600
436,1644188986.0933855,1644188986.10598,lock,64,120,6,9,600
437,1644188986.1059835,1644188986.1190453,lock,64,120,6,9,600
438,1644188986.1190486,1644188986.1352966,lock,64,120,6,9,600
439,1644188986.1353002,1644188986.1474607,lock,64,120,6,9,600
440,1644188986.1474652,1644188986.1591384,lock,64,120,6,9,600
441,1644188986.159143,1644188986.1716845,lock,64,120,6,9,600
442,1644188986.1716886,1644188986.187002,lock,64,120,6,9,600
443,1644188986.1870053,1644188986.1984339,lock,64,120,6,9,600
444,1644188986.1984372,1644188986.2124422,lock,64,120,6,9,600
445,1644188986.2124457,1644188986.2240553,lock,64,120,6,9,600
446,1644188986.2240589,1644188986.23862,lock,64,120,6,9,600
447,1644188986.2386248,1644188986.2589066,lock,64,120,6,9,600
448,1644188986.25891,1644188986.2762432,lock,64,120,6,9,600
449,1644188986.2762475,1644188986.2888036,lock,64,120,6,9,600
450,1644188986.2888079,1644188986.3000772,lock,64,120,6,9,600
451,1644188986.300082,1644188986.321041,lock,64,120,6,9,600
452,1644188986.3210444,1644188986.337262,lock,64,120,6,9,600
453,1644188986.3372662,1644188986.3507943,lock,64,120,6,9,600
454,1644188986.350798,1644188986.3612657,lock,64,120,6,9,600
455,1644188986.3612692,1644188986.3770847,lock,64,120,6,9,600
456,1644188986.377088,1644188986.389928,lock,64,120,6,9,600
457,1644188986.3899317,1644188986.4011033,lock,64,120,6,9,600
458,1644188986.4011068,1644188986.4124677,lock,64,120,6,9,600
459,1644188986.412471,1644188986.4252148,lock,64,120,6,9,600
460,1644188986.4252179,1644188986.4396825,lock,64,120,6,9,600
461,1644188986.4396858,1644188986.4519153,lock,64,120,6,9,600
462,1644188986.4519186,1644188986.4649856,lock,64,120,6,9,600
463,1644188986.4649913,1644188986.4781303,lock,64,120,6,9,600
464,1644188986.4781337,1644188986.4917192,lock,64,120,6,9,600
465,1644188986.4917233,1644188986.503505,lock,64,120,6,9,600
466,1644188986.5035083,1644188986.5188992,lock,64,120,6,9,600
467,1644188986.5189025,1644188986.5323339,lock,64,120,6,9,600
468,1644188986.5323374,1644188986.5434976,lock,64,120,6,9,600
469,1644188986.543502,1644188986.5561473,lock,64,120,6,9,600
470,1644188986.556152,1644188986.5701046,lock,64,120,6,9,600
471,1644188986.570108,1644188986.5862093,lock,64,120,6,9,600
472,1644188986.5862126,1644188986.5989857,lock,64,120,6,9,600
473,1644188986.598989,1644188986.6142392,lock,64,120,6,9,600
474,1644188986.6142428,1644188986.628124,lock,64,120,6,9,600
475,1644188986.6281273,1644188986.6416814,lock,64,120,6,9,600
476,1644188986.6416848,1644188986.655196,lock,64,120,6,9,600
477,1644188986.6551995,1644188986.6675575,lock,64,120,6,9,600
478,1644188986.6675608,1644188986.6908138,lock,64,120,6,9,600
479,1644188986.690818,1644188986.703928,lock,64,120,6,9,600
480,1644188986.7039313,1644188986.715324,lock,64,120,6,9,600
481,1644188986.7153273,1644188986.728087,lock,64,120,6,9,600
482,1644188986.7280903,1644188986.73981,lock,64,120,6,9,600
483,1644188986.7398133,1644188986.7559123,lock,64,120,6,9,600
484,1644188986.7559159,1644188986.7734993,lock,64,120,6,9,600
485,1644188986.7735028,1644188986.7869186,lock,64,120,6,9,600
486,1644188986.7869222,1644188986.7996063,lock,64,120,6,9,600
487,1644188986.7996097,1644188986.810934,lock,64,120,6,9,600
488,1644188986.8109374,1644188986.8223884,lock,64,120,6,9,600
489,1644188986.8223917,1644188986.83461,lock,64,120,6,9,600
490,1644188986.8346133,1644188986.847522,lock,64,120,6,9,600
491,1644188986.8475254,1644188986.8598819,lock,64,120,6,9,600
492,1644188986.859886,1644188986.874361,lock,64,120,6,9,600
493,1644188986.8743646,1644188986.8891463,lock,64,120,6,9,600
494,1644188986.8891504,1644188986.9019213,lock,64,120,6,9,600
495,1644188986.9019246,1644188986.9136367,lock,64,120,6,9,600
496,1644188986.913641,1644188986.9253483,lock,64,120,6,9,600
497,1644188986.9253516,1644188986.9400182,lock,64,120,6,9,600
498,1644188986.9400215,1644188986.9648523,lock,64,120,6,9,600
499,1644188986.9648557,1644188986.976787,lock,64,120,6,9,600
500,1644188986.9767904,1644188986.9880548,lock,64,120,6,9,600
501,1644188986.9880583,1644188987.0004866,lock,64,120,6,9,600
502,1644188987.0004902,1644188987.011781,lock,64,120,6,9,600
503,1644188987.0117846,1644188987.0233102,lock,64,120,6,9,600
504,1644188987.0233138,1644188987.0367465,lock,64,120,6,9,600
505,1644188987.0367498,1644188987.0491922,lock,64,120,6,9,600
506,1644188987.0491958,1644188987.061021,lock,64,120,6,9,600
507,1644188987.0610244,1644188987.0740063,lock,64,120,6,9,600
508,1644188987.0740106,1644188987.0875967,lock,64,120,6,9,600
509,1644188987.0876002,1644188987.0996456,lock,64,120,6,9,600
510,1644188987.099649,1644188987.112474,lock,64,120,6,9,600
511,1644188987.1124773,1644188987.124507,lock,64,120,6,9,600
512,1644188987.1245112,1644188987.1370885,lock,64,120,6,9,600
513,1644188987.1370928,1644188987.150017,lock,64,120,6,9,600
514,1644188987.1500206,1644188987.1615987,lock,64,120,6,9,600
515,1644188987.161602,1644188987.1749568,lock,64,120,6,9,600
516,1644188987.1749601,1644188987.187114,lock,64,120,6,9,600
517,1644188987.1871173,1644188987.1992705,lock,64,120,6,9,600
518,1644188987.1992745,1644188987.2152832,lock,64,120,6,9,600
519,1644188987.2152874,1644188987.2284162,lock,64,120,6,9,600
520,1644188987.2284198,1644188987.2407293,lock,64,120,6,9,600
521,1644188987.2407327,1644188987.253127,lock,64,120,6,9,600
522,1644188987.2531316,1644188987.2647822,lock,64,120,6,9,600
523,1644188987.2647858,1644188987.2762322,lock,64,120,6,9,600
524,1644188987.2762363,1644188987.2878792,lock,64,120,6,9,600
525,1644188987.2878826,1644188987.3006296,lock,64,120,6,9,600
526,1644188987.3006327,1644188987.312971,lock,64,120,6,9,600
527,1644188987.3129752,1644188987.3240795,lock,64,120,6,9,600
528,1644188987.3240829,1644188987.335616,lock,64,120,6,9,600
529,1644188987.3356197,1644188987.3492243,lock,64,120,6,9,600
530,1644188987.3492277,1644188987.3679047,lock,64,120,6,9,600
531,1644188987.367908,1644188987.3799136,lock,64,120,6,9,600
532,1644188987.379917,1644188987.3902597,lock,64,120,6,9,600
533,1644188987.390263,1644188987.402997,lock,64,120,6,9,600
534,1644188987.4030004,1644188987.4137347,lock,64,120,6,9,600
535,1644188987.413738,1644188987.4241385,lock,64,120,6,9,600
536,1644188987.4241421,1644188987.4417963,lock,64,120,6,9,600
537,1644188987.4417999,1644188987.4525146,lock,64,120,6,9,600
538,1644188987.452518,1644188987.46412,lock,64,120,6,9,600
539,1644188987.4641235,1644188987.4792118,lock,64,120,6,9,600
540,1644188987.4792151,1644188987.4922063,lock,64,120,6,9,600
541,1644188987.49221,1644188987.5043347,lock,64,120,6,9,600
542,1644188987.504338,1644188987.5157073,lock,64,120,6,9,600
543,1644188987.5157104,1644188987.5367594,lock,64,120,6,9,600
544,1644188987.5367627,1644188987.5473697,lock,64,120,6,9,600
545,1644188987.547373,1644188987.5641332,lock,64,120,6,9,600
546,1644188987.5641367,1644188987.574726,lock,64,120,6,9,600
547,1644188987.5747297,1644188987.5889235,lock,64,120,6,9,600
548,1644188987.588927,1644188987.6000667,lock,64,120,6,9,600
549,1644188987.6000702,1644188987.611391,lock,64,120,6,9,600
550,1644188987.6113944,1644188987.6228635,lock,64,120,6,9,600
551,1644188987.6228669,1644188987.634742,lock,64,120,6,9,600
552,1644188987.6347456,1644188987.6470914,lock,64,120,6,9,600
553,1644188987.6470947,1644188987.66536,lock,64,120,6,9,600
554,1644188987.6653633,1644188987.6786397,lock,64,120,6,9,600
555,1644188987.678643,1644188987.6915927,lock,64,120,6,9,600
556,1644188987.691596,1644188987.7075055,lock,64,120,6,9,600
557,1644188987.707509,1644188987.717809,lock,64,120,6,9,600
558,1644188987.7178123,1644188987.7312853,lock,64,120,6,9,600
559,1644188987.7312887,1644188987.743469,lock,64,120,6,9,600
560,1644188987.7434723,1644188987.756321,lock,64,120,6,9,600
561,1644188987.7563243,1644188987.7678707,lock,64,120,6,9,600
562,1644188987.767874,1644188987.78251,lock,64,120,6,9,600
563,1644188987.7825134,1644188987.794584,lock,64,120,6,9,600
564,1644188987.7945876,1644188987.8080194,lock,64,120,6,9,600
565,1644188987.8080227,1644188987.8219736,lock,64,120,6,9,600
566,1644188987.821977,1644188987.8457975,lock,64,120,6,9,600
567,1644188987.8458009,1644188987.8575287,lock,64,120,6,9,600
568,1644188987.8575315,1644188987.8703442,lock,64,120,6,9,600
569,1644188987.8703475,1644188987.8847644,lock,64,120,6,9,600
570,1644188987.8847678,1644188987.8986766,lock,64,120,6,9,600
571,1644188987.8986802,1644188987.9159951,lock,64,120,6,9,600
572,1644188987.9159985,1644188987.9287875,lock,64,120,6,9,600
573,1644188987.928791,1644188987.9396038,lock,64,120,6,9,600
574,1644188987.9396071,1644188987.9517348,lock,64,120,6,9,600
575,1644188987.951738,1644188987.9655135,lock,64,120,6,9,600
576,1644188987.9655168,1644188987.977244,lock,64,120,6,9,600
577,1644188987.9772472,1644188987.988212,lock,64,120,6,9,600
578,1644188987.9882154,1644188988.0013263,lock,64,120,6,9,600
579,1644188988.0013297,1644188988.0189142,lock,64,120,6,9,600
580,1644188988.0189178,1644188988.030889,lock,64,120,6,9,600
581,1644188988.0308924,1644188988.0425205,lock,64,120,6,9,600
582,1644188988.0425236,1644188988.0558193,lock,64,120,6,9,600
583,1644188988.0558226,1644188988.0666249,lock,64,120,6,9,600
584,1644188988.066628,1644188988.0776846,lock,64,120,6,9,600
585,1644188988.077688,1644188988.0894256,lock,64,120,6,9,600
586,1644188988.089429,1644188988.10117,lock,64,120,6,9,600
587,1644188988.1011734,1644188988.1123295,lock,64,120,6,9,600
588,1644188988.112333,1644188988.1247845,lock,64,120,6,9,600
589,1644188988.1247878,1644188988.1369662,lock,64,120,6,9,600
590,1644188988.1369696,1644188988.1494606,lock,64,120,6,9,600
591,1644188988.149464,1644188988.1616275,lock,64,120,6,9,600
592,1644188988.1616309,1644188988.1723225,lock,64,120,6,9,600
593,1644188988.1723258,1644188988.1839566,lock,64,120,6,9,600
594,1644188988.1839604,1644188988.197024,lock,64,120,6,9,600
595,1644188988.197027,1644188988.2086313,lock,64,120,6,9,600
596,1644188988.2086346,1644188988.2223835,lock,64,120,6,9,600
597,1644188988.2223873,1644188988.234442,lock,64,120,6,9,600
598,1644188988.2344456,1644188988.2474597,lock,64,120,6,9,600
599,1644188988.2474637,1644188988.25936,lock,64,120,6,9,600
600,1644188979.808831,-1.0,lock,64,120,6,9,600
601,1644188988.2593634,-2.0,lock,64,120,6,9,600
