,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188501.3793428,1644188501.388995,lock,64,120,0,4,600
429,1644188501.388998,1644188501.3978858,lock,64,120,0,4,600
430,1644188501.3978894,1644188501.4068577,lock,64,120,0,4,600
431,1644188501.406861,1644188501.416044,lock,64,120,0,4,600
432,1644188501.4160473,1644188501.425563,lock,64,120,0,4,600
433,1644188501.4255664,1644188501.4348679,lock,64,120,0,4,600
434,1644188501.4348714,1644188501.4440007,lock,64,120,0,4,600
435,1644188501.4440043,1644188501.4532764,lock,64,120,0,4,600
436,1644188501.4532797,1644188501.4632478,lock,64,120,0,4,600
437,1644188501.463251,1644188501.47223,lock,64,120,0,4,600
438,1644188501.4722333,1644188501.4810734,lock,64,120,0,4,600
439,1644188501.4810767,1644188501.4914474,lock,64,120,0,4,600
440,1644188501.491451,1644188501.500856,lock,64,120,0,4,600
441,1644188501.500859,1644188501.50987,lock,64,120,0,4,600
442,1644188501.5098736,1644188501.5187469,lock,64,120,0,4,600
443,1644188501.5187504,1644188501.5278547,lock,64,120,0,4,600
444,1644188501.5278583,1644188501.5373423,lock,64,120,0,4,600
445,1644188501.537346,1644188501.5562751,lock,64,120,0,4,600
446,1644188501.5562785,1644188501.5655744,lock,64,120,0,4,600
447,1644188501.5655777,1644188501.5753307,lock,64,120,0,4,600
448,1644188501.5753343,1644188501.5909731,lock,64,120,0,4,600
449,1644188501.5909767,1644188501.6001987,lock,64,120,0,4,600
450,1644188501.600202,1644188501.6090539,lock,64,120,0,4,600
451,1644188501.6090572,1644188501.6179113,lock,64,120,0,4,600
452,1644188501.6179147,1644188501.6270158,lock,64,120,0,4,600
453,1644188501.6270192,1644188501.6366613,lock,64,120,0,4,600
454,1644188501.636665,1644188501.6462455,lock,64,120,0,4,600
455,1644188501.646249,1644188501.6556137,lock,64,120,0,4,600
456,1644188501.6556172,1644188501.665375,lock,64,120,0,4,600
457,1644188501.6653786,1644188501.6745427,lock,64,120,0,4,600
458,1644188501.674546,1644188501.6836627,lock,64,120,0,4,600
459,1644188501.6836662,1644188501.6945364,lock,64,120,0,4,600
460,1644188501.6945398,1644188501.7036347,lock,64,120,0,4,600
461,1644188501.703638,1644188501.7128994,lock,64,120,0,4,600
462,1644188501.712903,1644188501.722707,lock,64,120,0,4,600
463,1644188501.7227118,1644188501.732125,lock,64,120,0,4,600
464,1644188501.7321281,1644188501.74074,lock,64,120,0,4,600
465,1644188501.7407434,1644188501.7493203,lock,64,120,0,4,600
466,1644188501.7493236,1644188501.7578752,lock,64,120,0,4,600
467,1644188501.7578788,1644188501.7666712,lock,64,120,0,4,600
468,1644188501.7666748,1644188501.7764997,lock,64,120,0,4,600
469,1644188501.7765033,1644188501.7868104,lock,64,120,0,4,600
470,1644188501.786814,1644188501.796249,lock,64,120,0,4,600
471,1644188501.7962525,1644188501.8058546,lock,64,120,0,4,600
472,1644188501.8058581,1644188501.8160613,lock,64,120,0,4,600
473,1644188501.8160646,1644188501.827635,lock,64,120,0,4,600
474,1644188501.8276386,1644188501.837353,lock,64,120,0,4,600
475,1644188501.8373563,1644188501.8476167,lock,64,120,0,4,600
476,1644188501.8476202,1644188501.8572037,lock,64,120,0,4,600
477,1644188501.8572073,1644188501.866677,lock,64,120,0,4,600
478,1644188501.8666806,1644188501.8756177,lock,64,120,0,4,600
479,1644188501.8756213,1644188501.8847883,lock,64,120,0,4,600
480,1644188501.8847919,1644188501.8941212,lock,64,120,0,4,600
481,1644188501.8941247,1644188501.9028842,lock,64,120,0,4,600
482,1644188501.9028878,1644188501.9124978,lock,64,120,0,4,600
483,1644188501.9125013,1644188501.9213161,lock,64,120,0,4,600
484,1644188501.9213197,1644188501.9304268,lock,64,120,0,4,600
485,1644188501.9304302,1644188501.939562,lock,64,120,0,4,600
486,1644188501.9395654,1644188501.9487617,lock,64,120,0,4,600
487,1644188501.9487653,1644188501.959081,lock,64,120,0,4,600
488,1644188501.9590845,1644188501.968419,lock,64,120,0,4,600
489,1644188501.9684227,1644188501.9775426,lock,64,120,0,4,600
490,1644188501.9775462,1644188501.98763,lock,64,120,0,4,600
491,1644188501.9876335,1644188501.9967248,lock,64,120,0,4,600
492,1644188501.9967282,1644188502.0062003,lock,64,120,0,4,600
493,1644188502.0062037,1644188502.0163643,lock,64,120,0,4,600
494,1644188502.0163677,1644188502.0259833,lock,64,120,0,4,600
495,1644188502.0259867,1644188502.034768,lock,64,120,0,4,600
496,1644188502.0347717,1644188502.0442376,lock,64,120,0,4,600
497,1644188502.044241,1644188502.054003,lock,64,120,0,4,600
498,1644188502.0540063,1644188502.0645888,lock,64,120,0,4,600
499,1644188502.0645921,1644188502.0748804,lock,64,120,0,4,600
500,1644188502.0748837,1644188502.0841532,lock,64,120,0,4,600
501,1644188502.0841565,1644188502.0931334,lock,64,120,0,4,600
502,1644188502.0931368,1644188502.1020823,lock,64,120,0,4,600
503,1644188502.1020858,1644188502.1134129,lock,64,120,0,4,600
504,1644188502.1134164,1644188502.1223187,lock,64,120,0,4,600
505,1644188502.1223223,1644188502.1320784,lock,64,120,0,4,600
506,1644188502.1320817,1644188502.1412504,lock,64,120,0,4,600
507,1644188502.1412537,1644188502.150347,lock,64,120,0,4,600
508,1644188502.1503503,1644188502.159589,lock,64,120,0,4,600
509,1644188502.1595926,1644188502.1681783,lock,64,120,0,4,600
510,1644188502.1681821,1644188502.177446,lock,64,120,0,4,600
511,1644188502.1774495,1644188502.1862922,lock,64,120,0,4,600
512,1644188502.1862955,1644188502.195969,lock,64,120,0,4,600
513,1644188502.1959724,1644188502.2057285,lock,64,120,0,4,600
514,1644188502.2057319,1644188502.2163825,lock,64,120,0,4,600
515,1644188502.216386,1644188502.2261975,lock,64,120,0,4,600
516,1644188502.2262008,1644188502.2350183,lock,64,120,0,4,600
517,1644188502.2350218,1644188502.2441106,lock,64,120,0,4,600
518,1644188502.244114,1644188502.2558887,lock,64,120,0,4,600
519,1644188502.2558923,1644188502.2650778,lock,64,120,0,4,600
520,1644188502.2650816,1644188502.2739801,lock,64,120,0,4,600
521,1644188502.2739837,1644188502.2836556,lock,64,120,0,4,600
522,1644188502.283659,1644188502.2925146,lock,64,120,0,4,600
523,1644188502.2925181,1644188502.3011088,lock,64,120,0,4,600
524,1644188502.3011124,1644188502.3100376,lock,64,120,0,4,600
525,1644188502.3100412,1644188502.3196182,lock,64,120,0,4,600
526,1644188502.3196216,1644188502.328599,lock,64,120,0,4,600
527,1644188502.328603,1644188502.3374648,lock,64,120,0,4,600
528,1644188502.3374684,1644188502.3465154,lock,64,120,0,4,600
529,1644188502.3465188,1644188502.3573947,lock,64,120,0,4,600
530,1644188502.3573985,1644188502.366451,lock,64,120,0,4,600
531,1644188502.3664546,1644188502.3759065,lock,64,120,0,4,600
532,1644188502.37591,1644188502.384812,lock,64,120,0,4,600
533,1644188502.3848157,1644188502.394011,lock,64,120,0,4,600
534,1644188502.3940148,1644188502.4028928,lock,64,120,0,4,600
535,1644188502.4028964,1644188502.4130788,lock,64,120,0,4,600
536,1644188502.4130821,1644188502.4233942,lock,64,120,0,4,600
537,1644188502.4233975,1644188502.4332721,lock,64,120,0,4,600
538,1644188502.4332755,1644188502.4430213,lock,64,120,0,4,600
539,1644188502.4430249,1644188502.452427,lock,64,120,0,4,600
540,1644188502.4524305,1644188502.4623675,lock,64,120,0,4,600
541,1644188502.462371,1644188502.4722276,lock,64,120,0,4,600
542,1644188502.4722311,1644188502.4819646,lock,64,120,0,4,600
543,1644188502.481968,1644188502.491431,lock,64,120,0,4,600
544,1644188502.4914343,1644188502.5008683,lock,64,120,0,4,600
545,1644188502.5008717,1644188502.5092773,lock,64,120,0,4,600
546,1644188502.5092807,1644188502.518414,lock,64,120,0,4,600
547,1644188502.5184176,1644188502.5279567,lock,64,120,0,4,600
548,1644188502.5279603,1644188502.536769,lock,64,120,0,4,600
549,1644188502.5367725,1644188502.5466914,lock,64,120,0,4,600
550,1644188502.5466948,1644188502.5601099,lock,64,120,0,4,600
551,1644188502.5601132,1644188502.5707119,lock,64,120,0,4,600
552,1644188502.5707154,1644188502.5801327,lock,64,120,0,4,600
553,1644188502.5801363,1644188502.5895975,lock,64,120,0,4,600
554,1644188502.5896008,1644188502.59876,lock,64,120,0,4,600
555,1644188502.5987632,1644188502.6084907,lock,64,120,0,4,600
556,1644188502.6084943,1644188502.6192589,lock,64,120,0,4,600
557,1644188502.6192622,1644188502.6280077,lock,64,120,0,4,600
558,1644188502.6280112,1644188502.637548,lock,64,120,0,4,600
559,1644188502.6375515,1644188502.6475017,lock,64,120,0,4,600
560,1644188502.6475055,1644188502.6565788,lock,64,120,0,4,600
561,1644188502.6565824,1644188502.6655152,lock,64,120,0,4,600
562,1644188502.6655185,1644188502.675554,lock,64,120,0,4,600
563,1644188502.6755574,1644188502.6848123,lock,64,120,0,4,600
564,1644188502.684816,1644188502.6946757,lock,64,120,0,4,600
565,1644188502.694679,1644188502.7032893,lock,64,120,0,4,600
566,1644188502.7032926,1644188502.7124937,lock,64,120,0,4,600
567,1644188502.712497,1644188502.721538,lock,64,120,0,4,600
568,1644188502.7215416,1644188502.7299724,lock,64,120,0,4,600
569,1644188502.7299757,1644188502.7393687,lock,64,120,0,4,600
570,1644188502.7393723,1644188502.7485363,lock,64,120,0,4,600
571,1644188502.7485397,1644188502.757719,lock,64,120,0,4,600
572,1644188502.7577224,1644188502.766604,lock,64,120,0,4,600
573,1644188502.7666073,1644188502.7752526,lock,64,120,0,4,600
574,1644188502.7752562,1644188502.7840757,lock,64,120,0,4,600
575,1644188502.7840793,1644188502.7927105,lock,64,120,0,4,600
576,1644188502.7927139,1644188502.8019032,lock,64,120,0,4,600
577,1644188502.801907,1644188502.8159983,lock,64,120,0,4,600
578,1644188502.8160017,1644188502.82574,lock,64,120,0,4,600
579,1644188502.8257434,1644188502.8400707,lock,64,120,0,4,600
580,1644188502.8400743,1644188502.8493927,lock,64,120,0,4,600
581,1644188502.8493962,1644188502.8581147,lock,64,120,0,4,600
582,1644188502.8581183,1644188502.866685,lock,64,120,0,4,600
583,1644188502.8666885,1644188502.875957,lock,64,120,0,4,600
584,1644188502.8759604,1644188502.885376,lock,64,120,0,4,600
585,1644188502.8853796,1644188502.894777,lock,64,120,0,4,600
586,1644188502.8947806,1644188502.904539,lock,64,120,0,4,600
587,1644188502.9045427,1644188502.9137914,lock,64,120,0,4,600
588,1644188502.913795,1644188502.9233046,lock,64,120,0,4,600
589,1644188502.9233081,1644188502.932843,lock,64,120,0,4,600
590,1644188502.9328463,1644188502.9415696,lock,64,120,0,4,600
591,1644188502.9415731,1644188502.9506161,lock,64,120,0,4,600
592,1644188502.9506197,1644188502.9595895,lock,64,120,0,4,600
593,1644188502.9595928,1644188502.968847,lock,64,120,0,4,600
594,1644188502.9688506,1644188502.9779801,lock,64,120,0,4,600
595,1644188502.9779835,1644188502.986751,lock,64,120,0,4,600
596,1644188502.9867547,1644188502.9960768,lock,64,120,0,4,600
597,1644188502.9960802,1644188503.004844,lock,64,120,0,4,600
598,1644188503.0048473,1644188503.0139475,lock,64,120,0,4,600
599,1644188503.0139518,1644188503.0237827,lock,64,120,0,4,600
600,1644188496.9192128,-1.0,lock,64,120,0,4,600
601,1644188503.023786,-2.0,lock,64,120,0,4,600
