,begin,end,benchmatk,size,rps,worker,workers,repetitions
114,1644189035.5807965,1644189035.5916846,lock,64,120,8,10,600
115,1644189035.591688,1644189035.602537,lock,64,120,8,10,600
116,1644189035.6025403,1644189035.6129105,lock,64,120,8,10,600
117,1644189035.6129138,1644189035.62348,lock,64,120,8,10,600
118,1644189035.6234832,1644189035.6337633,lock,64,120,8,10,600
119,1644189035.6337667,1644189035.64421,lock,64,120,8,10,600
120,1644189035.6442134,1644189035.6543832,lock,64,120,8,10,600
121,1644189035.6543863,1644189035.6647341,lock,64,120,8,10,600
122,1644189035.6647377,1644189035.6753726,lock,64,120,8,10,600
123,1644189035.675376,1644189035.6860242,lock,64,120,8,10,600
124,1644189035.6860287,1644189035.6968272,lock,64,120,8,10,600
125,1644189035.6968305,1644189035.7071908,lock,64,120,8,10,600
126,1644189035.707194,1644189035.7180238,lock,64,120,8,10,600
127,1644189035.7180288,1644189035.7290757,lock,64,120,8,10,600
128,1644189035.7290804,1644189035.7398431,lock,64,120,8,10,600
129,1644189035.7398474,1644189035.7511377,lock,64,120,8,10,600
130,1644189035.7511425,1644189035.761774,lock,64,120,8,10,600
131,1644189035.7617776,1644189035.7725575,lock,64,120,8,10,600
132,1644189035.772562,1644189035.7833595,lock,64,120,8,10,600
133,1644189035.7833629,1644189035.7936456,lock,64,120,8,10,600
134,1644189035.7936492,1644189035.804055,lock,64,120,8,10,600
135,1644189035.8040583,1644189035.8147092,lock,64,120,8,10,600
136,1644189035.8147128,1644189035.8254118,lock,64,120,8,10,600
137,1644189035.8254158,1644189035.8364215,lock,64,120,8,10,600
138,1644189035.8364246,1644189035.8469443,lock,64,120,8,10,600
139,1644189035.8469477,1644189035.857232,lock,64,120,8,10,600
140,1644189035.8572357,1644189035.86767,lock,64,120,8,10,600
141,1644189035.8676734,1644189035.8776503,lock,64,120,8,10,600
142,1644189035.8776538,1644189035.8879266,lock,64,120,8,10,600
143,1644189035.8879302,1644189035.8997877,lock,64,120,8,10,600
144,1644189035.899792,1644189035.9135864,lock,64,120,8,10,600
145,1644189035.9135897,1644189035.9244208,lock,64,120,8,10,600
146,1644189035.9244251,1644189035.9356852,lock,64,120,8,10,600
147,1644189035.9356887,1644189035.9463267,lock,64,120,8,10,600
148,1644189035.9463315,1644189035.9569638,lock,64,120,8,10,600
149,1644189035.9569685,1644189035.9696717,lock,64,120,8,10,600
150,1644189035.969675,1644189035.9806807,lock,64,120,8,10,600
151,1644189035.980685,1644189035.9925573,lock,64,120,8,10,600
152,1644189035.9925618,1644189036.0038202,lock,64,120,8,10,600
153,1644189036.003825,1644189036.0150404,lock,64,120,8,10,600
154,1644189036.0150437,1644189036.0261362,lock,64,120,8,10,600
155,1644189036.0261395,1644189036.0368326,lock,64,120,8,10,600
156,1644189036.036836,1644189036.0507774,lock,64,120,8,10,600
157,1644189036.050781,1644189036.0614474,lock,64,120,8,10,600
158,1644189036.061451,1644189036.0721917,lock,64,120,8,10,600
159,1644189036.0721953,1644189036.0830345,lock,64,120,8,10,600
160,1644189036.0830379,1644189036.0938888,lock,64,120,8,10,600
161,1644189036.093892,1644189036.1074972,lock,64,120,8,10,600
162,1644189036.1075006,1644189036.1182983,lock,64,120,8,10,600
163,1644189036.1183014,1644189036.1305907,lock,64,120,8,10,600
164,1644189036.1305947,1644189036.142789,lock,64,120,8,10,600
165,1644189036.1427922,1644189036.1532466,lock,64,120,8,10,600
166,1644189036.15325,1644189036.164199,lock,64,120,8,10,600
167,1644189036.1642027,1644189036.1754866,lock,64,120,8,10,600
168,1644189036.175491,1644189036.186711,lock,64,120,8,10,600
169,1644189036.1867154,1644189036.197328,lock,64,120,8,10,600
170,1644189036.1973314,1644189036.2081466,lock,64,120,8,10,600
171,1644189036.2081504,1644189036.2197652,lock,64,120,8,10,600
172,1644189036.2197688,1644189036.230342,lock,64,120,8,10,600
173,1644189036.2303452,1644189036.2406888,lock,64,120,8,10,600
174,1644189036.2406938,1644189036.250868,lock,64,120,8,10,600
175,1644189036.2508712,1644189036.2618327,lock,64,120,8,10,600
176,1644189036.2618358,1644189036.2728348,lock,64,120,8,10,600
177,1644189036.2728379,1644189036.2833729,lock,64,120,8,10,600
178,1644189036.2833762,1644189036.2941525,lock,64,120,8,10,600
179,1644189036.2941568,1644189036.3057926,lock,64,120,8,10,600
180,1644189036.3057969,1644189036.316801,lock,64,120,8,10,600
181,1644189036.3168044,1644189036.3276613,lock,64,120,8,10,600
182,1644189036.3276646,1644189036.338751,lock,64,120,8,10,600
183,1644189036.3387551,1644189036.350007,lock,64,120,8,10,600
184,1644189036.3500104,1644189036.360442,lock,64,120,8,10,600
185,1644189036.3604453,1644189036.3711314,lock,64,120,8,10,600
186,1644189036.371135,1644189036.3818867,lock,64,120,8,10,600
187,1644189036.3818903,1644189036.3923457,lock,64,120,8,10,600
188,1644189036.392349,1644189036.4025333,lock,64,120,8,10,600
189,1644189036.4025364,1644189036.4129198,lock,64,120,8,10,600
190,1644189036.412923,1644189036.4233794,lock,64,120,8,10,600
191,1644189036.4233828,1644189036.4343848,lock,64,120,8,10,600
192,1644189036.4343882,1644189036.4445996,lock,64,120,8,10,600
193,1644189036.444603,1644189036.4550717,lock,64,120,8,10,600
194,1644189036.455076,1644189036.466149,lock,64,120,8,10,600
195,1644189036.4661524,1644189036.4765275,lock,64,120,8,10,600
196,1644189036.476531,1644189036.4872904,lock,64,120,8,10,600
197,1644189036.4872937,1644189036.497904,lock,64,120,8,10,600
198,1644189036.4979074,1644189036.508456,lock,64,120,8,10,600
199,1644189036.5084593,1644189036.5191538,lock,64,120,8,10,600
200,1644189036.5191572,1644189036.530182,lock,64,120,8,10,600
201,1644189036.5301862,1644189036.541711,lock,64,120,8,10,600
202,1644189036.5417156,1644189036.5521338,lock,64,120,8,10,600
203,1644189036.5521371,1644189036.5631614,lock,64,120,8,10,600
204,1644189036.5631647,1644189036.5733843,lock,64,120,8,10,600
205,1644189036.5733871,1644189036.583975,lock,64,120,8,10,600
206,1644189036.5839784,1644189036.5948954,lock,64,120,8,10,600
207,1644189036.5948987,1644189036.6058276,lock,64,120,8,10,600
208,1644189036.605831,1644189036.6172667,lock,64,120,8,10,600
209,1644189036.6172707,1644189036.6285315,lock,64,120,8,10,600
210,1644189036.6285357,1644189036.6396706,lock,64,120,8,10,600
211,1644189036.639675,1644189036.6508696,lock,64,120,8,10,600
212,1644189036.650873,1644189036.6612098,lock,64,120,8,10,600
213,1644189036.661213,1644189036.6714864,lock,64,120,8,10,600
214,1644189036.6714897,1644189036.6822283,lock,64,120,8,10,600
215,1644189036.6822329,1644189036.692754,lock,64,120,8,10,600
216,1644189036.6927571,1644189036.703125,lock,64,120,8,10,600
217,1644189036.7031293,1644189036.7139063,lock,64,120,8,10,600
218,1644189036.7139103,1644189036.7245874,lock,64,120,8,10,600
219,1644189036.7245905,1644189036.7348816,lock,64,120,8,10,600
220,1644189036.734885,1644189036.7449546,lock,64,120,8,10,600
221,1644189036.7449589,1644189036.7558103,lock,64,120,8,10,600
222,1644189036.7558136,1644189036.7661598,lock,64,120,8,10,600
223,1644189036.7661633,1644189036.7771354,lock,64,120,8,10,600
224,1644189036.777139,1644189036.7871096,lock,64,120,8,10,600
225,1644189036.7871132,1644189036.797675,lock,64,120,8,10,600
226,1644189036.7976782,1644189036.8081632,lock,64,120,8,10,600
227,1644189036.8081672,1644189036.8191845,lock,64,120,8,10,600
228,1644189036.8191876,1644189036.829367,lock,64,120,8,10,600
229,1644189036.8293703,1644189036.839891,lock,64,120,8,10,600
230,1644189036.8398945,1644189036.8506668,lock,64,120,8,10,600
231,1644189036.850671,1644189036.8621783,lock,64,120,8,10,600
232,1644189036.8621817,1644189036.8722713,lock,64,120,8,10,600
233,1644189036.8722749,1644189036.8821933,lock,64,120,8,10,600
234,1644189036.8821979,1644189036.892472,lock,64,120,8,10,600
235,1644189036.8924754,1644189036.9037259,lock,64,120,8,10,600
236,1644189036.9037297,1644189036.9174643,lock,64,120,8,10,600
237,1644189036.9174678,1644189036.9279244,lock,64,120,8,10,600
238,1644189036.927928,1644189036.9395423,lock,64,120,8,10,600
239,1644189036.939546,1644189036.94995,lock,64,120,8,10,600
240,1644189036.9499533,1644189036.9605165,lock,64,120,8,10,600
241,1644189036.9605193,1644189036.9711509,lock,64,120,8,10,600
242,1644189036.971155,1644189036.981357,lock,64,120,8,10,600
243,1644189036.9813604,1644189036.992983,lock,64,120,8,10,600
244,1644189036.9929867,1644189037.0033374,lock,64,120,8,10,600
245,1644189037.003341,1644189037.0140042,lock,64,120,8,10,600
246,1644189037.0140078,1644189037.0245671,lock,64,120,8,10,600
247,1644189037.0245705,1644189037.0351,lock,64,120,8,10,600
248,1644189037.0351043,1644189037.0469203,lock,64,120,8,10,600
249,1644189037.0469244,1644189037.0582385,lock,64,120,8,10,600
250,1644189037.0582418,1644189037.0689044,lock,64,120,8,10,600
251,1644189037.0689077,1644189037.079638,lock,64,120,8,10,600
252,1644189037.0796416,1644189037.0906706,lock,64,120,8,10,600
253,1644189037.0906746,1644189037.1013741,lock,64,120,8,10,600
254,1644189037.1013775,1644189037.1118338,lock,64,120,8,10,600
255,1644189037.111837,1644189037.1223013,lock,64,120,8,10,600
256,1644189037.122305,1644189037.1326933,lock,64,120,8,10,600
257,1644189037.1326978,1644189037.1437795,lock,64,120,8,10,600
258,1644189037.143783,1644189037.1545484,lock,64,120,8,10,600
259,1644189037.154553,1644189037.1652956,lock,64,120,8,10,600
260,1644189037.165299,1644189037.1751246,lock,64,120,8,10,600
261,1644189037.1751282,1644189037.1855807,lock,64,120,8,10,600
262,1644189037.185584,1644189037.1961083,lock,64,120,8,10,600
263,1644189037.1961117,1644189037.2063057,lock,64,120,8,10,600
264,1644189037.2063093,1644189037.216524,lock,64,120,8,10,600
265,1644189037.2165275,1644189037.226719,lock,64,120,8,10,600
266,1644189037.2267225,1644189037.2369606,lock,64,120,8,10,600
267,1644189037.2369645,1644189037.2472777,lock,64,120,8,10,600
268,1644189037.2472823,1644189037.257946,lock,64,120,8,10,600
269,1644189037.25795,1644189037.2684488,lock,64,120,8,10,600
270,1644189037.2684531,1644189037.2784102,lock,64,120,8,10,600
271,1644189037.2784135,1644189037.288431,lock,64,120,8,10,600
272,1644189037.288435,1644189037.2990968,lock,64,120,8,10,600
273,1644189037.2991002,1644189037.3094459,lock,64,120,8,10,600
274,1644189037.3094494,1644189037.3236742,lock,64,120,8,10,600
275,1644189037.3236778,1644189037.3342445,lock,64,120,8,10,600
276,1644189037.3342478,1644189037.3451192,lock,64,120,8,10,600
277,1644189037.3451228,1644189037.3552432,lock,64,120,8,10,600
278,1644189037.3552468,1644189037.365854,lock,64,120,8,10,600
279,1644189037.3658574,1644189037.377936,lock,64,120,8,10,600
280,1644189037.3779392,1644189037.3896105,lock,64,120,8,10,600
281,1644189037.389614,1644189037.400902,lock,64,120,8,10,600
282,1644189037.4009054,1644189037.411555,lock,64,120,8,10,600
283,1644189037.4115596,1644189037.4219658,lock,64,120,8,10,600
284,1644189037.4219692,1644189037.4321628,lock,64,120,8,10,600
285,1644189037.4321663,1644189037.4422746,lock,64,120,8,10,600
286,1644189037.442278,1644189037.4534009,lock,64,120,8,10,600
287,1644189037.4534042,1644189037.46381,lock,64,120,8,10,600
288,1644189037.4638133,1644189037.4739416,lock,64,120,8,10,600
289,1644189037.4739451,1644189037.4840994,lock,64,120,8,10,600
290,1644189037.484103,1644189037.4946542,lock,64,120,8,10,600
291,1644189037.4946575,1644189037.5050323,lock,64,120,8,10,600
292,1644189037.505036,1644189037.5155149,lock,64,120,8,10,600
293,1644189037.5155184,1644189037.5262442,lock,64,120,8,10,600
294,1644189037.5262475,1644189037.5368843,lock,64,120,8,10,600
295,1644189037.5368876,1644189037.5471425,lock,64,120,8,10,600
296,1644189037.5471458,1644189037.559642,lock,64,120,8,10,600
297,1644189037.5596454,1644189037.5700567,lock,64,120,8,10,600
298,1644189037.57006,1644189037.5804236,lock,64,120,8,10,600
299,1644189037.5804272,1644189037.590939,lock,64,120,8,10,600
300,1644189037.5909424,1644189037.6014876,lock,64,120,8,10,600
301,1644189037.601491,1644189037.6128852,lock,64,120,8,10,600
302,1644189037.6128895,1644189037.6236527,lock,64,120,8,10,600
303,1644189037.623657,1644189037.6351445,lock,64,120,8,10,600
304,1644189037.6351478,1644189037.6456196,lock,64,120,8,10,600
305,1644189037.6456232,1644189037.6564076,lock,64,120,8,10,600
306,1644189037.6564116,1644189037.6671932,lock,64,120,8,10,600
307,1644189037.6671965,1644189037.6784608,lock,64,120,8,10,600
308,1644189037.6784654,1644189037.689201,lock,64,120,8,10,600
309,1644189037.6892045,1644189037.6993399,lock,64,120,8,10,600
310,1644189037.6993442,1644189037.7096431,lock,64,120,8,10,600
311,1644189037.7096467,1644189037.7200215,lock,64,120,8,10,600
312,1644189037.7200248,1644189037.730091,lock,64,120,8,10,600
313,1644189037.7300947,1644189037.7405393,lock,64,120,8,10,600
314,1644189037.7405427,1644189037.7506592,lock,64,120,8,10,600
315,1644189037.7506628,1644189037.7608624,lock,64,120,8,10,600
316,1644189037.7608662,1644189037.771197,lock,64,120,8,10,600
317,1644189037.7712004,1644189037.78134,lock,64,120,8,10,600
318,1644189037.7813442,1644189037.7922485,lock,64,120,8,10,600
319,1644189037.7922518,1644189037.8050947,lock,64,120,8,10,600
320,1644189037.8050983,1644189037.8156452,lock,64,120,8,10,600
321,1644189037.8156486,1644189037.8256543,lock,64,120,8,10,600
322,1644189037.8256578,1644189037.8360288,lock,64,120,8,10,600
323,1644189037.8360326,1644189037.846557,lock,64,120,8,10,600
324,1644189037.8465612,1644189037.857809,lock,64,120,8,10,600
325,1644189037.8578126,1644189037.8678942,lock,64,120,8,10,600
326,1644189037.8678975,1644189037.8779457,lock,64,120,8,10,600
327,1644189037.877949,1644189037.8882387,lock,64,120,8,10,600
328,1644189037.8882422,1644189037.8992434,lock,64,120,8,10,600
329,1644189037.899248,1644189037.9106758,lock,64,120,8,10,600
330,1644189037.9106798,1644189037.925817,lock,64,120,8,10,600
331,1644189037.9258215,1644189037.936815,lock,64,120,8,10,600
332,1644189037.9368186,1644189037.9479628,lock,64,120,8,10,600
333,1644189037.9479666,1644189037.9583695,lock,64,120,8,10,600
334,1644189037.958373,1644189037.9686491,lock,64,120,8,10,600
335,1644189037.9686525,1644189037.978923,lock,64,120,8,10,600
336,1644189037.9789267,1644189037.9913564,lock,64,120,8,10,600
337,1644189037.99136,1644189038.003668,lock,64,120,8,10,600
338,1644189038.0036716,1644189038.0147626,lock,64,120,8,10,600
339,1644189038.0147665,1644189038.025522,lock,64,120,8,10,600
340,1644189038.0255256,1644189038.0611148,lock,64,120,8,10,600
341,1644189038.0611181,1644189038.0732846,lock,64,120,8,10,600
342,1644189038.0732882,1644189038.0835626,lock,64,120,8,10,600
343,1644189038.0835657,1644189038.0942216,lock,64,120,8,10,600
344,1644189038.0942254,1644189038.1049013,lock,64,120,8,10,600
345,1644189038.1049047,1644189038.1160915,lock,64,120,8,10,600
346,1644189038.1160955,1644189038.1270604,lock,64,120,8,10,600
347,1644189038.127064,1644189038.1376534,lock,64,120,8,10,600
348,1644189038.1376567,1644189038.148094,lock,64,120,8,10,600
349,1644189038.1480975,1644189038.1585424,lock,64,120,8,10,600
350,1644189038.1585457,1644189038.1704304,lock,64,120,8,10,600
351,1644189038.170434,1644189038.180936,lock,64,120,8,10,600
352,1644189038.1809394,1644189038.1921535,lock,64,120,8,10,600
353,1644189038.192157,1644189038.2024367,lock,64,120,8,10,600
354,1644189038.2024403,1644189038.2131634,lock,64,120,8,10,600
355,1644189038.2131684,1644189038.2244914,lock,64,120,8,10,600
356,1644189038.2244947,1644189038.2347307,lock,64,120,8,10,600
357,1644189038.234734,1644189038.2454472,lock,64,120,8,10,600
358,1644189038.2454507,1644189038.256325,lock,64,120,8,10,600
359,1644189038.2563288,1644189038.2666965,lock,64,120,8,10,600
360,1644189038.2667,1644189038.277088,lock,64,120,8,10,600
361,1644189038.2770913,1644189038.287647,lock,64,120,8,10,600
362,1644189038.2876503,1644189038.298282,lock,64,120,8,10,600
363,1644189038.2982852,1644189038.3086822,lock,64,120,8,10,600
364,1644189038.3086855,1644189038.3188026,lock,64,120,8,10,600
365,1644189038.318806,1644189038.3296473,lock,64,120,8,10,600
366,1644189038.3296509,1644189038.3404186,lock,64,120,8,10,600
367,1644189038.3404222,1644189038.3511631,lock,64,120,8,10,600
368,1644189038.3511667,1644189038.3615737,lock,64,120,8,10,600
369,1644189038.361577,1644189038.3722906,lock,64,120,8,10,600
370,1644189038.372294,1644189038.3825603,lock,64,120,8,10,600
371,1644189038.3825636,1644189038.3933413,lock,64,120,8,10,600
372,1644189038.3933444,1644189038.403788,lock,64,120,8,10,600
373,1644189038.4037914,1644189038.4146192,lock,64,120,8,10,600
374,1644189038.4146225,1644189038.4249656,lock,64,120,8,10,600
375,1644189038.424969,1644189038.4355116,lock,64,120,8,10,600
376,1644189038.4355152,1644189038.4460487,lock,64,120,8,10,600
377,1644189038.4460528,1644189038.456663,lock,64,120,8,10,600
378,1644189038.4566662,1644189038.4670224,lock,64,120,8,10,600
379,1644189038.4670258,1644189038.4773526,lock,64,120,8,10,600
380,1644189038.4773557,1644189038.4877126,lock,64,120,8,10,600
381,1644189038.4877157,1644189038.4984202,lock,64,120,8,10,600
382,1644189038.4984238,1644189038.508909,lock,64,120,8,10,600
383,1644189038.5089123,1644189038.5205617,lock,64,120,8,10,600
384,1644189038.5205653,1644189038.5308828,lock,64,120,8,10,600
385,1644189038.5308862,1644189038.5414708,lock,64,120,8,10,600
386,1644189038.541474,1644189038.5520363,lock,64,120,8,10,600
387,1644189038.5520394,1644189038.562033,lock,64,120,8,10,600
388,1644189038.5620365,1644189038.5726151,lock,64,120,8,10,600
389,1644189038.5726185,1644189038.5831554,lock,64,120,8,10,600
390,1644189038.5831587,1644189038.5931418,lock,64,120,8,10,600
391,1644189038.5931451,1644189038.6037054,lock,64,120,8,10,600
392,1644189038.603709,1644189038.615495,lock,64,120,8,10,600
393,1644189038.6154985,1644189038.6258638,lock,64,120,8,10,600
394,1644189038.6258674,1644189038.635857,lock,64,120,8,10,600
395,1644189038.6358607,1644189038.6464,lock,64,120,8,10,600
396,1644189038.6464036,1644189038.656443,lock,64,120,8,10,600
397,1644189038.6564467,1644189038.666627,lock,64,120,8,10,600
398,1644189038.66663,1644189038.677078,lock,64,120,8,10,600
399,1644189038.6770813,1644189038.6876223,lock,64,120,8,10,600
400,1644189038.687626,1644189038.6989133,lock,64,120,8,10,600
401,1644189038.6989176,1644189038.7102284,lock,64,120,8,10,600
402,1644189038.7102318,1644189038.7214181,lock,64,120,8,10,600
403,1644189038.7214215,1644189038.731815,lock,64,120,8,10,600
404,1644189038.7318184,1644189038.7421322,lock,64,120,8,10,600
405,1644189038.7421355,1644189038.7524831,lock,64,120,8,10,600
406,1644189038.752487,1644189038.7646577,lock,64,120,8,10,600
407,1644189038.7646613,1644189038.7757585,lock,64,120,8,10,600
408,1644189038.7757618,1644189038.78596,lock,64,120,8,10,600
409,1644189038.7859635,1644189038.7971137,lock,64,120,8,10,600
410,1644189038.797117,1644189038.8078647,lock,64,120,8,10,600
411,1644189038.807868,1644189038.8185592,lock,64,120,8,10,600
412,1644189038.8185625,1644189038.8287017,lock,64,120,8,10,600
413,1644189038.828705,1644189038.8411226,lock,64,120,8,10,600
414,1644189038.841126,1644189038.851317,lock,64,120,8,10,600
415,1644189038.8513205,1644189038.8618484,lock,64,120,8,10,600
416,1644189038.861852,1644189038.8725302,lock,64,120,8,10,600
417,1644189038.8725338,1644189038.882697,lock,64,120,8,10,600
418,1644189038.8827007,1644189038.8934891,lock,64,120,8,10,600
419,1644189038.8934937,1644189038.906667,lock,64,120,8,10,600
420,1644189038.9066706,1644189038.9170606,lock,64,120,8,10,600
421,1644189038.917064,1644189038.9307637,lock,64,120,8,10,600
422,1644189038.9307673,1644189038.9413447,lock,64,120,8,10,600
423,1644189038.9413483,1644189038.9528933,lock,64,120,8,10,600
424,1644189038.9528966,1644189038.9632914,lock,64,120,8,10,600
425,1644189038.963295,1644189038.9752839,lock,64,120,8,10,600
426,1644189038.975288,1644189038.9871202,lock,64,120,8,10,600
427,1644189038.9871237,1644189038.998893,lock,64,120,8,10,600
