,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186348.5201447,1644186348.5266256,dynamodb,64,120,2,7,600
393,1644186348.5284863,1644186348.5341969,dynamodb,64,120,2,7,600
394,1644186348.5368114,1644186348.5428822,dynamodb,64,120,2,7,600
395,1644186348.5451512,1644186348.5508938,dynamodb,64,120,2,7,600
396,1644186348.5534828,1644186348.5597801,dynamodb,64,120,2,7,600
397,1644186348.5618188,1644186348.5675104,dynamodb,64,120,2,7,600
398,1644186348.570149,1644186348.5767949,dynamodb,64,120,2,7,600
399,1644186348.578488,1644186348.5842252,dynamodb,64,120,2,7,600
400,1644186348.5868373,1644186348.593728,dynamodb,64,120,2,7,600
401,1644186348.5951467,1644186348.6008775,dynamodb,64,120,2,7,600
402,1644186348.6034782,1644186348.6099653,dynamodb,64,120,2,7,600
403,1644186348.6118395,1644186348.6178331,dynamodb,64,120,2,7,600
404,1644186348.6201694,1644186348.6273544,dynamodb,64,120,2,7,600
405,1644186348.6284926,1644186348.6345725,dynamodb,64,120,2,7,600
406,1644186348.6368153,1644186348.6438015,dynamodb,64,120,2,7,600
407,1644186348.6451497,1644186348.6507542,dynamodb,64,120,2,7,600
408,1644186348.6534836,1644186348.6605504,dynamodb,64,120,2,7,600
409,1644186348.661818,1644186348.6678617,dynamodb,64,120,2,7,600
410,1644186348.6701488,1644186348.676687,dynamodb,64,120,2,7,600
411,1644186348.678492,1644186348.6849892,dynamodb,64,120,2,7,600
412,1644186348.686812,1644186348.6944096,dynamodb,64,120,2,7,600
413,1644186348.6951473,1644186348.7009847,dynamodb,64,120,2,7,600
414,1644186348.7034867,1644186348.7107239,dynamodb,64,120,2,7,600
415,1644186348.7118173,1644186348.7177243,dynamodb,64,120,2,7,600
416,1644186348.7201452,1644186348.726507,dynamodb,64,120,2,7,600
417,1644186348.728485,1644186348.7341444,dynamodb,64,120,2,7,600
418,1644186348.7368124,1644186348.743075,dynamodb,64,120,2,7,600
419,1644186348.7451837,1644186348.7512102,dynamodb,64,120,2,7,600
420,1644186348.753483,1644186348.7603948,dynamodb,64,120,2,7,600
421,1644186348.7618482,1644186348.7677279,dynamodb,64,120,2,7,600
422,1644186348.7701495,1644186348.776856,dynamodb,64,120,2,7,600
423,1644186348.7784917,1644186348.7839854,dynamodb,64,120,2,7,600
424,1644186348.7868114,1644186348.793444,dynamodb,64,120,2,7,600
425,1644186348.7951488,1644186348.8007317,dynamodb,64,120,2,7,600
426,1644186348.8035035,1644186348.810403,dynamodb,64,120,2,7,600
427,1644186348.8118126,1644186348.8176246,dynamodb,64,120,2,7,600
428,1644186348.8201454,1644186348.8268347,dynamodb,64,120,2,7,600
429,1644186348.8284848,1644186348.8342698,dynamodb,64,120,2,7,600
430,1644186348.8368115,1644186348.8435526,dynamodb,64,120,2,7,600
431,1644186348.845153,1644186348.850978,dynamodb,64,120,2,7,600
432,1644186348.8534837,1644186348.8602006,dynamodb,64,120,2,7,600
433,1644186348.8618178,1644186348.8678656,dynamodb,64,120,2,7,600
434,1644186348.870149,1644186348.8767076,dynamodb,64,120,2,7,600
435,1644186348.878495,1644186348.8842778,dynamodb,64,120,2,7,600
436,1644186348.8868377,1644186348.8935428,dynamodb,64,120,2,7,600
437,1644186348.895146,1644186348.9009967,dynamodb,64,120,2,7,600
438,1644186348.9034789,1644186348.9100206,dynamodb,64,120,2,7,600
439,1644186348.9118123,1644186348.9175537,dynamodb,64,120,2,7,600
440,1644186348.9201705,1644186348.926811,dynamodb,64,120,2,7,600
441,1644186348.9285178,1644186348.9342835,dynamodb,64,120,2,7,600
442,1644186348.9368126,1644186348.9437003,dynamodb,64,120,2,7,600
443,1644186348.9451504,1644186348.9507544,dynamodb,64,120,2,7,600
444,1644186348.9534833,1644186348.9605186,dynamodb,64,120,2,7,600
445,1644186348.9618173,1644186348.9683518,dynamodb,64,120,2,7,600
446,1644186348.9701493,1644186348.976613,dynamodb,64,120,2,7,600
447,1644186348.978487,1644186348.9842453,dynamodb,64,120,2,7,600
448,1644186348.9868116,1644186348.9931657,dynamodb,64,120,2,7,600
449,1644186348.9951468,1644186349.0016282,dynamodb,64,120,2,7,600
450,1644186349.003479,1644186349.0100043,dynamodb,64,120,2,7,600
451,1644186349.0118139,1644186349.0174983,dynamodb,64,120,2,7,600
452,1644186349.0201454,1644186349.0264442,dynamodb,64,120,2,7,600
453,1644186349.0284843,1644186349.0341668,dynamodb,64,120,2,7,600
454,1644186349.0368116,1644186349.043536,dynamodb,64,120,2,7,600
455,1644186349.045152,1644186349.0512671,dynamodb,64,120,2,7,600
456,1644186349.0534823,1644186349.060342,dynamodb,64,120,2,7,600
457,1644186349.0618458,1644186349.0675757,dynamodb,64,120,2,7,600
458,1644186349.0701792,1644186349.0772517,dynamodb,64,120,2,7,600
459,1644186349.0784879,1644186349.085407,dynamodb,64,120,2,7,600
460,1644186349.0868115,1644186349.0937843,dynamodb,64,120,2,7,600
461,1644186349.0951447,1644186349.101183,dynamodb,64,120,2,7,600
462,1644186349.1034782,1644186349.11041,dynamodb,64,120,2,7,600
463,1644186349.1118143,1644186349.1180778,dynamodb,64,120,2,7,600
464,1644186349.120145,1644186349.126462,dynamodb,64,120,2,7,600
465,1644186349.1284854,1644186349.1348503,dynamodb,64,120,2,7,600
466,1644186349.1368165,1644186349.1449196,dynamodb,64,120,2,7,600
467,1644186349.1451778,1644186349.1519105,dynamodb,64,120,2,7,600
468,1644186349.1534822,1644186349.1600895,dynamodb,64,120,2,7,600
469,1644186349.161818,1644186349.1673493,dynamodb,64,120,2,7,600
470,1644186349.1701486,1644186349.1770399,dynamodb,64,120,2,7,600
471,1644186349.1784923,1644186349.1843724,dynamodb,64,120,2,7,600
472,1644186349.1868112,1644186349.193774,dynamodb,64,120,2,7,600
473,1644186349.195145,1644186349.2015693,dynamodb,64,120,2,7,600
474,1644186349.2034783,1644186349.2105484,dynamodb,64,120,2,7,600
475,1644186349.211815,1644186349.2178345,dynamodb,64,120,2,7,600
476,1644186349.22017,1644186349.2276416,dynamodb,64,120,2,7,600
477,1644186349.2285154,1644186349.2340806,dynamodb,64,120,2,7,600
478,1644186349.2368376,1644186349.243933,dynamodb,64,120,2,7,600
479,1644186349.2451494,1644186349.2510066,dynamodb,64,120,2,7,600
480,1644186349.2535124,1644186349.260541,dynamodb,64,120,2,7,600
481,1644186349.2618155,1644186349.267911,dynamodb,64,120,2,7,600
482,1644186349.2701783,1644186349.2779508,dynamodb,64,120,2,7,600
483,1644186349.2784863,1644186349.288121,dynamodb,64,120,2,7,600
484,1644186349.2881243,1644186349.2945304,dynamodb,64,120,2,7,600
485,1644186349.2951477,1644186349.3008735,dynamodb,64,120,2,7,600
486,1644186349.3034785,1644186349.3103364,dynamodb,64,120,2,7,600
487,1644186349.311841,1644186349.3243632,dynamodb,64,120,2,7,600
488,1644186349.3243668,1644186349.3301518,dynamodb,64,120,2,7,600
489,1644186349.330155,1644186349.3362093,dynamodb,64,120,2,7,600
490,1644186349.3368158,1644186349.343687,dynamodb,64,120,2,7,600
491,1644186349.34515,1644186349.3517897,dynamodb,64,120,2,7,600
492,1644186349.3534827,1644186349.3603349,dynamodb,64,120,2,7,600
493,1644186349.3618171,1644186349.3677304,dynamodb,64,120,2,7,600
494,1644186349.3701487,1644186349.37671,dynamodb,64,120,2,7,600
495,1644186349.3785093,1644186349.3841655,dynamodb,64,120,2,7,600
496,1644186349.3868117,1644186349.3934956,dynamodb,64,120,2,7,600
497,1644186349.3951476,1644186349.4008255,dynamodb,64,120,2,7,600
498,1644186349.4034784,1644186349.4109874,dynamodb,64,120,2,7,600
499,1644186349.4118457,1644186349.417775,dynamodb,64,120,2,7,600
500,1644186349.4201708,1644186349.4266741,dynamodb,64,120,2,7,600
501,1644186349.4285178,1644186349.4345124,dynamodb,64,120,2,7,600
502,1644186349.4368153,1644186349.4438236,dynamodb,64,120,2,7,600
503,1644186349.4451494,1644186349.4509768,dynamodb,64,120,2,7,600
504,1644186349.4534822,1644186349.4603915,dynamodb,64,120,2,7,600
505,1644186349.4618185,1644186349.4674888,dynamodb,64,120,2,7,600
506,1644186349.47015,1644186349.4774082,dynamodb,64,120,2,7,600
507,1644186349.478491,1644186349.484323,dynamodb,64,120,2,7,600
508,1644186349.4868119,1644186349.49348,dynamodb,64,120,2,7,600
509,1644186349.4951477,1644186349.5016873,dynamodb,64,120,2,7,600
510,1644186349.503478,1644186349.5110872,dynamodb,64,120,2,7,600
511,1644186349.511816,1644186349.5176556,dynamodb,64,120,2,7,600
512,1644186349.5201707,1644186349.5271173,dynamodb,64,120,2,7,600
513,1644186349.5285127,1644186349.5352685,dynamodb,64,120,2,7,600
514,1644186349.5368161,1644186349.543664,dynamodb,64,120,2,7,600
515,1644186349.5451493,1644186349.5525417,dynamodb,64,120,2,7,600
516,1644186349.5534828,1644186349.5603476,dynamodb,64,120,2,7,600
517,1644186349.561816,1644186349.5673091,dynamodb,64,120,2,7,600
518,1644186349.5701485,1644186349.576899,dynamodb,64,120,2,7,600
519,1644186349.5784883,1644186349.5852041,dynamodb,64,120,2,7,600
520,1644186349.5868134,1644186349.5938497,dynamodb,64,120,2,7,600
521,1644186349.5951452,1644186349.600877,dynamodb,64,120,2,7,600
522,1644186349.6034777,1644186349.6097958,dynamodb,64,120,2,7,600
523,1644186349.6118138,1644186349.6175513,dynamodb,64,120,2,7,600
524,1644186349.6201835,1644186349.6267138,dynamodb,64,120,2,7,600
525,1644186349.6284857,1644186349.634396,dynamodb,64,120,2,7,600
526,1644186349.6368117,1644186349.6438158,dynamodb,64,120,2,7,600
527,1644186349.6451511,1644186349.6508875,dynamodb,64,120,2,7,600
528,1644186349.6535027,1644186349.6612546,dynamodb,64,120,2,7,600
529,1644186349.6618154,1644186349.667602,dynamodb,64,120,2,7,600
530,1644186349.6701488,1644186349.6765115,dynamodb,64,120,2,7,600
531,1644186349.678488,1644186349.6844194,dynamodb,64,120,2,7,600
532,1644186349.6868365,1644186349.6955547,dynamodb,64,120,2,7,600
533,1644186349.695558,1644186349.7012343,dynamodb,64,120,2,7,600
534,1644186349.7034788,1644186349.7098527,dynamodb,64,120,2,7,600
535,1644186349.7118144,1644186349.7175438,dynamodb,64,120,2,7,600
536,1644186349.7201705,1644186349.7268775,dynamodb,64,120,2,7,600
537,1644186349.7284856,1644186349.734373,dynamodb,64,120,2,7,600
538,1644186349.736812,1644186349.7435112,dynamodb,64,120,2,7,600
539,1644186349.7451499,1644186349.7508547,dynamodb,64,120,2,7,600
540,1644186349.7534823,1644186349.7602968,dynamodb,64,120,2,7,600
541,1644186349.761818,1644186349.7677011,dynamodb,64,120,2,7,600
542,1644186349.770178,1644186349.7771041,dynamodb,64,120,2,7,600
543,1644186349.778488,1644186349.7843559,dynamodb,64,120,2,7,600
544,1644186349.786811,1644186349.7936163,dynamodb,64,120,2,7,600
545,1644186349.7951465,1644186349.8009849,dynamodb,64,120,2,7,600
546,1644186349.8034782,1644186349.8096423,dynamodb,64,120,2,7,600
547,1644186349.8118176,1644186349.8175404,dynamodb,64,120,2,7,600
548,1644186349.8201454,1644186349.8268938,dynamodb,64,120,2,7,600
549,1644186349.828484,1644186349.834074,dynamodb,64,120,2,7,600
550,1644186349.8368123,1644186349.843623,dynamodb,64,120,2,7,600
551,1644186349.845151,1644186349.8508856,dynamodb,64,120,2,7,600
552,1644186349.8535123,1644186349.8604844,dynamodb,64,120,2,7,600
553,1644186349.8618479,1644186349.8681474,dynamodb,64,120,2,7,600
554,1644186349.8701491,1644186349.876618,dynamodb,64,120,2,7,600
555,1644186349.8784876,1644186349.8839011,dynamodb,64,120,2,7,600
556,1644186349.8868115,1644186349.893459,dynamodb,64,120,2,7,600
557,1644186349.8951557,1644186349.9008193,dynamodb,64,120,2,7,600
558,1644186349.9035037,1644186349.91035,dynamodb,64,120,2,7,600
559,1644186349.9118116,1644186349.9174416,dynamodb,64,120,2,7,600
560,1644186349.9201455,1644186349.9264688,dynamodb,64,120,2,7,600
561,1644186349.9285178,1644186349.9346263,dynamodb,64,120,2,7,600
562,1644186349.936816,1644186349.9435618,dynamodb,64,120,2,7,600
563,1644186349.9451785,1644186349.951086,dynamodb,64,120,2,7,600
564,1644186349.9535127,1644186349.9600606,dynamodb,64,120,2,7,600
565,1644186349.961819,1644186349.967379,dynamodb,64,120,2,7,600
566,1644186349.970149,1644186349.9767087,dynamodb,64,120,2,7,600
567,1644186349.978488,1644186349.9840486,dynamodb,64,120,2,7,600
568,1644186349.9868114,1644186349.9932594,dynamodb,64,120,2,7,600
569,1644186349.995146,1644186350.0009081,dynamodb,64,120,2,7,600
570,1644186350.0034785,1644186350.0099044,dynamodb,64,120,2,7,600
571,1644186350.0118148,1644186350.0198753,dynamodb,64,120,2,7,600
572,1644186350.0201495,1644186350.0267222,dynamodb,64,120,2,7,600
573,1644186350.0284865,1644186350.034053,dynamodb,64,120,2,7,600
574,1644186350.0368366,1644186350.0439248,dynamodb,64,120,2,7,600
575,1644186350.0451787,1644186350.0511637,dynamodb,64,120,2,7,600
576,1644186350.0534828,1644186350.0602903,dynamodb,64,120,2,7,600
577,1644186350.0618184,1644186350.0682375,dynamodb,64,120,2,7,600
578,1644186350.0701497,1644186350.077096,dynamodb,64,120,2,7,600
579,1644186350.0784929,1644186350.0842555,dynamodb,64,120,2,7,600
580,1644186350.0868356,1644186350.093661,dynamodb,64,120,2,7,600
581,1644186350.0951812,1644186350.100681,dynamodb,64,120,2,7,600
582,1644186350.1034787,1644186350.1098537,dynamodb,64,120,2,7,600
583,1644186350.1118124,1644186350.1193347,dynamodb,64,120,2,7,600
584,1644186350.1201491,1644186350.127109,dynamodb,64,120,2,7,600
585,1644186350.1284819,1644186350.1343243,dynamodb,64,120,2,7,600
586,1644186350.136836,1644186350.1434145,dynamodb,64,120,2,7,600
587,1644186350.1451519,1644186350.1510172,dynamodb,64,120,2,7,600
588,1644186350.153482,1644186350.160065,dynamodb,64,120,2,7,600
589,1644186350.161818,1644186350.1676831,dynamodb,64,120,2,7,600
590,1644186350.1701488,1644186350.1763284,dynamodb,64,120,2,7,600
591,1644186350.1784873,1644186350.1844134,dynamodb,64,120,2,7,600
592,1644186350.186812,1644186350.1933749,dynamodb,64,120,2,7,600
593,1644186350.1951451,1644186350.2013733,dynamodb,64,120,2,7,600
594,1644186350.2035024,1644186350.2103202,dynamodb,64,120,2,7,600
595,1644186350.2118163,1644186350.217303,dynamodb,64,120,2,7,600
596,1644186350.220146,1644186350.2264745,dynamodb,64,120,2,7,600
597,1644186350.2285004,1644186350.2340512,dynamodb,64,120,2,7,600
598,1644186350.2368138,1644186350.2440274,dynamodb,64,120,2,7,600
599,1644186350.245151,1644186350.2512991,dynamodb,64,120,2,7,600
600,1644186345.1973593,-1.0,dynamodb,64,120,2,7,600
601,1644186350.253512,-2.0,dynamodb,64,120,2,7,600
