,begin,end,benchmatk,size,rps,worker,workers,repetitions
258,1644188712.306001,1644188712.3155522,lock,64,120,1,6,600
259,1644188712.3155558,1644188712.3251789,lock,64,120,1,6,600
260,1644188712.3251824,1644188712.3346586,lock,64,120,1,6,600
261,1644188712.3346622,1644188712.344362,lock,64,120,1,6,600
262,1644188712.3443654,1644188712.3539262,lock,64,120,1,6,600
263,1644188712.3539295,1644188712.3640418,lock,64,120,1,6,600
264,1644188712.3640454,1644188712.3736577,lock,64,120,1,6,600
265,1644188712.373661,1644188712.3836558,lock,64,120,1,6,600
266,1644188712.3836594,1644188712.3944747,lock,64,120,1,6,600
267,1644188712.3944967,1644188712.4042714,lock,64,120,1,6,600
268,1644188712.404275,1644188712.4144025,lock,64,120,1,6,600
269,1644188712.414406,1644188712.42432,lock,64,120,1,6,600
270,1644188712.424324,1644188712.4348698,lock,64,120,1,6,600
271,1644188712.4348733,1644188712.44493,lock,64,120,1,6,600
272,1644188712.4449337,1644188712.454639,lock,64,120,1,6,600
273,1644188712.454642,1644188712.4641259,lock,64,120,1,6,600
274,1644188712.4641294,1644188712.473675,lock,64,120,1,6,600
275,1644188712.4736786,1644188712.483385,lock,64,120,1,6,600
276,1644188712.4833887,1644188712.4937823,lock,64,120,1,6,600
277,1644188712.4937859,1644188712.5043004,lock,64,120,1,6,600
278,1644188712.5043037,1644188712.5145853,lock,64,120,1,6,600
279,1644188712.5145886,1644188712.525007,lock,64,120,1,6,600
280,1644188712.5250106,1644188712.5349596,lock,64,120,1,6,600
281,1644188712.534963,1644188712.545141,lock,64,120,1,6,600
282,1644188712.5451443,1644188712.5555055,lock,64,120,1,6,600
283,1644188712.5555089,1644188712.565144,lock,64,120,1,6,600
284,1644188712.5651476,1644188712.5751693,lock,64,120,1,6,600
285,1644188712.5751727,1644188712.585126,lock,64,120,1,6,600
286,1644188712.5851295,1644188712.595435,lock,64,120,1,6,600
287,1644188712.5954382,1644188712.6051304,lock,64,120,1,6,600
288,1644188712.6051338,1644188712.614991,lock,64,120,1,6,600
289,1644188712.6149943,1644188712.625038,lock,64,120,1,6,600
290,1644188712.6250412,1644188712.6348886,lock,64,120,1,6,600
291,1644188712.6348922,1644188712.6447103,lock,64,120,1,6,600
292,1644188712.6447139,1644188712.657857,lock,64,120,1,6,600
293,1644188712.6578608,1644188712.6682775,lock,64,120,1,6,600
294,1644188712.6682818,1644188712.6786058,lock,64,120,1,6,600
295,1644188712.6786091,1644188712.6886983,lock,64,120,1,6,600
296,1644188712.6887019,1644188712.699148,lock,64,120,1,6,600
297,1644188712.6991527,1644188712.7096314,lock,64,120,1,6,600
298,1644188712.709635,1644188712.7209852,lock,64,120,1,6,600
299,1644188712.7209885,1644188712.731173,lock,64,120,1,6,600
300,1644188712.7311764,1644188712.741043,lock,64,120,1,6,600
301,1644188712.7410467,1644188712.7508802,lock,64,120,1,6,600
302,1644188712.7508838,1644188712.7615314,lock,64,120,1,6,600
303,1644188712.7615356,1644188712.7718623,lock,64,120,1,6,600
304,1644188712.771866,1644188712.7819853,lock,64,120,1,6,600
305,1644188712.7819889,1644188712.7918146,lock,64,120,1,6,600
306,1644188712.7918181,1644188712.8016472,lock,64,120,1,6,600
307,1644188712.8016508,1644188712.8116827,lock,64,120,1,6,600
308,1644188712.8116865,1644188712.8216953,lock,64,120,1,6,600
309,1644188712.8216996,1644188712.8320074,lock,64,120,1,6,600
310,1644188712.8320115,1644188712.8414907,lock,64,120,1,6,600
311,1644188712.841494,1644188712.8511004,lock,64,120,1,6,600
312,1644188712.8511038,1644188712.8614302,lock,64,120,1,6,600
313,1644188712.8614337,1644188712.871757,lock,64,120,1,6,600
314,1644188712.8717606,1644188712.881355,lock,64,120,1,6,600
315,1644188712.8813584,1644188712.8912535,lock,64,120,1,6,600
316,1644188712.8912578,1644188712.9013603,lock,64,120,1,6,600
317,1644188712.9013638,1644188712.9111328,lock,64,120,1,6,600
318,1644188712.9111366,1644188712.920713,lock,64,120,1,6,600
319,1644188712.9207165,1644188712.9307497,lock,64,120,1,6,600
320,1644188712.9307544,1644188712.9406269,lock,64,120,1,6,600
321,1644188712.9406304,1644188712.9501774,lock,64,120,1,6,600
322,1644188712.9501808,1644188712.9602761,lock,64,120,1,6,600
323,1644188712.9602795,1644188712.9698365,lock,64,120,1,6,600
324,1644188712.96984,1644188712.9800613,lock,64,120,1,6,600
325,1644188712.9800656,1644188712.9903393,lock,64,120,1,6,600
326,1644188712.990343,1644188713.003348,lock,64,120,1,6,600
327,1644188713.0033524,1644188713.0139549,lock,64,120,1,6,600
328,1644188713.0139582,1644188713.0271063,lock,64,120,1,6,600
329,1644188713.027111,1644188713.0377038,lock,64,120,1,6,600
330,1644188713.0377073,1644188713.0473542,lock,64,120,1,6,600
331,1644188713.0473578,1644188713.0575829,lock,64,120,1,6,600
332,1644188713.0575862,1644188713.0674598,lock,64,120,1,6,600
333,1644188713.0674634,1644188713.077005,lock,64,120,1,6,600
334,1644188713.0770085,1644188713.0867953,lock,64,120,1,6,600
335,1644188713.0867996,1644188713.0971503,lock,64,120,1,6,600
336,1644188713.0971534,1644188713.107335,lock,64,120,1,6,600
337,1644188713.1073394,1644188713.1179457,lock,64,120,1,6,600
338,1644188713.1179492,1644188713.1280348,lock,64,120,1,6,600
339,1644188713.1280384,1644188713.1386023,lock,64,120,1,6,600
340,1644188713.138607,1644188713.1595104,lock,64,120,1,6,600
341,1644188713.159514,1644188713.1693308,lock,64,120,1,6,600
342,1644188713.1693344,1644188713.1790285,lock,64,120,1,6,600
343,1644188713.179032,1644188713.1887271,lock,64,120,1,6,600
344,1644188713.1887305,1644188713.1982915,lock,64,120,1,6,600
345,1644188713.1982956,1644188713.2081928,lock,64,120,1,6,600
346,1644188713.2081964,1644188713.2179787,lock,64,120,1,6,600
347,1644188713.217983,1644188713.2281783,lock,64,120,1,6,600
348,1644188713.2281816,1644188713.239043,lock,64,120,1,6,600
349,1644188713.239046,1644188713.2489016,lock,64,120,1,6,600
350,1644188713.248905,1644188713.259032,lock,64,120,1,6,600
351,1644188713.2590353,1644188713.268937,lock,64,120,1,6,600
352,1644188713.2689407,1644188713.2788563,lock,64,120,1,6,600
353,1644188713.2788599,1644188713.288843,lock,64,120,1,6,600
354,1644188713.2888465,1644188713.298639,lock,64,120,1,6,600
355,1644188713.298643,1644188713.3082922,lock,64,120,1,6,600
356,1644188713.3082957,1644188713.318049,lock,64,120,1,6,600
357,1644188713.3180525,1644188713.3279176,lock,64,120,1,6,600
358,1644188713.3279212,1644188713.3400295,lock,64,120,1,6,600
359,1644188713.340033,1644188713.3500156,lock,64,120,1,6,600
360,1644188713.3500192,1644188713.3596125,lock,64,120,1,6,600
361,1644188713.3596165,1644188713.3700736,lock,64,120,1,6,600
362,1644188713.3700771,1644188713.3801515,lock,64,120,1,6,600
363,1644188713.3801548,1644188713.3897288,lock,64,120,1,6,600
364,1644188713.3897321,1644188713.39937,lock,64,120,1,6,600
365,1644188713.3993742,1644188713.4097123,lock,64,120,1,6,600
366,1644188713.4097157,1644188713.4221153,lock,64,120,1,6,600
367,1644188713.4221187,1644188713.4326153,lock,64,120,1,6,600
368,1644188713.4326196,1644188713.4433768,lock,64,120,1,6,600
369,1644188713.4433806,1644188713.4537365,lock,64,120,1,6,600
370,1644188713.45374,1644188713.4644766,lock,64,120,1,6,600
371,1644188713.4644802,1644188713.4744081,lock,64,120,1,6,600
372,1644188713.4744117,1644188713.4845226,lock,64,120,1,6,600
373,1644188713.4845262,1644188713.4970956,lock,64,120,1,6,600
374,1644188713.4970992,1644188713.5074515,lock,64,120,1,6,600
375,1644188713.5074553,1644188713.5172706,lock,64,120,1,6,600
376,1644188713.5172741,1644188713.5278962,lock,64,120,1,6,600
377,1644188713.5278995,1644188713.540087,lock,64,120,1,6,600
378,1644188713.5400906,1644188713.5518777,lock,64,120,1,6,600
379,1644188713.5518813,1644188713.5618355,lock,64,120,1,6,600
380,1644188713.561839,1644188713.5720065,lock,64,120,1,6,600
381,1644188713.57201,1644188713.5821903,lock,64,120,1,6,600
382,1644188713.5821936,1644188713.5922465,lock,64,120,1,6,600
383,1644188713.5922506,1644188713.6027625,lock,64,120,1,6,600
384,1644188713.6027658,1644188713.612706,lock,64,120,1,6,600
385,1644188713.6127095,1644188713.6223466,lock,64,120,1,6,600
386,1644188713.6223505,1644188713.632241,lock,64,120,1,6,600
387,1644188713.632245,1644188713.6422856,lock,64,120,1,6,600
388,1644188713.6422892,1644188713.6517606,lock,64,120,1,6,600
389,1644188713.651764,1644188713.6635656,lock,64,120,1,6,600
390,1644188713.6635702,1644188713.6744332,lock,64,120,1,6,600
391,1644188713.6744366,1644188713.6851532,lock,64,120,1,6,600
392,1644188713.6851566,1644188713.6951635,lock,64,120,1,6,600
393,1644188713.6951678,1644188713.705881,lock,64,120,1,6,600
394,1644188713.7058847,1644188713.7160778,lock,64,120,1,6,600
395,1644188713.7160814,1644188713.7263546,lock,64,120,1,6,600
396,1644188713.7263591,1644188713.73634,lock,64,120,1,6,600
397,1644188713.7363434,1644188713.745909,lock,64,120,1,6,600
398,1644188713.7459123,1644188713.7559063,lock,64,120,1,6,600
399,1644188713.7559097,1644188713.7655132,lock,64,120,1,6,600
400,1644188713.7655168,1644188713.7757792,lock,64,120,1,6,600
401,1644188713.7757826,1644188713.7854874,lock,64,120,1,6,600
402,1644188713.7854908,1644188713.7962434,lock,64,120,1,6,600
403,1644188713.7962475,1644188713.8068795,lock,64,120,1,6,600
404,1644188713.8068829,1644188713.8171155,lock,64,120,1,6,600
405,1644188713.8171191,1644188713.8272774,lock,64,120,1,6,600
406,1644188713.8272817,1644188713.836641,lock,64,120,1,6,600
407,1644188713.8366446,1644188713.8468297,lock,64,120,1,6,600
408,1644188713.8468332,1644188713.8564565,lock,64,120,1,6,600
409,1644188713.85646,1644188713.8660195,lock,64,120,1,6,600
410,1644188713.8660228,1644188713.8789332,lock,64,120,1,6,600
411,1644188713.8789368,1644188713.8901494,lock,64,120,1,6,600
412,1644188713.890153,1644188713.9001446,lock,64,120,1,6,600
413,1644188713.9001484,1644188713.9103422,lock,64,120,1,6,600
414,1644188713.9103458,1644188713.9207437,lock,64,120,1,6,600
415,1644188713.920747,1644188713.9302547,lock,64,120,1,6,600
416,1644188713.930258,1644188713.9402149,lock,64,120,1,6,600
417,1644188713.9402184,1644188713.9499016,lock,64,120,1,6,600
418,1644188713.949905,1644188713.9597948,lock,64,120,1,6,600
419,1644188713.959798,1644188713.9694536,lock,64,120,1,6,600
420,1644188713.9694571,1644188713.979563,lock,64,120,1,6,600
421,1644188713.9795673,1644188713.9901526,lock,64,120,1,6,600
422,1644188713.9901567,1644188714.0002804,lock,64,120,1,6,600
423,1644188714.000284,1644188714.0116491,lock,64,120,1,6,600
424,1644188714.0116534,1644188714.0238857,lock,64,120,1,6,600
425,1644188714.0238903,1644188714.0339963,lock,64,120,1,6,600
426,1644188714.034,1644188714.0446694,lock,64,120,1,6,600
427,1644188714.044673,1644188714.0551884,lock,64,120,1,6,600
