,begin,end,benchmatk,size,rps,worker,workers,repetitions
256,1644188704.6519556,1644188704.6632242,lock,64,120,3,6,600
257,1644188704.6632278,1644188704.6748548,lock,64,120,3,6,600
258,1644188704.6748583,1644188704.6915026,lock,64,120,3,6,600
259,1644188704.6915061,1644188704.7066946,lock,64,120,3,6,600
260,1644188704.7066982,1644188704.7181058,lock,64,120,3,6,600
261,1644188704.7181094,1644188704.7340329,lock,64,120,3,6,600
262,1644188704.7340364,1644188704.7472136,lock,64,120,3,6,600
263,1644188704.7472174,1644188704.7585495,lock,64,120,3,6,600
264,1644188704.758553,1644188704.782436,lock,64,120,3,6,600
265,1644188704.7824395,1644188704.793994,lock,64,120,3,6,600
266,1644188704.7939975,1644188704.8047297,lock,64,120,3,6,600
267,1644188704.8047333,1644188704.8162425,lock,64,120,3,6,600
268,1644188704.8162458,1644188704.8265855,lock,64,120,3,6,600
269,1644188704.826589,1644188704.8374686,lock,64,120,3,6,600
270,1644188704.8374724,1644188704.8482864,lock,64,120,3,6,600
271,1644188704.84829,1644188704.8656695,lock,64,120,3,6,600
272,1644188704.8656733,1644188704.8782272,lock,64,120,3,6,600
273,1644188704.878231,1644188704.8889732,lock,64,120,3,6,600
274,1644188704.8889768,1644188704.9055393,lock,64,120,3,6,600
275,1644188704.9055429,1644188704.9168656,lock,64,120,3,6,600
276,1644188704.9168692,1644188704.9271574,lock,64,120,3,6,600
277,1644188704.927161,1644188704.9380946,lock,64,120,3,6,600
278,1644188704.938098,1644188704.9484973,lock,64,120,3,6,600
279,1644188704.9485006,1644188704.9596455,lock,64,120,3,6,600
280,1644188704.9596498,1644188704.970583,lock,64,120,3,6,600
281,1644188704.9705865,1644188704.9819415,lock,64,120,3,6,600
282,1644188704.981945,1644188704.9930682,lock,64,120,3,6,600
283,1644188704.9930718,1644188705.0074623,lock,64,120,3,6,600
284,1644188705.0074658,1644188705.023549,lock,64,120,3,6,600
285,1644188705.0235527,1644188705.0412798,lock,64,120,3,6,600
286,1644188705.0412834,1644188705.0570507,lock,64,120,3,6,600
287,1644188705.0570543,1644188705.0696712,lock,64,120,3,6,600
288,1644188705.0696747,1644188705.0801682,lock,64,120,3,6,600
289,1644188705.0801718,1644188705.106882,lock,64,120,3,6,600
290,1644188705.106886,1644188705.1190042,lock,64,120,3,6,600
291,1644188705.1190078,1644188705.1304705,lock,64,120,3,6,600
292,1644188705.130474,1644188705.1460314,lock,64,120,3,6,600
293,1644188705.146035,1644188705.1572237,lock,64,120,3,6,600
294,1644188705.1572273,1644188705.1690147,lock,64,120,3,6,600
295,1644188705.1690195,1644188705.1809585,lock,64,120,3,6,600
296,1644188705.180962,1644188705.191675,lock,64,120,3,6,600
297,1644188705.1916795,1644188705.2026837,lock,64,120,3,6,600
298,1644188705.2026873,1644188705.213121,lock,64,120,3,6,600
299,1644188705.2131245,1644188705.223654,lock,64,120,3,6,600
300,1644188705.2236578,1644188705.235235,lock,64,120,3,6,600
301,1644188705.2352395,1644188705.2462218,lock,64,120,3,6,600
302,1644188705.2462254,1644188705.2582836,lock,64,120,3,6,600
303,1644188705.2582874,1644188705.2694256,lock,64,120,3,6,600
304,1644188705.26943,1644188705.2803233,lock,64,120,3,6,600
305,1644188705.2803268,1644188705.2962391,lock,64,120,3,6,600
306,1644188705.2962427,1644188705.3071017,lock,64,120,3,6,600
307,1644188705.307105,1644188705.3182235,lock,64,120,3,6,600
308,1644188705.3182278,1644188705.329402,lock,64,120,3,6,600
309,1644188705.3294055,1644188705.3404837,lock,64,120,3,6,600
310,1644188705.340488,1644188705.3518493,lock,64,120,3,6,600
311,1644188705.3518534,1644188705.3626852,lock,64,120,3,6,600
312,1644188705.3626888,1644188705.372889,lock,64,120,3,6,600
313,1644188705.3728926,1644188705.384399,lock,64,120,3,6,600
314,1644188705.3844025,1644188705.395066,lock,64,120,3,6,600
315,1644188705.3950696,1644188705.4053357,lock,64,120,3,6,600
316,1644188705.4053388,1644188705.4155266,lock,64,120,3,6,600
317,1644188705.41553,1644188705.4260457,lock,64,120,3,6,600
318,1644188705.4260492,1644188705.4369986,lock,64,120,3,6,600
319,1644188705.437003,1644188705.4486923,lock,64,120,3,6,600
320,1644188705.4486957,1644188705.4592497,lock,64,120,3,6,600
321,1644188705.459253,1644188705.4701467,lock,64,120,3,6,600
322,1644188705.4701502,1644188705.4920437,lock,64,120,3,6,600
323,1644188705.4920473,1644188705.5039353,lock,64,120,3,6,600
324,1644188705.503939,1644188705.516217,lock,64,120,3,6,600
325,1644188705.5162206,1644188705.527557,lock,64,120,3,6,600
326,1644188705.5275602,1644188705.5391898,lock,64,120,3,6,600
327,1644188705.5391934,1644188705.5498018,lock,64,120,3,6,600
328,1644188705.5498054,1644188705.5633905,lock,64,120,3,6,600
329,1644188705.5633938,1644188705.5747664,lock,64,120,3,6,600
330,1644188705.57477,1644188705.5910697,lock,64,120,3,6,600
331,1644188705.5910733,1644188705.6060307,lock,64,120,3,6,600
332,1644188705.6060338,1644188705.6263368,lock,64,120,3,6,600
333,1644188705.6263402,1644188705.6383314,lock,64,120,3,6,600
334,1644188705.638335,1644188705.6497276,lock,64,120,3,6,600
335,1644188705.6497316,1644188705.6613169,lock,64,120,3,6,600
336,1644188705.6613202,1644188705.6715047,lock,64,120,3,6,600
337,1644188705.6715083,1644188705.6828716,lock,64,120,3,6,600
338,1644188705.682876,1644188705.693558,lock,64,120,3,6,600
339,1644188705.6935613,1644188705.7052593,lock,64,120,3,6,600
340,1644188705.7052634,1644188705.7166257,lock,64,120,3,6,600
341,1644188705.7166297,1644188705.727739,lock,64,120,3,6,600
342,1644188705.7277434,1644188705.743763,lock,64,120,3,6,600
343,1644188705.7437663,1644188705.7557569,lock,64,120,3,6,600
344,1644188705.7557611,1644188705.7668593,lock,64,120,3,6,600
345,1644188705.7668629,1644188705.7869568,lock,64,120,3,6,600
346,1644188705.7869608,1644188705.7983134,lock,64,120,3,6,600
347,1644188705.798318,1644188705.815682,lock,64,120,3,6,600
348,1644188705.8156857,1644188705.8275285,lock,64,120,3,6,600
349,1644188705.827532,1644188705.8393767,lock,64,120,3,6,600
350,1644188705.8393803,1644188705.851086,lock,64,120,3,6,600
351,1644188705.8510895,1644188705.8667634,lock,64,120,3,6,600
352,1644188705.8667672,1644188705.878621,lock,64,120,3,6,600
353,1644188705.8786247,1644188705.8928945,lock,64,120,3,6,600
354,1644188705.8928978,1644188705.9039114,lock,64,120,3,6,600
355,1644188705.9039154,1644188705.9140878,lock,64,120,3,6,600
356,1644188705.9140913,1644188705.9263322,lock,64,120,3,6,600
357,1644188705.9263358,1644188705.9415553,lock,64,120,3,6,600
358,1644188705.9415596,1644188705.9529657,lock,64,120,3,6,600
359,1644188705.9529693,1644188705.9634202,lock,64,120,3,6,600
360,1644188705.9634237,1644188705.9747002,lock,64,120,3,6,600
361,1644188705.9747038,1644188705.9902463,lock,64,120,3,6,600
362,1644188705.9902499,1644188706.001831,lock,64,120,3,6,600
363,1644188706.0018349,1644188706.0124528,lock,64,120,3,6,600
364,1644188706.0124562,1644188706.0246246,lock,64,120,3,6,600
365,1644188706.024628,1644188706.0351954,lock,64,120,3,6,600
366,1644188706.0351987,1644188706.0517957,lock,64,120,3,6,600
367,1644188706.0517995,1644188706.0634067,lock,64,120,3,6,600
368,1644188706.0634098,1644188706.0742292,lock,64,120,3,6,600
369,1644188706.0742335,1644188706.0901213,lock,64,120,3,6,600
370,1644188706.0901256,1644188706.1018856,lock,64,120,3,6,600
371,1644188706.1018898,1644188706.113127,lock,64,120,3,6,600
372,1644188706.1131306,1644188706.1273646,lock,64,120,3,6,600
373,1644188706.127368,1644188706.138666,lock,64,120,3,6,600
374,1644188706.1386695,1644188706.1493826,lock,64,120,3,6,600
375,1644188706.1493862,1644188706.1601734,lock,64,120,3,6,600
376,1644188706.1601768,1644188706.1754117,lock,64,120,3,6,600
377,1644188706.175415,1644188706.1859097,lock,64,120,3,6,600
378,1644188706.185913,1644188706.203303,lock,64,120,3,6,600
379,1644188706.2033067,1644188706.2224097,lock,64,120,3,6,600
380,1644188706.2224133,1644188706.2332585,lock,64,120,3,6,600
381,1644188706.233262,1644188706.246042,lock,64,120,3,6,600
382,1644188706.2460456,1644188706.2566695,lock,64,120,3,6,600
383,1644188706.2566729,1644188706.2680147,lock,64,120,3,6,600
384,1644188706.268018,1644188706.2794614,lock,64,120,3,6,600
385,1644188706.2794657,1644188706.2949765,lock,64,120,3,6,600
386,1644188706.29498,1644188706.3070397,lock,64,120,3,6,600
387,1644188706.3070445,1644188706.3186812,lock,64,120,3,6,600
388,1644188706.3186848,1644188706.3287084,lock,64,120,3,6,600
389,1644188706.328712,1644188706.3393614,lock,64,120,3,6,600
390,1644188706.339365,1644188706.3495796,lock,64,120,3,6,600
391,1644188706.3495831,1644188706.3597493,lock,64,120,3,6,600
392,1644188706.3597538,1644188706.3704534,lock,64,120,3,6,600
393,1644188706.370457,1644188706.3811092,lock,64,120,3,6,600
394,1644188706.3811128,1644188706.3919125,lock,64,120,3,6,600
395,1644188706.391916,1644188706.402134,lock,64,120,3,6,600
396,1644188706.4021375,1644188706.4127908,lock,64,120,3,6,600
397,1644188706.4127944,1644188706.4239862,lock,64,120,3,6,600
398,1644188706.4239905,1644188706.435216,lock,64,120,3,6,600
399,1644188706.4352195,1644188706.4454114,lock,64,120,3,6,600
400,1644188706.4454153,1644188706.4611182,lock,64,120,3,6,600
401,1644188706.4611218,1644188706.472708,lock,64,120,3,6,600
402,1644188706.4727116,1644188706.4853895,lock,64,120,3,6,600
403,1644188706.4853942,1644188706.499073,lock,64,120,3,6,600
404,1644188706.4990766,1644188706.5105221,lock,64,120,3,6,600
405,1644188706.5105255,1644188706.5216155,lock,64,120,3,6,600
406,1644188706.5216208,1644188706.535163,lock,64,120,3,6,600
407,1644188706.5351663,1644188706.5465186,lock,64,120,3,6,600
408,1644188706.546522,1644188706.5577428,lock,64,120,3,6,600
409,1644188706.5577471,1644188706.5701058,lock,64,120,3,6,600
410,1644188706.5701091,1644188706.5812917,lock,64,120,3,6,600
411,1644188706.5812962,1644188706.59232,lock,64,120,3,6,600
412,1644188706.5923243,1644188706.603771,lock,64,120,3,6,600
413,1644188706.6037745,1644188706.6140351,lock,64,120,3,6,600
414,1644188706.6140387,1644188706.6250846,lock,64,120,3,6,600
415,1644188706.625088,1644188706.6372983,lock,64,120,3,6,600
416,1644188706.637302,1644188706.6541934,lock,64,120,3,6,600
417,1644188706.654197,1644188706.6653106,lock,64,120,3,6,600
418,1644188706.6653142,1644188706.6764693,lock,64,120,3,6,600
419,1644188706.6764727,1644188706.68778,lock,64,120,3,6,600
420,1644188706.6877832,1644188706.699184,lock,64,120,3,6,600
421,1644188706.6991875,1644188706.7103002,lock,64,120,3,6,600
422,1644188706.7103038,1644188706.7218447,lock,64,120,3,6,600
423,1644188706.7218482,1644188706.7325053,lock,64,120,3,6,600
424,1644188706.732509,1644188706.742979,lock,64,120,3,6,600
425,1644188706.7429826,1644188706.7549527,lock,64,120,3,6,600
426,1644188706.7549562,1644188706.7666416,lock,64,120,3,6,600
427,1644188706.7666452,1644188706.7819886,lock,64,120,3,6,600
