,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188905.7448912,1644188905.7539558,lock,64,120,4,8,600
430,1644188905.7539594,1644188905.7626398,lock,64,120,4,8,600
431,1644188905.762643,1644188905.7713232,lock,64,120,4,8,600
432,1644188905.7713277,1644188905.7797642,lock,64,120,4,8,600
433,1644188905.7797678,1644188905.788924,lock,64,120,4,8,600
434,1644188905.7889285,1644188905.797712,lock,64,120,4,8,600
435,1644188905.7977157,1644188905.8060367,lock,64,120,4,8,600
436,1644188905.80604,1644188905.814419,lock,64,120,4,8,600
437,1644188905.8144224,1644188905.8236084,lock,64,120,4,8,600
438,1644188905.8236117,1644188905.8319235,lock,64,120,4,8,600
439,1644188905.8319275,1644188905.8403766,lock,64,120,4,8,600
440,1644188905.8403802,1644188905.848386,lock,64,120,4,8,600
441,1644188905.8483894,1644188905.8565083,lock,64,120,4,8,600
442,1644188905.8565125,1644188905.8654096,lock,64,120,4,8,600
443,1644188905.865413,1644188905.8807373,lock,64,120,4,8,600
444,1644188905.8807406,1644188905.8904545,lock,64,120,4,8,600
445,1644188905.8904579,1644188905.8984601,lock,64,120,4,8,600
446,1644188905.8984637,1644188905.906332,lock,64,120,4,8,600
447,1644188905.906335,1644188905.9154198,lock,64,120,4,8,600
448,1644188905.9154232,1644188905.9237514,lock,64,120,4,8,600
449,1644188905.923756,1644188905.9322255,lock,64,120,4,8,600
450,1644188905.93223,1644188905.9413643,lock,64,120,4,8,600
451,1644188905.9413676,1644188905.9497013,lock,64,120,4,8,600
452,1644188905.9497046,1644188905.9574802,lock,64,120,4,8,600
453,1644188905.9574835,1644188905.9661493,lock,64,120,4,8,600
454,1644188905.9661527,1644188905.9743998,lock,64,120,4,8,600
455,1644188905.974404,1644188905.9831324,lock,64,120,4,8,600
456,1644188905.9831357,1644188905.991199,lock,64,120,4,8,600
457,1644188905.9912024,1644188905.9993272,lock,64,120,4,8,600
458,1644188905.9993312,1644188906.008151,lock,64,120,4,8,600
459,1644188906.0081544,1644188906.0168338,lock,64,120,4,8,600
460,1644188906.0168374,1644188906.0247483,lock,64,120,4,8,600
461,1644188906.0247517,1644188906.03343,lock,64,120,4,8,600
462,1644188906.0334337,1644188906.0415854,lock,64,120,4,8,600
463,1644188906.04159,1644188906.0498679,lock,64,120,4,8,600
464,1644188906.0498712,1644188906.0619626,lock,64,120,4,8,600
465,1644188906.0619671,1644188906.0708349,lock,64,120,4,8,600
466,1644188906.0708382,1644188906.0794659,lock,64,120,4,8,600
467,1644188906.0794702,1644188906.0874765,lock,64,120,4,8,600
468,1644188906.08748,1644188906.0950148,lock,64,120,4,8,600
469,1644188906.0950184,1644188906.1032164,lock,64,120,4,8,600
470,1644188906.103221,1644188906.1114647,lock,64,120,4,8,600
471,1644188906.1114693,1644188906.1196742,lock,64,120,4,8,600
472,1644188906.1196787,1644188906.1286702,lock,64,120,4,8,600
473,1644188906.1286736,1644188906.137064,lock,64,120,4,8,600
474,1644188906.1370673,1644188906.1448658,lock,64,120,4,8,600
475,1644188906.1448693,1644188906.1536624,lock,64,120,4,8,600
476,1644188906.1536655,1644188906.161996,lock,64,120,4,8,600
477,1644188906.1619987,1644188906.171535,lock,64,120,4,8,600
478,1644188906.171538,1644188906.179314,lock,64,120,4,8,600
479,1644188906.1793175,1644188906.187783,lock,64,120,4,8,600
480,1644188906.1877863,1644188906.1954396,lock,64,120,4,8,600
481,1644188906.195443,1644188906.2037983,lock,64,120,4,8,600
482,1644188906.2038016,1644188906.2119462,lock,64,120,4,8,600
483,1644188906.2119496,1644188906.2200747,lock,64,120,4,8,600
484,1644188906.2200782,1644188906.228166,lock,64,120,4,8,600
485,1644188906.2281694,1644188906.237257,lock,64,120,4,8,600
486,1644188906.2372603,1644188906.245615,lock,64,120,4,8,600
487,1644188906.2456183,1644188906.2539535,lock,64,120,4,8,600
488,1644188906.2539568,1644188906.262172,lock,64,120,4,8,600
489,1644188906.2621753,1644188906.2702994,lock,64,120,4,8,600
490,1644188906.2703028,1644188906.2786562,lock,64,120,4,8,600
491,1644188906.2786593,1644188906.2872055,lock,64,120,4,8,600
492,1644188906.287209,1644188906.2959528,lock,64,120,4,8,600
493,1644188906.2959561,1644188906.304064,lock,64,120,4,8,600
494,1644188906.3040671,1644188906.312036,lock,64,120,4,8,600
495,1644188906.3120394,1644188906.3200243,lock,64,120,4,8,600
496,1644188906.3200278,1644188906.3281562,lock,64,120,4,8,600
497,1644188906.3281596,1644188906.3370836,lock,64,120,4,8,600
498,1644188906.3370876,1644188906.3450975,lock,64,120,4,8,600
499,1644188906.345101,1644188906.3534098,lock,64,120,4,8,600
500,1644188906.3534148,1644188906.361561,lock,64,120,4,8,600
501,1644188906.3615656,1644188906.3700736,lock,64,120,4,8,600
502,1644188906.3700771,1644188906.3789856,lock,64,120,4,8,600
503,1644188906.3789887,1644188906.38722,lock,64,120,4,8,600
504,1644188906.3872244,1644188906.4018872,lock,64,120,4,8,600
505,1644188906.4018905,1644188906.4100323,lock,64,120,4,8,600
506,1644188906.4100356,1644188906.418184,lock,64,120,4,8,600
507,1644188906.418187,1644188906.4266818,lock,64,120,4,8,600
508,1644188906.4266853,1644188906.4354682,lock,64,120,4,8,600
509,1644188906.4354715,1644188906.4435687,lock,64,120,4,8,600
510,1644188906.4435718,1644188906.451801,lock,64,120,4,8,600
511,1644188906.4518044,1644188906.4618316,lock,64,120,4,8,600
512,1644188906.4618359,1644188906.4700325,lock,64,120,4,8,600
513,1644188906.4700358,1644188906.4786198,lock,64,120,4,8,600
514,1644188906.4786243,1644188906.4866295,lock,64,120,4,8,600
515,1644188906.4866338,1644188906.4948819,lock,64,120,4,8,600
516,1644188906.4948854,1644188906.5031476,lock,64,120,4,8,600
517,1644188906.5031512,1644188906.511772,lock,64,120,4,8,600
518,1644188906.5117762,1644188906.5199213,lock,64,120,4,8,600
519,1644188906.5199246,1644188906.5282397,lock,64,120,4,8,600
520,1644188906.5282428,1644188906.536042,lock,64,120,4,8,600
521,1644188906.5360453,1644188906.5446806,lock,64,120,4,8,600
522,1644188906.544684,1644188906.552847,lock,64,120,4,8,600
523,1644188906.5528502,1644188906.5606818,lock,64,120,4,8,600
524,1644188906.5606852,1644188906.5687625,lock,64,120,4,8,600
525,1644188906.568767,1644188906.578049,lock,64,120,4,8,600
526,1644188906.5780523,1644188906.585841,lock,64,120,4,8,600
527,1644188906.585845,1644188906.593838,lock,64,120,4,8,600
528,1644188906.5938423,1644188906.6024435,lock,64,120,4,8,600
529,1644188906.6024468,1644188906.6106572,lock,64,120,4,8,600
530,1644188906.6106606,1644188906.6187124,lock,64,120,4,8,600
531,1644188906.6187158,1644188906.6270475,lock,64,120,4,8,600
532,1644188906.6270506,1644188906.635003,lock,64,120,4,8,600
533,1644188906.6350079,1644188906.6440861,lock,64,120,4,8,600
534,1644188906.6440902,1644188906.653375,lock,64,120,4,8,600
535,1644188906.6533782,1644188906.661984,lock,64,120,4,8,600
536,1644188906.6619873,1644188906.6703362,lock,64,120,4,8,600
537,1644188906.6703396,1644188906.6784122,lock,64,120,4,8,600
538,1644188906.6784158,1644188906.6869102,lock,64,120,4,8,600
539,1644188906.6869135,1644188906.6949255,lock,64,120,4,8,600
540,1644188906.694929,1644188906.7033267,lock,64,120,4,8,600
541,1644188906.70333,1644188906.7116528,lock,64,120,4,8,600
542,1644188906.7116559,1644188906.719512,lock,64,120,4,8,600
543,1644188906.7195153,1644188906.728596,lock,64,120,4,8,600
544,1644188906.7285995,1644188906.7391925,lock,64,120,4,8,600
545,1644188906.7391958,1644188906.7477412,lock,64,120,4,8,600
546,1644188906.7477448,1644188906.7555294,lock,64,120,4,8,600
547,1644188906.7555327,1644188906.7634645,lock,64,120,4,8,600
548,1644188906.7634678,1644188906.7718492,lock,64,120,4,8,600
549,1644188906.7718525,1644188906.77956,lock,64,120,4,8,600
550,1644188906.7795637,1644188906.7873976,lock,64,120,4,8,600
551,1644188906.787401,1644188906.7955241,lock,64,120,4,8,600
552,1644188906.7955277,1644188906.8073936,lock,64,120,4,8,600
553,1644188906.807398,1644188906.8158026,lock,64,120,4,8,600
554,1644188906.8158064,1644188906.8241966,lock,64,120,4,8,600
555,1644188906.8242006,1644188906.8324323,lock,64,120,4,8,600
556,1644188906.8324356,1644188906.840781,lock,64,120,4,8,600
557,1644188906.8407843,1644188906.8492239,lock,64,120,4,8,600
558,1644188906.8492284,1644188906.85746,lock,64,120,4,8,600
559,1644188906.8574634,1644188906.8660364,lock,64,120,4,8,600
560,1644188906.866041,1644188906.8745656,lock,64,120,4,8,600
561,1644188906.8745687,1644188906.8827062,lock,64,120,4,8,600
562,1644188906.8827095,1644188906.891135,lock,64,120,4,8,600
563,1644188906.8911393,1644188906.8994923,lock,64,120,4,8,600
564,1644188906.8994966,1644188906.9076157,lock,64,120,4,8,600
565,1644188906.907619,1644188906.9157856,lock,64,120,4,8,600
566,1644188906.9157896,1644188906.9237242,lock,64,120,4,8,600
567,1644188906.9237287,1644188906.9326112,lock,64,120,4,8,600
568,1644188906.9326146,1644188906.9408066,lock,64,120,4,8,600
569,1644188906.9408102,1644188906.9495811,lock,64,120,4,8,600
570,1644188906.9495852,1644188906.9594316,lock,64,120,4,8,600
571,1644188906.959435,1644188906.9686313,lock,64,120,4,8,600
572,1644188906.9686346,1644188906.9769845,lock,64,120,4,8,600
573,1644188906.976989,1644188906.9868073,lock,64,120,4,8,600
574,1644188906.9868114,1644188906.996939,lock,64,120,4,8,600
575,1644188906.9969435,1644188907.005517,lock,64,120,4,8,600
576,1644188907.0055203,1644188907.0137358,lock,64,120,4,8,600
577,1644188907.0137393,1644188907.0218422,lock,64,120,4,8,600
578,1644188907.0218456,1644188907.0306056,lock,64,120,4,8,600
579,1644188907.0306091,1644188907.03862,lock,64,120,4,8,600
580,1644188907.0386245,1644188907.0472472,lock,64,120,4,8,600
581,1644188907.0472505,1644188907.0554857,lock,64,120,4,8,600
582,1644188907.055489,1644188907.0664358,lock,64,120,4,8,600
583,1644188907.0664399,1644188907.075037,lock,64,120,4,8,600
584,1644188907.0750403,1644188907.0829706,lock,64,120,4,8,600
585,1644188907.082974,1644188907.0909877,lock,64,120,4,8,600
586,1644188907.090992,1644188907.0996203,lock,64,120,4,8,600
587,1644188907.0996246,1644188907.1081357,lock,64,120,4,8,600
588,1644188907.1081393,1644188907.1161451,lock,64,120,4,8,600
589,1644188907.1161485,1644188907.1244771,lock,64,120,4,8,600
590,1644188907.1244805,1644188907.1343713,lock,64,120,4,8,600
591,1644188907.1343746,1644188907.1427364,lock,64,120,4,8,600
592,1644188907.14274,1644188907.1505756,lock,64,120,4,8,600
593,1644188907.1505787,1644188907.1582944,lock,64,120,4,8,600
594,1644188907.1582978,1644188907.166462,lock,64,120,4,8,600
595,1644188907.1664655,1644188907.1746254,lock,64,120,4,8,600
596,1644188907.174629,1644188907.1826034,lock,64,120,4,8,600
597,1644188907.1826074,1644188907.1909146,lock,64,120,4,8,600
598,1644188907.190918,1644188907.1995587,lock,64,120,4,8,600
599,1644188907.1995637,1644188907.208273,lock,64,120,4,8,600
600,1644188901.9113152,-1.0,lock,64,120,4,8,600
601,1644188907.2082763,-2.0,lock,64,120,4,8,600
