,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188662.464964,1644188662.4785662,lock,64,120,2,5,600
429,1644188662.4785697,1644188662.4874017,lock,64,120,2,5,600
430,1644188662.4874053,1644188662.4972796,lock,64,120,2,5,600
431,1644188662.4972832,1644188662.506732,lock,64,120,2,5,600
432,1644188662.5067356,1644188662.5161703,lock,64,120,2,5,600
433,1644188662.5161738,1644188662.5252588,lock,64,120,2,5,600
434,1644188662.525262,1644188662.5344062,lock,64,120,2,5,600
435,1644188662.5344095,1644188662.5432673,lock,64,120,2,5,600
436,1644188662.5432708,1644188662.5570095,lock,64,120,2,5,600
437,1644188662.557013,1644188662.566346,lock,64,120,2,5,600
438,1644188662.5663495,1644188662.5749571,lock,64,120,2,5,600
439,1644188662.5749607,1644188662.5844007,lock,64,120,2,5,600
440,1644188662.5844042,1644188662.5928817,lock,64,120,2,5,600
441,1644188662.5928853,1644188662.6023731,lock,64,120,2,5,600
442,1644188662.6023767,1644188662.6115756,lock,64,120,2,5,600
443,1644188662.6115792,1644188662.6207476,lock,64,120,2,5,600
444,1644188662.6207511,1644188662.630095,lock,64,120,2,5,600
445,1644188662.6300986,1644188662.640169,lock,64,120,2,5,600
446,1644188662.6401725,1644188662.649475,lock,64,120,2,5,600
447,1644188662.6494787,1644188662.6582835,lock,64,120,2,5,600
448,1644188662.6582868,1644188662.6668587,lock,64,120,2,5,600
449,1644188662.6668622,1644188662.6759422,lock,64,120,2,5,600
450,1644188662.6759455,1644188662.685167,lock,64,120,2,5,600
451,1644188662.6851707,1644188662.694315,lock,64,120,2,5,600
452,1644188662.6943183,1644188662.704031,lock,64,120,2,5,600
453,1644188662.7040346,1644188662.7128878,lock,64,120,2,5,600
454,1644188662.712891,1644188662.7223983,lock,64,120,2,5,600
455,1644188662.7224019,1644188662.7311308,lock,64,120,2,5,600
456,1644188662.7311344,1644188662.740214,lock,64,120,2,5,600
457,1644188662.7402177,1644188662.7493033,lock,64,120,2,5,600
458,1644188662.749307,1644188662.758581,lock,64,120,2,5,600
459,1644188662.7585845,1644188662.7677677,lock,64,120,2,5,600
460,1644188662.7677708,1644188662.7765498,lock,64,120,2,5,600
461,1644188662.7765532,1644188662.7850657,lock,64,120,2,5,600
462,1644188662.7850692,1644188662.7939205,lock,64,120,2,5,600
463,1644188662.7939246,1644188662.8033748,lock,64,120,2,5,600
464,1644188662.8033783,1644188662.8131661,lock,64,120,2,5,600
465,1644188662.8131697,1644188662.8231022,lock,64,120,2,5,600
466,1644188662.823106,1644188662.8316655,lock,64,120,2,5,600
467,1644188662.8316689,1644188662.840987,lock,64,120,2,5,600
468,1644188662.8409903,1644188662.8498535,lock,64,120,2,5,600
469,1644188662.849857,1644188662.859825,lock,64,120,2,5,600
470,1644188662.8598285,1644188662.8690221,lock,64,120,2,5,600
471,1644188662.8690257,1644188662.8782182,lock,64,120,2,5,600
472,1644188662.8782215,1644188662.8871825,lock,64,120,2,5,600
473,1644188662.8871863,1644188662.8961306,lock,64,120,2,5,600
474,1644188662.8961341,1644188662.905612,lock,64,120,2,5,600
475,1644188662.9056153,1644188662.914525,lock,64,120,2,5,600
476,1644188662.9145284,1644188662.9240587,lock,64,120,2,5,600
477,1644188662.9240625,1644188662.9336987,lock,64,120,2,5,600
478,1644188662.933702,1644188662.9430232,lock,64,120,2,5,600
479,1644188662.9430268,1644188662.9523306,lock,64,120,2,5,600
480,1644188662.952334,1644188662.9655633,lock,64,120,2,5,600
481,1644188662.9655669,1644188662.9753046,lock,64,120,2,5,600
482,1644188662.9753087,1644188662.985339,lock,64,120,2,5,600
483,1644188662.9853423,1644188662.9943693,lock,64,120,2,5,600
484,1644188662.9943728,1644188663.0040936,lock,64,120,2,5,600
485,1644188663.0040972,1644188663.0139906,lock,64,120,2,5,600
486,1644188663.013994,1644188663.0233498,lock,64,120,2,5,600
487,1644188663.0233533,1644188663.032417,lock,64,120,2,5,600
488,1644188663.0324209,1644188663.0418358,lock,64,120,2,5,600
489,1644188663.0418394,1644188663.0560944,lock,64,120,2,5,600
490,1644188663.056098,1644188663.0660582,lock,64,120,2,5,600
491,1644188663.0660617,1644188663.0764122,lock,64,120,2,5,600
492,1644188663.076416,1644188663.0850391,lock,64,120,2,5,600
493,1644188663.0850427,1644188663.093767,lock,64,120,2,5,600
494,1644188663.0937703,1644188663.1083324,lock,64,120,2,5,600
495,1644188663.1083357,1644188663.117505,lock,64,120,2,5,600
496,1644188663.1175086,1644188663.1268528,lock,64,120,2,5,600
497,1644188663.1268566,1644188663.1357613,lock,64,120,2,5,600
498,1644188663.1357648,1644188663.1448936,lock,64,120,2,5,600
499,1644188663.144897,1644188663.1550336,lock,64,120,2,5,600
500,1644188663.1550372,1644188663.163849,lock,64,120,2,5,600
501,1644188663.1638527,1644188663.1726403,lock,64,120,2,5,600
502,1644188663.1726437,1644188663.1816359,lock,64,120,2,5,600
503,1644188663.1816394,1644188663.19062,lock,64,120,2,5,600
504,1644188663.1906235,1644188663.2000606,lock,64,120,2,5,600
505,1644188663.2000642,1644188663.2099304,lock,64,120,2,5,600
506,1644188663.2099342,1644188663.2214947,lock,64,120,2,5,600
507,1644188663.2214983,1644188663.2320337,lock,64,120,2,5,600
508,1644188663.2320373,1644188663.243497,lock,64,120,2,5,600
509,1644188663.2435002,1644188663.2571251,lock,64,120,2,5,600
510,1644188663.2571285,1644188663.2660227,lock,64,120,2,5,600
511,1644188663.2660263,1644188663.2745862,lock,64,120,2,5,600
512,1644188663.2745895,1644188663.2834435,lock,64,120,2,5,600
513,1644188663.2834468,1644188663.2921371,lock,64,120,2,5,600
514,1644188663.2921405,1644188663.300983,lock,64,120,2,5,600
515,1644188663.3009863,1644188663.309538,lock,64,120,2,5,600
516,1644188663.3095415,1644188663.323202,lock,64,120,2,5,600
517,1644188663.3232052,1644188663.333653,lock,64,120,2,5,600
518,1644188663.3336565,1644188663.342438,lock,64,120,2,5,600
519,1644188663.3424416,1644188663.3511922,lock,64,120,2,5,600
520,1644188663.3511958,1644188663.3609698,lock,64,120,2,5,600
521,1644188663.3609734,1644188663.3700843,lock,64,120,2,5,600
522,1644188663.3700879,1644188663.3797143,lock,64,120,2,5,600
523,1644188663.3797176,1644188663.3919885,lock,64,120,2,5,600
524,1644188663.391992,1644188663.4017532,lock,64,120,2,5,600
525,1644188663.4017565,1644188663.4108698,lock,64,120,2,5,600
526,1644188663.4108732,1644188663.4194546,lock,64,120,2,5,600
527,1644188663.4194593,1644188663.427976,lock,64,120,2,5,600
528,1644188663.4279795,1644188663.4365606,lock,64,120,2,5,600
529,1644188663.436564,1644188663.445972,lock,64,120,2,5,600
530,1644188663.4459755,1644188663.4600394,lock,64,120,2,5,600
531,1644188663.460043,1644188663.4692016,lock,64,120,2,5,600
532,1644188663.469205,1644188663.4780588,lock,64,120,2,5,600
533,1644188663.4780622,1644188663.4872527,lock,64,120,2,5,600
534,1644188663.4872563,1644188663.496186,lock,64,120,2,5,600
535,1644188663.4961894,1644188663.5051155,lock,64,120,2,5,600
536,1644188663.5051186,1644188663.5140479,lock,64,120,2,5,600
537,1644188663.5140514,1644188663.5232773,lock,64,120,2,5,600
538,1644188663.5232806,1644188663.53236,lock,64,120,2,5,600
539,1644188663.5323634,1644188663.5494876,lock,64,120,2,5,600
540,1644188663.549491,1644188663.5583959,lock,64,120,2,5,600
541,1644188663.5583994,1644188663.5683043,lock,64,120,2,5,600
542,1644188663.5683079,1644188663.5778923,lock,64,120,2,5,600
543,1644188663.5778959,1644188663.587519,lock,64,120,2,5,600
544,1644188663.5875225,1644188663.596577,lock,64,120,2,5,600
545,1644188663.596581,1644188663.6065822,lock,64,120,2,5,600
546,1644188663.6065857,1644188663.6154258,lock,64,120,2,5,600
547,1644188663.6154294,1644188663.6252975,lock,64,120,2,5,600
548,1644188663.6253014,1644188663.6341968,lock,64,120,2,5,600
549,1644188663.6342003,1644188663.6432624,lock,64,120,2,5,600
550,1644188663.643266,1644188663.6527805,lock,64,120,2,5,600
551,1644188663.652784,1644188663.6619685,lock,64,120,2,5,600
552,1644188663.661972,1644188663.671131,lock,64,120,2,5,600
553,1644188663.6711345,1644188663.68553,lock,64,120,2,5,600
554,1644188663.6855335,1644188663.6946032,lock,64,120,2,5,600
555,1644188663.6946068,1644188663.7040806,lock,64,120,2,5,600
556,1644188663.7040842,1644188663.713204,lock,64,120,2,5,600
557,1644188663.7132075,1644188663.7219813,lock,64,120,2,5,600
558,1644188663.7219846,1644188663.7306335,lock,64,120,2,5,600
559,1644188663.7306368,1644188663.7406561,lock,64,120,2,5,600
560,1644188663.7406597,1644188663.7496095,lock,64,120,2,5,600
561,1644188663.749613,1644188663.758247,lock,64,120,2,5,600
562,1644188663.7582505,1644188663.7673192,lock,64,120,2,5,600
563,1644188663.7673228,1644188663.7769196,lock,64,120,2,5,600
564,1644188663.7769232,1644188663.7869802,lock,64,120,2,5,600
565,1644188663.7869837,1644188663.7968771,lock,64,120,2,5,600
566,1644188663.7968807,1644188663.8058097,lock,64,120,2,5,600
567,1644188663.8058133,1644188663.8146806,lock,64,120,2,5,600
568,1644188663.8146842,1644188663.8233833,lock,64,120,2,5,600
569,1644188663.823387,1644188663.8320217,lock,64,120,2,5,600
570,1644188663.8320255,1644188663.841288,lock,64,120,2,5,600
571,1644188663.8412917,1644188663.8506794,lock,64,120,2,5,600
572,1644188663.8506832,1644188663.8701437,lock,64,120,2,5,600
573,1644188663.8701472,1644188663.8792377,lock,64,120,2,5,600
574,1644188663.8792412,1644188663.8879788,lock,64,120,2,5,600
575,1644188663.8879824,1644188663.8973851,lock,64,120,2,5,600
576,1644188663.8973885,1644188663.9066553,lock,64,120,2,5,600
577,1644188663.906659,1644188663.91596,lock,64,120,2,5,600
578,1644188663.9159636,1644188663.9248598,lock,64,120,2,5,600
579,1644188663.9248629,1644188663.935267,lock,64,120,2,5,600
580,1644188663.9352703,1644188663.9449036,lock,64,120,2,5,600
581,1644188663.9449074,1644188663.9568887,lock,64,120,2,5,600
582,1644188663.956892,1644188663.966321,lock,64,120,2,5,600
583,1644188663.9663246,1644188663.9755044,lock,64,120,2,5,600
584,1644188663.975508,1644188663.9846008,lock,64,120,2,5,600
585,1644188663.9846044,1644188663.99469,lock,64,120,2,5,600
586,1644188663.9946935,1644188664.0038128,lock,64,120,2,5,600
587,1644188664.0038164,1644188664.01309,lock,64,120,2,5,600
588,1644188664.0130935,1644188664.0226405,lock,64,120,2,5,600
589,1644188664.0226438,1644188664.0325172,lock,64,120,2,5,600
590,1644188664.032521,1644188664.0416574,lock,64,120,2,5,600
591,1644188664.041661,1644188664.0534437,lock,64,120,2,5,600
592,1644188664.0534472,1644188664.0625844,lock,64,120,2,5,600
593,1644188664.062588,1644188664.0715811,lock,64,120,2,5,600
594,1644188664.0715845,1644188664.0845442,lock,64,120,2,5,600
595,1644188664.084548,1644188664.0938327,lock,64,120,2,5,600
596,1644188664.0938363,1644188664.102289,lock,64,120,2,5,600
597,1644188664.1022923,1644188664.111549,lock,64,120,2,5,600
598,1644188664.1115525,1644188664.1209466,lock,64,120,2,5,600
599,1644188664.1209507,1644188664.131814,lock,64,120,2,5,600
600,1644188658.2213304,-1.0,lock,64,120,2,5,600
601,1644188664.1318176,-2.0,lock,64,120,2,5,600
