,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186246.506134,1644186246.5159352,dynamodb,64,120,0,5,600
393,1644186246.5159385,1644186246.5252628,dynamodb,64,120,0,5,600
394,1644186246.525267,1644186246.534644,dynamodb,64,120,0,5,600
395,1644186246.5346475,1644186246.5435698,dynamodb,64,120,0,5,600
396,1644186246.5435731,1644186246.5538645,dynamodb,64,120,0,5,600
397,1644186246.5538678,1644186246.5666277,dynamodb,64,120,0,5,600
398,1644186246.5666323,1644186246.5773895,dynamodb,64,120,0,5,600
399,1644186246.5773938,1644186246.5868263,dynamodb,64,120,0,5,600
400,1644186246.5868306,1644186246.5957696,dynamodb,64,120,0,5,600
401,1644186246.5957732,1644186246.6040118,dynamodb,64,120,0,5,600
402,1644186246.6040154,1644186246.6125062,dynamodb,64,120,0,5,600
403,1644186246.6125097,1644186246.6225514,dynamodb,64,120,0,5,600
404,1644186246.622556,1644186246.63261,dynamodb,64,120,0,5,600
405,1644186246.6326137,1644186246.6417875,dynamodb,64,120,0,5,600
406,1644186246.6417928,1644186246.6509843,dynamodb,64,120,0,5,600
407,1644186246.6509879,1644186246.65984,dynamodb,64,120,0,5,600
408,1644186246.6598434,1644186246.668364,dynamodb,64,120,0,5,600
409,1644186246.6683674,1644186246.6780665,dynamodb,64,120,0,5,600
410,1644186246.6780708,1644186246.6869745,dynamodb,64,120,0,5,600
411,1644186246.686978,1644186246.6966083,dynamodb,64,120,0,5,600
412,1644186246.6966116,1644186246.705444,dynamodb,64,120,0,5,600
413,1644186246.7054474,1644186246.7158177,dynamodb,64,120,0,5,600
414,1644186246.7158208,1644186246.7251801,dynamodb,64,120,0,5,600
415,1644186246.7251844,1644186246.7342472,dynamodb,64,120,0,5,600
416,1644186246.7342505,1644186246.7430036,dynamodb,64,120,0,5,600
417,1644186246.7430074,1644186246.7524183,dynamodb,64,120,0,5,600
418,1644186246.7524226,1644186246.7626235,dynamodb,64,120,0,5,600
419,1644186246.7626271,1644186246.7718399,dynamodb,64,120,0,5,600
420,1644186246.7718434,1644186246.7805128,dynamodb,64,120,0,5,600
421,1644186246.7805164,1644186246.7902884,dynamodb,64,120,0,5,600
422,1644186246.7902918,1644186246.7984426,dynamodb,64,120,0,5,600
423,1644186246.798446,1644186246.8072968,dynamodb,64,120,0,5,600
424,1644186246.8073,1644186246.8163548,dynamodb,64,120,0,5,600
425,1644186246.8163588,1644186246.8252943,dynamodb,64,120,0,5,600
426,1644186246.8252988,1644186246.833936,dynamodb,64,120,0,5,600
427,1644186246.8339398,1644186246.843265,dynamodb,64,120,0,5,600
428,1644186246.8432684,1644186246.8533926,dynamodb,64,120,0,5,600
429,1644186246.8533971,1644186246.8626409,dynamodb,64,120,0,5,600
430,1644186246.8626442,1644186246.8713012,dynamodb,64,120,0,5,600
431,1644186246.8713048,1644186246.879978,dynamodb,64,120,0,5,600
432,1644186246.8799813,1644186246.8898242,dynamodb,64,120,0,5,600
433,1644186246.8898275,1644186246.898064,dynamodb,64,120,0,5,600
434,1644186246.898067,1644186246.9064753,dynamodb,64,120,0,5,600
435,1644186246.9065015,1644186246.9153895,dynamodb,64,120,0,5,600
436,1644186246.915393,1644186246.9263728,dynamodb,64,120,0,5,600
437,1644186246.926376,1644186246.9366024,dynamodb,64,120,0,5,600
438,1644186246.936607,1644186246.9453518,dynamodb,64,120,0,5,600
439,1644186246.9453564,1644186246.9541888,dynamodb,64,120,0,5,600
440,1644186246.9541924,1644186246.9640527,dynamodb,64,120,0,5,600
441,1644186246.964056,1644186246.9755652,dynamodb,64,120,0,5,600
442,1644186246.975569,1644186246.9845443,dynamodb,64,120,0,5,600
443,1644186246.9845476,1644186246.9937177,dynamodb,64,120,0,5,600
444,1644186246.993721,1644186247.004473,dynamodb,64,120,0,5,600
445,1644186247.0044768,1644186247.0129306,dynamodb,64,120,0,5,600
446,1644186247.0129342,1644186247.023064,dynamodb,64,120,0,5,600
447,1644186247.0230672,1644186247.0330293,dynamodb,64,120,0,5,600
448,1644186247.0330336,1644186247.0422323,dynamodb,64,120,0,5,600
449,1644186247.0422359,1644186247.0523577,dynamodb,64,120,0,5,600
450,1644186247.052361,1644186247.061875,dynamodb,64,120,0,5,600
451,1644186247.0618794,1644186247.0719051,dynamodb,64,120,0,5,600
452,1644186247.0719087,1644186247.0812995,dynamodb,64,120,0,5,600
453,1644186247.081303,1644186247.0895817,dynamodb,64,120,0,5,600
454,1644186247.0895863,1644186247.0979433,dynamodb,64,120,0,5,600
455,1644186247.097947,1644186247.1061826,dynamodb,64,120,0,5,600
456,1644186247.1061857,1644186247.116187,dynamodb,64,120,0,5,600
457,1644186247.1161904,1644186247.127366,dynamodb,64,120,0,5,600
458,1644186247.1273704,1644186247.1420414,dynamodb,64,120,0,5,600
459,1644186247.1420453,1644186247.1509855,dynamodb,64,120,0,5,600
460,1644186247.1509888,1644186247.160302,dynamodb,64,120,0,5,600
461,1644186247.1603053,1644186247.1687074,dynamodb,64,120,0,5,600
462,1644186247.1687107,1644186247.1771116,dynamodb,64,120,0,5,600
463,1644186247.1771169,1644186247.1858373,dynamodb,64,120,0,5,600
464,1644186247.1858406,1644186247.1949575,dynamodb,64,120,0,5,600
465,1644186247.194961,1644186247.203257,dynamodb,64,120,0,5,600
466,1644186247.2032607,1644186247.212476,dynamodb,64,120,0,5,600
467,1644186247.2124803,1644186247.2212515,dynamodb,64,120,0,5,600
468,1644186247.2212548,1644186247.2307763,dynamodb,64,120,0,5,600
469,1644186247.2307796,1644186247.2442057,dynamodb,64,120,0,5,600
470,1644186247.244209,1644186247.2624378,dynamodb,64,120,0,5,600
471,1644186247.2624412,1644186247.271725,dynamodb,64,120,0,5,600
472,1644186247.2717288,1644186247.2801578,dynamodb,64,120,0,5,600
473,1644186247.2801611,1644186247.2889154,dynamodb,64,120,0,5,600
474,1644186247.2889187,1644186247.2995849,dynamodb,64,120,0,5,600
475,1644186247.2995882,1644186247.3093567,dynamodb,64,120,0,5,600
476,1644186247.3093598,1644186247.318714,dynamodb,64,120,0,5,600
477,1644186247.3187175,1644186247.3277547,dynamodb,64,120,0,5,600
478,1644186247.3277593,1644186247.3364549,dynamodb,64,120,0,5,600
479,1644186247.336459,1644186247.3450458,dynamodb,64,120,0,5,600
480,1644186247.3450499,1644186247.3554122,dynamodb,64,120,0,5,600
481,1644186247.3554156,1644186247.363856,dynamodb,64,120,0,5,600
482,1644186247.3638594,1644186247.372251,dynamodb,64,120,0,5,600
483,1644186247.3722544,1644186247.3806548,dynamodb,64,120,0,5,600
484,1644186247.380659,1644186247.3910122,dynamodb,64,120,0,5,600
485,1644186247.3910155,1644186247.4000978,dynamodb,64,120,0,5,600
486,1644186247.4001021,1644186247.4088812,dynamodb,64,120,0,5,600
487,1644186247.4088848,1644186247.4173512,dynamodb,64,120,0,5,600
488,1644186247.4173553,1644186247.4256592,dynamodb,64,120,0,5,600
489,1644186247.4256628,1644186247.4341056,dynamodb,64,120,0,5,600
490,1644186247.4341092,1644186247.4432414,dynamodb,64,120,0,5,600
491,1644186247.4432447,1644186247.4515638,dynamodb,64,120,0,5,600
492,1644186247.4515672,1644186247.4601903,dynamodb,64,120,0,5,600
493,1644186247.4601936,1644186247.4738615,dynamodb,64,120,0,5,600
494,1644186247.4738648,1644186247.4878855,dynamodb,64,120,0,5,600
495,1644186247.487889,1644186247.4966173,dynamodb,64,120,0,5,600
496,1644186247.496621,1644186247.505213,dynamodb,64,120,0,5,600
497,1644186247.5052166,1644186247.5137866,dynamodb,64,120,0,5,600
498,1644186247.51379,1644186247.5224311,dynamodb,64,120,0,5,600
499,1644186247.5224354,1644186247.531334,dynamodb,64,120,0,5,600
500,1644186247.5313375,1644186247.5409322,dynamodb,64,120,0,5,600
501,1644186247.5409358,1644186247.5503104,dynamodb,64,120,0,5,600
502,1644186247.5503144,1644186247.5648053,dynamodb,64,120,0,5,600
503,1644186247.5648088,1644186247.5747888,dynamodb,64,120,0,5,600
504,1644186247.574793,1644186247.584357,dynamodb,64,120,0,5,600
505,1644186247.5843604,1644186247.5923572,dynamodb,64,120,0,5,600
506,1644186247.5923605,1644186247.600595,dynamodb,64,120,0,5,600
507,1644186247.6005986,1644186247.6087675,dynamodb,64,120,0,5,600
508,1644186247.6087716,1644186247.6172764,dynamodb,64,120,0,5,600
509,1644186247.61728,1644186247.6256897,dynamodb,64,120,0,5,600
510,1644186247.6256933,1644186247.6339753,dynamodb,64,120,0,5,600
511,1644186247.6339788,1644186247.6434848,dynamodb,64,120,0,5,600
512,1644186247.6434882,1644186247.6517606,dynamodb,64,120,0,5,600
513,1644186247.651764,1644186247.6611385,dynamodb,64,120,0,5,600
514,1644186247.6611428,1644186247.675305,dynamodb,64,120,0,5,600
515,1644186247.6753094,1644186247.684083,dynamodb,64,120,0,5,600
516,1644186247.6840863,1644186247.692818,dynamodb,64,120,0,5,600
517,1644186247.6928213,1644186247.7011833,dynamodb,64,120,0,5,600
518,1644186247.7011867,1644186247.7098002,dynamodb,64,120,0,5,600
519,1644186247.7098036,1644186247.7179875,dynamodb,64,120,0,5,600
520,1644186247.7179909,1644186247.7260237,dynamodb,64,120,0,5,600
521,1644186247.726027,1644186247.7341785,dynamodb,64,120,0,5,600
522,1644186247.7341816,1644186247.7472732,dynamodb,64,120,0,5,600
523,1644186247.7472775,1644186247.7577047,dynamodb,64,120,0,5,600
524,1644186247.757708,1644186247.7669108,dynamodb,64,120,0,5,600
525,1644186247.7669148,1644186247.776237,dynamodb,64,120,0,5,600
526,1644186247.7762406,1644186247.7845354,dynamodb,64,120,0,5,600
527,1644186247.7845397,1644186247.7938993,dynamodb,64,120,0,5,600
528,1644186247.7939026,1644186247.8025012,dynamodb,64,120,0,5,600
529,1644186247.8025045,1644186247.8110793,dynamodb,64,120,0,5,600
530,1644186247.8110826,1644186247.8193946,dynamodb,64,120,0,5,600
531,1644186247.8193984,1644186247.8278913,dynamodb,64,120,0,5,600
532,1644186247.827895,1644186247.8357575,dynamodb,64,120,0,5,600
533,1644186247.835761,1644186247.8450093,dynamodb,64,120,0,5,600
534,1644186247.845013,1644186247.8531144,dynamodb,64,120,0,5,600
535,1644186247.8531177,1644186247.8614094,dynamodb,64,120,0,5,600
536,1644186247.8614128,1644186247.8698063,dynamodb,64,120,0,5,600
537,1644186247.8698096,1644186247.8778315,dynamodb,64,120,0,5,600
538,1644186247.8778348,1644186247.886228,dynamodb,64,120,0,5,600
539,1644186247.8862317,1644186247.894279,dynamodb,64,120,0,5,600
540,1644186247.894282,1644186247.9026134,dynamodb,64,120,0,5,600
541,1644186247.9026167,1644186247.911291,dynamodb,64,120,0,5,600
542,1644186247.9112942,1644186247.9195507,dynamodb,64,120,0,5,600
543,1644186247.919554,1644186247.927758,dynamodb,64,120,0,5,600
544,1644186247.9277613,1644186247.9362366,dynamodb,64,120,0,5,600
545,1644186247.93624,1644186247.9443438,dynamodb,64,120,0,5,600
546,1644186247.9443471,1644186247.9521701,dynamodb,64,120,0,5,600
547,1644186247.9521735,1644186247.9605536,dynamodb,64,120,0,5,600
548,1644186247.960557,1644186247.9689476,dynamodb,64,120,0,5,600
549,1644186247.968951,1644186247.9769611,dynamodb,64,120,0,5,600
550,1644186247.9769647,1644186247.985131,dynamodb,64,120,0,5,600
551,1644186247.9851344,1644186247.9933555,dynamodb,64,120,0,5,600
552,1644186247.993359,1644186248.0019672,dynamodb,64,120,0,5,600
553,1644186248.0019705,1644186248.0099444,dynamodb,64,120,0,5,600
554,1644186248.0099475,1644186248.0180871,dynamodb,64,120,0,5,600
555,1644186248.0180907,1644186248.0268905,dynamodb,64,120,0,5,600
556,1644186248.0268939,1644186248.0349283,dynamodb,64,120,0,5,600
557,1644186248.0349317,1644186248.0431397,dynamodb,64,120,0,5,600
558,1644186248.0431428,1644186248.051536,dynamodb,64,120,0,5,600
559,1644186248.0515397,1644186248.0598714,dynamodb,64,120,0,5,600
560,1644186248.059875,1644186248.067917,dynamodb,64,120,0,5,600
561,1644186248.0679204,1644186248.0761032,dynamodb,64,120,0,5,600
562,1644186248.0761068,1644186248.0843,dynamodb,64,120,0,5,600
563,1644186248.0843034,1644186248.0930889,dynamodb,64,120,0,5,600
564,1644186248.0930922,1644186248.101833,dynamodb,64,120,0,5,600
565,1644186248.1018367,1644186248.1108184,dynamodb,64,120,0,5,600
566,1644186248.110822,1644186248.1209202,dynamodb,64,120,0,5,600
567,1644186248.1209238,1644186248.131184,dynamodb,64,120,0,5,600
568,1644186248.1311877,1644186248.1397114,dynamodb,64,120,0,5,600
569,1644186248.1397147,1644186248.147976,dynamodb,64,120,0,5,600
570,1644186248.1479795,1644186248.1567252,dynamodb,64,120,0,5,600
571,1644186248.1567285,1644186248.1654577,dynamodb,64,120,0,5,600
572,1644186248.165461,1644186248.1738327,dynamodb,64,120,0,5,600
573,1644186248.1738362,1644186248.182126,dynamodb,64,120,0,5,600
574,1644186248.1821294,1644186248.1960034,dynamodb,64,120,0,5,600
575,1644186248.196007,1644186248.2043755,dynamodb,64,120,0,5,600
576,1644186248.204379,1644186248.2128673,dynamodb,64,120,0,5,600
577,1644186248.2128706,1644186248.222059,dynamodb,64,120,0,5,600
578,1644186248.2220623,1644186248.23084,dynamodb,64,120,0,5,600
579,1644186248.230843,1644186248.2392817,dynamodb,64,120,0,5,600
580,1644186248.239285,1644186248.2482283,dynamodb,64,120,0,5,600
581,1644186248.248232,1644186248.2573836,dynamodb,64,120,0,5,600
582,1644186248.2573872,1644186248.2663412,dynamodb,64,120,0,5,600
583,1644186248.2663448,1644186248.2744646,dynamodb,64,120,0,5,600
584,1644186248.2744682,1644186248.2839005,dynamodb,64,120,0,5,600
585,1644186248.2839038,1644186248.2926571,dynamodb,64,120,0,5,600
586,1644186248.2926605,1644186248.301056,dynamodb,64,120,0,5,600
587,1644186248.3010595,1644186248.309672,dynamodb,64,120,0,5,600
588,1644186248.3096757,1644186248.3180816,dynamodb,64,120,0,5,600
589,1644186248.318085,1644186248.3316765,dynamodb,64,120,0,5,600
590,1644186248.33168,1644186248.3407636,dynamodb,64,120,0,5,600
591,1644186248.340767,1644186248.349366,dynamodb,64,120,0,5,600
592,1644186248.3493693,1644186248.357788,dynamodb,64,120,0,5,600
593,1644186248.3577914,1644186248.3667498,dynamodb,64,120,0,5,600
594,1644186248.3667536,1644186248.3803763,dynamodb,64,120,0,5,600
595,1644186248.3803797,1644186248.3889854,dynamodb,64,120,0,5,600
596,1644186248.3889887,1644186248.3971298,dynamodb,64,120,0,5,600
597,1644186248.397133,1644186248.4062448,dynamodb,64,120,0,5,600
598,1644186248.406248,1644186248.4156258,dynamodb,64,120,0,5,600
599,1644186248.41563,1644186248.4259715,dynamodb,64,120,0,5,600
600,1644186242.7274954,-1.0,dynamodb,64,120,0,5,600
601,1644186248.4259748,-2.0,dynamodb,64,120,0,5,600
