,begin,end,benchmatk,size,rps,worker,workers,repetitions
93,1644188996.0027845,1644188996.0134616,lock,64,120,7,9,600
94,1644188996.0134654,1644188996.023913,lock,64,120,7,9,600
95,1644188996.0239165,1644188996.0338886,lock,64,120,7,9,600
96,1644188996.033892,1644188996.043986,lock,64,120,7,9,600
97,1644188996.0439894,1644188996.0544574,lock,64,120,7,9,600
98,1644188996.0544608,1644188996.064492,lock,64,120,7,9,600
99,1644188996.0644953,1644188996.0748932,lock,64,120,7,9,600
100,1644188996.0748966,1644188996.0848753,lock,64,120,7,9,600
101,1644188996.0848787,1644188996.0953379,lock,64,120,7,9,600
102,1644188996.0953412,1644188996.1057653,lock,64,120,7,9,600
103,1644188996.105769,1644188996.1157458,lock,64,120,7,9,600
104,1644188996.1157491,1644188996.1284275,lock,64,120,7,9,600
105,1644188996.1284316,1644188996.1415534,lock,64,120,7,9,600
106,1644188996.1415567,1644188996.1518373,lock,64,120,7,9,600
107,1644188996.1518416,1644188996.1644948,lock,64,120,7,9,600
108,1644188996.164499,1644188996.1750376,lock,64,120,7,9,600
109,1644188996.1750422,1644188996.185928,lock,64,120,7,9,600
110,1644188996.1859314,1644188996.1959143,lock,64,120,7,9,600
111,1644188996.1959176,1644188996.206947,lock,64,120,7,9,600
112,1644188996.2069504,1644188996.220591,lock,64,120,7,9,600
113,1644188996.2205954,1644188996.2320056,lock,64,120,7,9,600
114,1644188996.2320096,1644188996.2431273,lock,64,120,7,9,600
115,1644188996.2431316,1644188996.2536602,lock,64,120,7,9,600
116,1644188996.2536635,1644188996.2647073,lock,64,120,7,9,600
117,1644188996.2647116,1644188996.2768958,lock,64,120,7,9,600
118,1644188996.276899,1644188996.2878273,lock,64,120,7,9,600
119,1644188996.2878304,1644188996.2982533,lock,64,120,7,9,600
120,1644188996.298257,1644188996.3091424,lock,64,120,7,9,600
121,1644188996.3091464,1644188996.319674,lock,64,120,7,9,600
122,1644188996.3196776,1644188996.3295343,lock,64,120,7,9,600
123,1644188996.3295376,1644188996.3398385,lock,64,120,7,9,600
124,1644188996.3398418,1644188996.3504508,lock,64,120,7,9,600
125,1644188996.350455,1644188996.3606977,lock,64,120,7,9,600
126,1644188996.3607013,1644188996.371424,lock,64,120,7,9,600
127,1644188996.3714285,1644188996.3816442,lock,64,120,7,9,600
128,1644188996.3816478,1644188996.3915124,lock,64,120,7,9,600
129,1644188996.3915157,1644188996.4017107,lock,64,120,7,9,600
130,1644188996.401714,1644188996.41203,lock,64,120,7,9,600
131,1644188996.4120336,1644188996.4230332,lock,64,120,7,9,600
132,1644188996.4230366,1644188996.4329705,lock,64,120,7,9,600
133,1644188996.4329739,1644188996.4440007,lock,64,120,7,9,600
134,1644188996.4440045,1644188996.454233,lock,64,120,7,9,600
135,1644188996.4542367,1644188996.4643803,lock,64,120,7,9,600
136,1644188996.4643838,1644188996.4744356,lock,64,120,7,9,600
137,1644188996.474439,1644188996.4851532,lock,64,120,7,9,600
138,1644188996.4851568,1644188996.4952364,lock,64,120,7,9,600
139,1644188996.4952395,1644188996.5052848,lock,64,120,7,9,600
140,1644188996.5052881,1644188996.5160148,lock,64,120,7,9,600
141,1644188996.5160182,1644188996.526431,lock,64,120,7,9,600
142,1644188996.5264344,1644188996.536398,lock,64,120,7,9,600
143,1644188996.5364015,1644188996.5480368,lock,64,120,7,9,600
144,1644188996.5480404,1644188996.5583675,lock,64,120,7,9,600
145,1644188996.5583708,1644188996.569807,lock,64,120,7,9,600
146,1644188996.5698104,1644188996.5803108,lock,64,120,7,9,600
147,1644188996.5803142,1644188996.5914578,lock,64,120,7,9,600
148,1644188996.591462,1644188996.6050706,lock,64,120,7,9,600
149,1644188996.6050746,1644188996.6156168,lock,64,120,7,9,600
150,1644188996.6156201,1644188996.6292686,lock,64,120,7,9,600
151,1644188996.6292732,1644188996.6403115,lock,64,120,7,9,600
152,1644188996.6403148,1644188996.6515021,lock,64,120,7,9,600
153,1644188996.6515062,1644188996.6618452,lock,64,120,7,9,600
154,1644188996.6618485,1644188996.6725445,lock,64,120,7,9,600
155,1644188996.6725485,1644188996.6833913,lock,64,120,7,9,600
156,1644188996.683395,1644188996.693703,lock,64,120,7,9,600
157,1644188996.6937065,1644188996.7038035,lock,64,120,7,9,600
158,1644188996.7038069,1644188996.7144132,lock,64,120,7,9,600
159,1644188996.7144167,1644188996.7245274,lock,64,120,7,9,600
160,1644188996.7245307,1644188996.7346601,lock,64,120,7,9,600
161,1644188996.7346635,1644188996.7449288,lock,64,120,7,9,600
162,1644188996.7449324,1644188996.7550817,lock,64,120,7,9,600
163,1644188996.755085,1644188996.7656045,lock,64,120,7,9,600
164,1644188996.7656078,1644188996.7763512,lock,64,120,7,9,600
165,1644188996.7763546,1644188996.7877066,lock,64,120,7,9,600
166,1644188996.7877107,1644188996.7988012,lock,64,120,7,9,600
167,1644188996.7988055,1644188996.8105378,lock,64,120,7,9,600
168,1644188996.810542,1644188996.8213441,lock,64,120,7,9,600
169,1644188996.8213487,1644188996.8322444,lock,64,120,7,9,600
170,1644188996.832249,1644188996.8426654,lock,64,120,7,9,600
171,1644188996.8426697,1644188996.8538084,lock,64,120,7,9,600
172,1644188996.8538127,1644188996.8644981,lock,64,120,7,9,600
173,1644188996.8645015,1644188996.8745563,lock,64,120,7,9,600
174,1644188996.8745606,1644188996.884674,lock,64,120,7,9,600
175,1644188996.8846774,1644188996.8948,lock,64,120,7,9,600
176,1644188996.8948033,1644188996.907749,lock,64,120,7,9,600
177,1644188996.9077523,1644188996.9179595,lock,64,120,7,9,600
178,1644188996.9179626,1644188996.9278586,lock,64,120,7,9,600
179,1644188996.927862,1644188996.9380887,lock,64,120,7,9,600
180,1644188996.9380927,1644188996.948986,lock,64,120,7,9,600
181,1644188996.94899,1644188996.9592447,lock,64,120,7,9,600
182,1644188996.959248,1644188996.9692926,lock,64,120,7,9,600
183,1644188996.969296,1644188996.9791882,lock,64,120,7,9,600
184,1644188996.9791915,1644188996.9889495,lock,64,120,7,9,600
185,1644188996.9889536,1644188996.9990752,lock,64,120,7,9,600
186,1644188996.9990785,1644188997.0092716,lock,64,120,7,9,600
187,1644188997.009275,1644188997.0194156,lock,64,120,7,9,600
188,1644188997.0194192,1644188997.029285,lock,64,120,7,9,600
189,1644188997.0292883,1644188997.0394392,lock,64,120,7,9,600
190,1644188997.0394425,1644188997.0501266,lock,64,120,7,9,600
191,1644188997.0501308,1644188997.0610893,lock,64,120,7,9,600
192,1644188997.0610933,1644188997.072143,lock,64,120,7,9,600
193,1644188997.0721464,1644188997.082719,lock,64,120,7,9,600
194,1644188997.0827227,1644188997.0933187,lock,64,120,7,9,600
195,1644188997.093322,1644188997.105266,lock,64,120,7,9,600
196,1644188997.1052706,1644188997.1167777,lock,64,120,7,9,600
197,1644188997.1167817,1644188997.128241,lock,64,120,7,9,600
198,1644188997.1282454,1644188997.1387322,lock,64,120,7,9,600
199,1644188997.1387367,1644188997.1489697,lock,64,120,7,9,600
200,1644188997.1489732,1644188997.1591322,lock,64,120,7,9,600
201,1644188997.1591358,1644188997.1697574,lock,64,120,7,9,600
202,1644188997.1697612,1644188997.1799257,lock,64,120,7,9,600
203,1644188997.1799288,1644188997.1900916,lock,64,120,7,9,600
204,1644188997.190095,1644188997.2002563,lock,64,120,7,9,600
205,1644188997.2002597,1644188997.2136557,lock,64,120,7,9,600
206,1644188997.2136602,1644188997.2243886,lock,64,120,7,9,600
207,1644188997.2243927,1644188997.2355456,lock,64,120,7,9,600
208,1644188997.2355492,1644188997.2458081,lock,64,120,7,9,600
209,1644188997.2458115,1644188997.2562363,lock,64,120,7,9,600
210,1644188997.2562397,1644188997.2664125,lock,64,120,7,9,600
211,1644188997.2664163,1644188997.276739,lock,64,120,7,9,600
212,1644188997.276743,1644188997.2950172,lock,64,120,7,9,600
213,1644188997.2950203,1644188997.305428,lock,64,120,7,9,600
214,1644188997.3054314,1644188997.315503,lock,64,120,7,9,600
215,1644188997.3155062,1644188997.3262842,lock,64,120,7,9,600
216,1644188997.3262875,1644188997.3364918,lock,64,120,7,9,600
217,1644188997.336495,1644188997.3479207,lock,64,120,7,9,600
218,1644188997.3479252,1644188997.359567,lock,64,120,7,9,600
219,1644188997.3595712,1644188997.3699603,lock,64,120,7,9,600
220,1644188997.3699634,1644188997.380406,lock,64,120,7,9,600
221,1644188997.3804104,1644188997.391368,lock,64,120,7,9,600
222,1644188997.3913722,1644188997.4023502,lock,64,120,7,9,600
223,1644188997.4023542,1644188997.4130118,lock,64,120,7,9,600
224,1644188997.4130154,1644188997.423097,lock,64,120,7,9,600
225,1644188997.4231002,1644188997.43306,lock,64,120,7,9,600
226,1644188997.4330633,1644188997.4431157,lock,64,120,7,9,600
227,1644188997.443119,1644188997.453444,lock,64,120,7,9,600
228,1644188997.4534473,1644188997.463542,lock,64,120,7,9,600
229,1644188997.4635453,1644188997.4732318,lock,64,120,7,9,600
230,1644188997.4732351,1644188997.4835563,lock,64,120,7,9,600
231,1644188997.4835608,1644188997.493782,lock,64,120,7,9,600
232,1644188997.4937854,1644188997.5037189,lock,64,120,7,9,600
233,1644188997.5037222,1644188997.5138874,lock,64,120,7,9,600
234,1644188997.5138912,1644188997.5242143,lock,64,120,7,9,600
235,1644188997.5242178,1644188997.5348759,lock,64,120,7,9,600
236,1644188997.5348794,1644188997.5448813,lock,64,120,7,9,600
237,1644188997.544885,1644188997.5562067,lock,64,120,7,9,600
238,1644188997.5562103,1644188997.5666983,lock,64,120,7,9,600
239,1644188997.5667026,1644188997.5773647,lock,64,120,7,9,600
240,1644188997.577368,1644188997.5876431,lock,64,120,7,9,600
241,1644188997.5876465,1644188997.598963,lock,64,120,7,9,600
242,1644188997.5989673,1644188997.609948,lock,64,120,7,9,600
243,1644188997.6099513,1644188997.6212404,lock,64,120,7,9,600
244,1644188997.6212437,1644188997.6323671,lock,64,120,7,9,600
245,1644188997.6323705,1644188997.6429622,lock,64,120,7,9,600
246,1644188997.6429656,1644188997.654378,lock,64,120,7,9,600
247,1644188997.6543813,1644188997.664454,lock,64,120,7,9,600
248,1644188997.6644573,1644188997.67535,lock,64,120,7,9,600
249,1644188997.6753533,1644188997.6863654,lock,64,120,7,9,600
250,1644188997.68637,1644188997.696928,lock,64,120,7,9,600
251,1644188997.6969323,1644188997.7072604,lock,64,120,7,9,600
252,1644188997.7072637,1644188997.717137,lock,64,120,7,9,600
253,1644188997.7171404,1644188997.7271879,lock,64,120,7,9,600
254,1644188997.7271912,1644188997.7376,lock,64,120,7,9,600
255,1644188997.7376041,1644188997.7476652,lock,64,120,7,9,600
256,1644188997.7476687,1644188997.7576783,lock,64,120,7,9,600
257,1644188997.7576818,1644188997.767792,lock,64,120,7,9,600
258,1644188997.767795,1644188997.777902,lock,64,120,7,9,600
259,1644188997.7779055,1644188997.7888253,lock,64,120,7,9,600
260,1644188997.78883,1644188997.7992566,lock,64,120,7,9,600
261,1644188997.79926,1644188997.8091578,lock,64,120,7,9,600
262,1644188997.8091612,1644188997.819445,lock,64,120,7,9,600
263,1644188997.8194485,1644188997.8299835,lock,64,120,7,9,600
264,1644188997.8299868,1644188997.84076,lock,64,120,7,9,600
265,1644188997.8407636,1644188997.8508563,lock,64,120,7,9,600
266,1644188997.8508594,1644188997.8608687,lock,64,120,7,9,600
267,1644188997.860872,1644188997.8707275,lock,64,120,7,9,600
268,1644188997.8707306,1644188997.8806727,lock,64,120,7,9,600
269,1644188997.8806763,1644188997.8905792,lock,64,120,7,9,600
270,1644188997.8905833,1644188997.900565,lock,64,120,7,9,600
271,1644188997.9005682,1644188997.9134333,lock,64,120,7,9,600
272,1644188997.9134378,1644188997.924801,lock,64,120,7,9,600
273,1644188997.9248047,1644188997.9351773,lock,64,120,7,9,600
274,1644188997.9351804,1644188997.9457157,lock,64,120,7,9,600
275,1644188997.945719,1644188997.9555874,lock,64,120,7,9,600
276,1644188997.9555907,1644188997.9662266,lock,64,120,7,9,600
277,1644188997.9662313,1644188997.9769995,lock,64,120,7,9,600
278,1644188997.977004,1644188997.987907,lock,64,120,7,9,600
279,1644188997.9879112,1644188997.9983325,lock,64,120,7,9,600
280,1644188997.9983368,1644188998.0088696,lock,64,120,7,9,600
281,1644188998.008874,1644188998.0195625,lock,64,120,7,9,600
282,1644188998.0195673,1644188998.030409,lock,64,120,7,9,600
283,1644188998.0304136,1644188998.042167,lock,64,120,7,9,600
284,1644188998.0421717,1644188998.0526884,lock,64,120,7,9,600
285,1644188998.052692,1644188998.0627825,lock,64,120,7,9,600
286,1644188998.062786,1644188998.0735476,lock,64,120,7,9,600
287,1644188998.073552,1644188998.0846915,lock,64,120,7,9,600
288,1644188998.084695,1644188998.096709,lock,64,120,7,9,600
289,1644188998.0967135,1644188998.107758,lock,64,120,7,9,600
290,1644188998.107763,1644188998.1190658,lock,64,120,7,9,600
291,1644188998.1190705,1644188998.1301887,lock,64,120,7,9,600
292,1644188998.1301935,1644188998.1412127,lock,64,120,7,9,600
293,1644188998.1412172,1644188998.1518638,lock,64,120,7,9,600
294,1644188998.1518676,1644188998.1627996,lock,64,120,7,9,600
295,1644188998.1628036,1644188998.173378,lock,64,120,7,9,600
296,1644188998.1733816,1644188998.1848557,lock,64,120,7,9,600
297,1644188998.1848602,1644188998.1954324,lock,64,120,7,9,600
298,1644188998.195436,1644188998.2054822,lock,64,120,7,9,600
299,1644188998.2054856,1644188998.215478,lock,64,120,7,9,600
300,1644188998.2154813,1644188998.226219,lock,64,120,7,9,600
301,1644188998.2262235,1644188998.2373836,lock,64,120,7,9,600
302,1644188998.2373877,1644188998.247874,lock,64,120,7,9,600
303,1644188998.2478776,1644188998.2581198,lock,64,120,7,9,600
304,1644188998.2581232,1644188998.2683392,lock,64,120,7,9,600
305,1644188998.2683425,1644188998.2795055,lock,64,120,7,9,600
306,1644188998.2795093,1644188998.290229,lock,64,120,7,9,600
307,1644188998.2902336,1644188998.3032265,lock,64,120,7,9,600
308,1644188998.3032303,1644188998.3136377,lock,64,120,7,9,600
309,1644188998.3136413,1644188998.3239944,lock,64,120,7,9,600
310,1644188998.3239985,1644188998.334448,lock,64,120,7,9,600
311,1644188998.3344522,1644188998.3448253,lock,64,120,7,9,600
312,1644188998.3448286,1644188998.3551369,lock,64,120,7,9,600
313,1644188998.3551404,1644188998.3649812,lock,64,120,7,9,600
314,1644188998.3649848,1644188998.3756301,lock,64,120,7,9,600
315,1644188998.3756347,1644188998.3857915,lock,64,120,7,9,600
316,1644188998.385795,1644188998.3956754,lock,64,120,7,9,600
317,1644188998.3956788,1644188998.4058282,lock,64,120,7,9,600
318,1644188998.405832,1644188998.4157975,lock,64,120,7,9,600
319,1644188998.4158008,1644188998.426378,lock,64,120,7,9,600
320,1644188998.4263823,1644188998.437144,lock,64,120,7,9,600
321,1644188998.4371476,1644188998.446919,lock,64,120,7,9,600
322,1644188998.4469225,1644188998.456758,lock,64,120,7,9,600
323,1644188998.4567616,1644188998.466532,lock,64,120,7,9,600
324,1644188998.466535,1644188998.4762924,lock,64,120,7,9,600
325,1644188998.476296,1644188998.4861445,lock,64,120,7,9,600
326,1644188998.4861479,1644188998.496906,lock,64,120,7,9,600
327,1644188998.4969103,1644188998.5070083,lock,64,120,7,9,600
328,1644188998.507012,1644188998.5168984,lock,64,120,7,9,600
329,1644188998.516902,1644188998.5276413,lock,64,120,7,9,600
330,1644188998.5276446,1644188998.537768,lock,64,120,7,9,600
331,1644188998.5377715,1644188998.5478692,lock,64,120,7,9,600
332,1644188998.547874,1644188998.5587125,lock,64,120,7,9,600
333,1644188998.558716,1644188998.5684788,lock,64,120,7,9,600
334,1644188998.5684826,1644188998.5790026,lock,64,120,7,9,600
335,1644188998.5790062,1644188998.5889482,lock,64,120,7,9,600
336,1644188998.5889518,1644188998.5988955,lock,64,120,7,9,600
337,1644188998.5988991,1644188998.6093383,lock,64,120,7,9,600
338,1644188998.609343,1644188998.6204748,lock,64,120,7,9,600
339,1644188998.6204786,1644188998.6314375,lock,64,120,7,9,600
340,1644188998.631441,1644188998.6417434,lock,64,120,7,9,600
341,1644188998.641747,1644188998.6529083,lock,64,120,7,9,600
342,1644188998.6529129,1644188998.6630716,lock,64,120,7,9,600
343,1644188998.6630757,1644188998.673281,lock,64,120,7,9,600
344,1644188998.6732848,1644188998.6845496,lock,64,120,7,9,600
345,1644188998.6845536,1644188998.6954305,lock,64,120,7,9,600
346,1644188998.6954336,1644188998.7074578,lock,64,120,7,9,600
347,1644188998.707461,1644188998.7172647,lock,64,120,7,9,600
348,1644188998.717268,1644188998.7275808,lock,64,120,7,9,600
349,1644188998.727585,1644188998.7383554,lock,64,120,7,9,600
350,1644188998.7383597,1644188998.748363,lock,64,120,7,9,600
351,1644188998.7483664,1644188998.7587879,lock,64,120,7,9,600
352,1644188998.7587914,1644188998.7687154,lock,64,120,7,9,600
353,1644188998.768719,1644188998.7799208,lock,64,120,7,9,600
354,1644188998.7799256,1644188998.7898808,lock,64,120,7,9,600
355,1644188998.789885,1644188998.8001804,lock,64,120,7,9,600
356,1644188998.8001838,1644188998.810807,lock,64,120,7,9,600
357,1644188998.8108122,1644188998.82205,lock,64,120,7,9,600
358,1644188998.822054,1644188998.832487,lock,64,120,7,9,600
359,1644188998.832491,1644188998.8434896,lock,64,120,7,9,600
360,1644188998.8434942,1644188998.8539755,lock,64,120,7,9,600
361,1644188998.8539793,1644188998.8640506,lock,64,120,7,9,600
362,1644188998.8640542,1644188998.874357,lock,64,120,7,9,600
363,1644188998.8743606,1644188998.8848708,lock,64,120,7,9,600
364,1644188998.8848753,1644188998.8949747,lock,64,120,7,9,600
365,1644188998.8949783,1644188998.904686,lock,64,120,7,9,600
366,1644188998.90469,1644188998.9175887,lock,64,120,7,9,600
367,1644188998.9175932,1644188998.9285223,lock,64,120,7,9,600
368,1644188998.9285269,1644188998.9396083,lock,64,120,7,9,600
369,1644188998.9396126,1644188998.9505017,lock,64,120,7,9,600
370,1644188998.9505064,1644188998.9613755,lock,64,120,7,9,600
371,1644188998.961379,1644188998.9721127,lock,64,120,7,9,600
372,1644188998.972116,1644188998.98256,lock,64,120,7,9,600
373,1644188998.9825644,1644188998.9937203,lock,64,120,7,9,600
374,1644188998.9937248,1644188999.0048428,lock,64,120,7,9,600
375,1644188999.004847,1644188999.0160005,lock,64,120,7,9,600
376,1644188999.0160048,1644188999.026597,lock,64,120,7,9,600
377,1644188999.0266006,1644188999.0363848,lock,64,120,7,9,600
378,1644188999.0363882,1644188999.0473173,lock,64,120,7,9,600
379,1644188999.0473216,1644188999.057485,lock,64,120,7,9,600
380,1644188999.0574884,1644188999.067438,lock,64,120,7,9,600
381,1644188999.0674412,1644188999.0775414,lock,64,120,7,9,600
382,1644188999.077545,1644188999.0885618,lock,64,120,7,9,600
383,1644188999.0885658,1644188999.0988517,lock,64,120,7,9,600
384,1644188999.098855,1644188999.108696,lock,64,120,7,9,600
385,1644188999.1087005,1644188999.1239204,lock,64,120,7,9,600
386,1644188999.1239245,1644188999.1358936,lock,64,120,7,9,600
387,1644188999.1358972,1644188999.1459382,lock,64,120,7,9,600
388,1644188999.1459415,1644188999.1558924,lock,64,120,7,9,600
389,1644188999.155896,1644188999.1680253,lock,64,120,7,9,600
390,1644188999.1680288,1644188999.178409,lock,64,120,7,9,600
391,1644188999.1784124,1644188999.188603,lock,64,120,7,9,600
392,1644188999.1886072,1644188999.1993287,lock,64,120,7,9,600
393,1644188999.199332,1644188999.209463,lock,64,120,7,9,600
394,1644188999.2094665,1644188999.2196505,lock,64,120,7,9,600
395,1644188999.2196555,1644188999.230263,lock,64,120,7,9,600
396,1644188999.2302663,1644188999.240352,lock,64,120,7,9,600
397,1644188999.2403555,1644188999.2522535,lock,64,120,7,9,600
398,1644188999.2522578,1644188999.2635524,lock,64,120,7,9,600
399,1644188999.263556,1644188999.2734807,lock,64,120,7,9,600
400,1644188999.2734842,1644188999.284174,lock,64,120,7,9,600
401,1644188999.2841783,1644188999.2943795,lock,64,120,7,9,600
402,1644188999.2943828,1644188999.3075826,lock,64,120,7,9,600
403,1644188999.307587,1644188999.3178473,lock,64,120,7,9,600
404,1644188999.3178508,1644188999.3280764,lock,64,120,7,9,600
405,1644188999.328081,1644188999.3389537,lock,64,120,7,9,600
406,1644188999.3389587,1644188999.348928,lock,64,120,7,9,600
407,1644188999.3489316,1644188999.3589385,lock,64,120,7,9,600
408,1644188999.3589418,1644188999.370354,lock,64,120,7,9,600
409,1644188999.3703573,1644188999.3820364,lock,64,120,7,9,600
410,1644188999.38204,1644188999.392045,lock,64,120,7,9,600
411,1644188999.3920488,1644188999.4028335,lock,64,120,7,9,600
412,1644188999.4028378,1644188999.4148533,lock,64,120,7,9,600
413,1644188999.414857,1644188999.4275286,lock,64,120,7,9,600
414,1644188999.4275322,1644188999.4400668,lock,64,120,7,9,600
415,1644188999.4400702,1644188999.449815,lock,64,120,7,9,600
416,1644188999.4498184,1644188999.4602044,lock,64,120,7,9,600
417,1644188999.4602075,1644188999.4708726,lock,64,120,7,9,600
418,1644188999.4708762,1644188999.4808753,lock,64,120,7,9,600
419,1644188999.4808788,1644188999.4907029,lock,64,120,7,9,600
420,1644188999.4907062,1644188999.503267,lock,64,120,7,9,600
421,1644188999.5032704,1644188999.5132902,lock,64,120,7,9,600
422,1644188999.5132937,1644188999.5234668,lock,64,120,7,9,600
423,1644188999.5234704,1644188999.5347052,lock,64,120,7,9,600
424,1644188999.5347087,1644188999.5447466,lock,64,120,7,9,600
425,1644188999.5447505,1644188999.555452,lock,64,120,7,9,600
426,1644188999.5554569,1644188999.5663068,lock,64,120,7,9,600
427,1644188999.5663104,1644188999.5761564,lock,64,120,7,9,600
