,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186455.7126315,1644186455.7193282,dynamodb,64,120,1,9,600
393,1644186455.7193315,1644186455.7264054,dynamodb,64,120,1,9,600
394,1644186455.726409,1644186455.7332885,dynamodb,64,120,1,9,600
395,1644186455.733292,1644186455.7400384,dynamodb,64,120,1,9,600
396,1644186455.740043,1644186455.7474985,dynamodb,64,120,1,9,600
397,1644186455.7475028,1644186455.7543838,dynamodb,64,120,1,9,600
398,1644186455.755121,1644186455.7655244,dynamodb,64,120,1,9,600
399,1644186455.765528,1644186455.772021,dynamodb,64,120,1,9,600
400,1644186455.7720246,1644186455.7785969,dynamodb,64,120,1,9,600
401,1644186455.7801142,1644186455.7873151,dynamodb,64,120,1,9,600
402,1644186455.78848,1644186455.795942,dynamodb,64,120,1,9,600
403,1644186455.796788,1644186455.8038445,dynamodb,64,120,1,9,600
404,1644186455.8051467,1644186455.8167665,dynamodb,64,120,1,9,600
405,1644186455.81677,1644186455.823385,dynamodb,64,120,1,9,600
406,1644186455.8233895,1644186455.830143,dynamodb,64,120,1,9,600
407,1644186455.8301463,1644186455.8364024,dynamodb,64,120,1,9,600
408,1644186455.8384573,1644186455.8464234,dynamodb,64,120,1,9,600
409,1644186455.8467739,1644186455.853465,dynamodb,64,120,1,9,600
410,1644186455.855111,1644186455.862525,dynamodb,64,120,1,9,600
411,1644186455.8634431,1644186455.8702424,dynamodb,64,120,1,9,600
412,1644186455.8717804,1644186455.884337,dynamodb,64,120,1,9,600
413,1644186455.8843415,1644186455.8921714,dynamodb,64,120,1,9,600
414,1644186455.892175,1644186455.8988876,dynamodb,64,120,1,9,600
415,1644186455.898891,1644186455.9052825,dynamodb,64,120,1,9,600
416,1644186455.905286,1644186455.911691,dynamodb,64,120,1,9,600
417,1644186455.9134498,1644186455.9200912,dynamodb,64,120,1,9,600
418,1644186455.9217875,1644186455.9292364,dynamodb,64,120,1,9,600
419,1644186455.9301188,1644186455.9365888,dynamodb,64,120,1,9,600
420,1644186455.938465,1644186455.946547,dynamodb,64,120,1,9,600
421,1644186455.9467778,1644186455.953862,dynamodb,64,120,1,9,600
422,1644186455.9551091,1644186455.96204,dynamodb,64,120,1,9,600
423,1644186455.9634535,1644186455.9708874,dynamodb,64,120,1,9,600
424,1644186455.9717796,1644186455.978671,dynamodb,64,120,1,9,600
425,1644186455.9801462,1644186455.9873936,dynamodb,64,120,1,9,600
426,1644186455.98844,1644186455.99612,dynamodb,64,120,1,9,600
427,1644186455.9967763,1644186456.0036004,dynamodb,64,120,1,9,600
428,1644186456.0051067,1644186456.0121503,dynamodb,64,120,1,9,600
429,1644186456.0134559,1644186456.0211291,dynamodb,64,120,1,9,600
430,1644186456.0217786,1644186456.0289989,dynamodb,64,120,1,9,600
431,1644186456.0301101,1644186456.0368571,dynamodb,64,120,1,9,600
432,1644186456.0384445,1644186456.0452597,dynamodb,64,120,1,9,600
433,1644186456.046784,1644186456.0544353,dynamodb,64,120,1,9,600
434,1644186456.055119,1644186456.0631084,dynamodb,64,120,1,9,600
435,1644186456.0634534,1644186456.070924,dynamodb,64,120,1,9,600
436,1644186456.0717866,1644186456.079758,dynamodb,64,120,1,9,600
437,1644186456.0801203,1644186456.0907314,dynamodb,64,120,1,9,600
438,1644186456.0907345,1644186456.0979395,dynamodb,64,120,1,9,600
439,1644186456.097943,1644186456.10498,dynamodb,64,120,1,9,600
440,1644186456.105168,1644186456.112842,dynamodb,64,120,1,9,600
441,1644186456.1134536,1644186456.120485,dynamodb,64,120,1,9,600
442,1644186456.1217852,1644186456.1285033,dynamodb,64,120,1,9,600
443,1644186456.130119,1644186456.1377554,dynamodb,64,120,1,9,600
444,1644186456.138465,1644186456.1454127,dynamodb,64,120,1,9,600
445,1644186456.1467721,1644186456.1539204,dynamodb,64,120,1,9,600
446,1644186456.1551123,1644186456.16172,dynamodb,64,120,1,9,600
447,1644186456.1634524,1644186456.1757967,dynamodb,64,120,1,9,600
448,1644186456.1758006,1644186456.1820607,dynamodb,64,120,1,9,600
449,1644186456.182064,1644186456.1896389,dynamodb,64,120,1,9,600
450,1644186456.1896424,1644186456.196926,dynamodb,64,120,1,9,600
451,1644186456.1969297,1644186456.2037673,dynamodb,64,120,1,9,600
452,1644186456.205114,1644186456.212063,dynamodb,64,120,1,9,600
453,1644186456.2134447,1644186456.2202344,dynamodb,64,120,1,9,600
454,1644186456.2217777,1644186456.2288697,dynamodb,64,120,1,9,600
455,1644186456.230111,1644186456.2365532,dynamodb,64,120,1,9,600
456,1644186456.2384603,1644186456.2456515,dynamodb,64,120,1,9,600
457,1644186456.2467878,1644186456.253641,dynamodb,64,120,1,9,600
458,1644186456.2551072,1644186456.262292,dynamodb,64,120,1,9,600
459,1644186456.2634516,1644186456.272492,dynamodb,64,120,1,9,600
460,1644186456.2724962,1644186456.2789745,dynamodb,64,120,1,9,600
461,1644186456.2801197,1644186456.2873797,dynamodb,64,120,1,9,600
462,1644186456.288452,1644186456.2962456,dynamodb,64,120,1,9,600
463,1644186456.2967768,1644186456.3067725,dynamodb,64,120,1,9,600
464,1644186456.306776,1644186456.312831,dynamodb,64,120,1,9,600
465,1644186456.3134444,1644186456.321179,dynamodb,64,120,1,9,600
466,1644186456.3217773,1644186456.328422,dynamodb,64,120,1,9,600
467,1644186456.3301227,1644186456.336698,dynamodb,64,120,1,9,600
468,1644186456.338472,1644186456.3454401,dynamodb,64,120,1,9,600
469,1644186456.3467858,1644186456.3536673,dynamodb,64,120,1,9,600
470,1644186456.3551068,1644186456.362372,dynamodb,64,120,1,9,600
471,1644186456.363452,1644186456.3707888,dynamodb,64,120,1,9,600
472,1644186456.3717856,1644186456.3790853,dynamodb,64,120,1,9,600
473,1644186456.3801193,1644186456.3870876,dynamodb,64,120,1,9,600
474,1644186456.3884885,1644186456.3951979,dynamodb,64,120,1,9,600
475,1644186456.3967793,1644186456.4040833,dynamodb,64,120,1,9,600
476,1644186456.405114,1644186456.4116292,dynamodb,64,120,1,9,600
477,1644186456.4134545,1644186456.4225256,dynamodb,64,120,1,9,600
478,1644186456.4225292,1644186456.429525,dynamodb,64,120,1,9,600
479,1644186456.4301214,1644186456.4372964,dynamodb,64,120,1,9,600
480,1644186456.438455,1644186456.4465659,dynamodb,64,120,1,9,600
481,1644186456.4467778,1644186456.4539454,dynamodb,64,120,1,9,600
482,1644186456.4551105,1644186456.4629173,dynamodb,64,120,1,9,600
483,1644186456.463457,1644186456.471946,dynamodb,64,120,1,9,600
484,1644186456.4719505,1644186456.4795787,dynamodb,64,120,1,9,600
485,1644186456.4801471,1644186456.4879322,dynamodb,64,120,1,9,600
486,1644186456.48846,1644186456.4956667,dynamodb,64,120,1,9,600
487,1644186456.49678,1644186456.50329,dynamodb,64,120,1,9,600
488,1644186456.5051143,1644186456.51155,dynamodb,64,120,1,9,600
489,1644186456.5134468,1644186456.5207763,dynamodb,64,120,1,9,600
490,1644186456.521778,1644186456.5285046,dynamodb,64,120,1,9,600
491,1644186456.5301225,1644186456.5370784,dynamodb,64,120,1,9,600
492,1644186456.53846,1644186456.5471,dynamodb,64,120,1,9,600
493,1644186456.5471036,1644186456.5543902,dynamodb,64,120,1,9,600
494,1644186456.5551174,1644186456.5643167,dynamodb,64,120,1,9,600
495,1644186456.5643203,1644186456.571067,dynamodb,64,120,1,9,600
496,1644186456.5717864,1644186456.5813224,dynamodb,64,120,1,9,600
497,1644186456.581326,1644186456.587281,dynamodb,64,120,1,9,600
498,1644186456.588452,1644186456.5955112,dynamodb,64,120,1,9,600
499,1644186456.596777,1644186456.6032135,dynamodb,64,120,1,9,600
500,1644186456.6051464,1644186456.612008,dynamodb,64,120,1,9,600
501,1644186456.6134465,1644186456.6201882,dynamodb,64,120,1,9,600
502,1644186456.6217818,1644186456.6286082,dynamodb,64,120,1,9,600
503,1644186456.6301293,1644186456.637227,dynamodb,64,120,1,9,600
504,1644186456.638457,1644186456.646061,dynamodb,64,120,1,9,600
505,1644186456.646774,1644186456.6535747,dynamodb,64,120,1,9,600
506,1644186456.655112,1644186456.6622171,dynamodb,64,120,1,9,600
507,1644186456.6634414,1644186456.6760101,dynamodb,64,120,1,9,600
508,1644186456.6760137,1644186456.6839898,dynamodb,64,120,1,9,600
509,1644186456.683993,1644186456.6908536,dynamodb,64,120,1,9,600
510,1644186456.6908572,1644186456.6974444,dynamodb,64,120,1,9,600
511,1644186456.697448,1644186456.7072651,dynamodb,64,120,1,9,600
512,1644186456.7072682,1644186456.714387,dynamodb,64,120,1,9,600
513,1644186456.7143903,1644186456.7215097,dynamodb,64,120,1,9,600
514,1644186456.7217815,1644186456.729033,dynamodb,64,120,1,9,600
515,1644186456.730119,1644186456.7374268,dynamodb,64,120,1,9,600
516,1644186456.7384565,1644186456.745009,dynamodb,64,120,1,9,600
517,1644186456.7467773,1644186456.754567,dynamodb,64,120,1,9,600
518,1644186456.7551093,1644186456.7685921,dynamodb,64,120,1,9,600
519,1644186456.7685957,1644186456.7747796,dynamodb,64,120,1,9,600
520,1644186456.774783,1644186456.7819855,dynamodb,64,120,1,9,600
521,1644186456.781989,1644186456.7891443,dynamodb,64,120,1,9,600
522,1644186456.7891483,1644186456.7970216,dynamodb,64,120,1,9,600
523,1644186456.7970257,1644186456.8037963,dynamodb,64,120,1,9,600
524,1644186456.8051062,1644186456.8122873,dynamodb,64,120,1,9,600
525,1644186456.813455,1644186456.820978,dynamodb,64,120,1,9,600
526,1644186456.821777,1644186456.8289938,dynamodb,64,120,1,9,600
527,1644186456.8301206,1644186456.837538,dynamodb,64,120,1,9,600
528,1644186456.8384798,1644186456.845748,dynamodb,64,120,1,9,600
529,1644186456.8467865,1644186456.8537416,dynamodb,64,120,1,9,600
530,1644186456.855108,1644186456.8627079,dynamodb,64,120,1,9,600
531,1644186456.86346,1644186456.8707094,dynamodb,64,120,1,9,600
532,1644186456.871804,1644186456.8787334,dynamodb,64,120,1,9,600
533,1644186456.8801198,1644186456.8879156,dynamodb,64,120,1,9,600
534,1644186456.8884575,1644186456.8953178,dynamodb,64,120,1,9,600
535,1644186456.8967876,1644186456.9045308,dynamodb,64,120,1,9,600
536,1644186456.9051075,1644186456.9121392,dynamodb,64,120,1,9,600
537,1644186456.9134858,1644186456.92066,dynamodb,64,120,1,9,600
538,1644186456.9218178,1644186456.929787,dynamodb,64,120,1,9,600
539,1644186456.9301186,1644186456.9374382,dynamodb,64,120,1,9,600
540,1644186456.9384553,1644186456.945713,dynamodb,64,120,1,9,600
541,1644186456.946784,1644186456.954036,dynamodb,64,120,1,9,600
542,1644186456.9551501,1644186456.9630387,dynamodb,64,120,1,9,600
543,1644186456.963451,1644186456.9708376,dynamodb,64,120,1,9,600
544,1644186456.9717855,1644186456.9788868,dynamodb,64,120,1,9,600
545,1644186456.9801188,1644186456.9871998,dynamodb,64,120,1,9,600
546,1644186456.9884515,1644186456.9956262,dynamodb,64,120,1,9,600
547,1644186456.9967804,1644186457.005685,dynamodb,64,120,1,9,600
548,1644186457.0056887,1644186457.0140064,dynamodb,64,120,1,9,600
549,1644186457.01401,1644186457.0213156,dynamodb,64,120,1,9,600
550,1644186457.0217776,1644186457.0284154,dynamodb,64,120,1,9,600
551,1644186457.0301104,1644186457.0378466,dynamodb,64,120,1,9,600
552,1644186457.0384917,1644186457.0537496,dynamodb,64,120,1,9,600
553,1644186457.053753,1644186457.060934,dynamodb,64,120,1,9,600
554,1644186457.0609376,1644186457.0670726,dynamodb,64,120,1,9,600
555,1644186457.0670762,1644186457.075051,dynamodb,64,120,1,9,600
556,1644186457.075055,1644186457.0821264,dynamodb,64,120,1,9,600
557,1644186457.0821304,1644186457.0892575,dynamodb,64,120,1,9,600
558,1644186457.0892608,1644186457.0961826,dynamodb,64,120,1,9,600
559,1644186457.0967798,1644186457.104944,dynamodb,64,120,1,9,600
560,1644186457.1054907,1644186457.1127453,dynamodb,64,120,1,9,600
561,1644186457.1134531,1644186457.121481,dynamodb,64,120,1,9,600
562,1644186457.1217837,1644186457.1288948,dynamodb,64,120,1,9,600
563,1644186457.1301143,1644186457.1368866,dynamodb,64,120,1,9,600
564,1644186457.1384497,1644186457.1454592,dynamodb,64,120,1,9,600
565,1644186457.1467736,1644186457.1539767,dynamodb,64,120,1,9,600
566,1644186457.15512,1644186457.1619241,dynamodb,64,120,1,9,600
567,1644186457.16344,1644186457.1702993,dynamodb,64,120,1,9,600
568,1644186457.1717985,1644186457.1788707,dynamodb,64,120,1,9,600
569,1644186457.1801152,1644186457.1896157,dynamodb,64,120,1,9,600
570,1644186457.18962,1644186457.1964188,dynamodb,64,120,1,9,600
571,1644186457.197396,1644186457.2059846,dynamodb,64,120,1,9,600
572,1644186457.2059882,1644186457.212738,dynamodb,64,120,1,9,600
573,1644186457.2134533,1644186457.2205458,dynamodb,64,120,1,9,600
574,1644186457.2217767,1644186457.2290509,dynamodb,64,120,1,9,600
575,1644186457.230112,1644186457.2373126,dynamodb,64,120,1,9,600
576,1644186457.2384534,1644186457.2448227,dynamodb,64,120,1,9,600
577,1644186457.246774,1644186457.2538872,dynamodb,64,120,1,9,600
578,1644186457.255118,1644186457.2624626,dynamodb,64,120,1,9,600
579,1644186457.2634525,1644186457.2718234,dynamodb,64,120,1,9,600
580,1644186457.271828,1644186457.279531,dynamodb,64,120,1,9,600
581,1644186457.280121,1644186457.2881174,dynamodb,64,120,1,9,600
582,1644186457.2884524,1644186457.2964592,dynamodb,64,120,1,9,600
583,1644186457.2967844,1644186457.3035123,dynamodb,64,120,1,9,600
584,1644186457.3051236,1644186457.3143234,dynamodb,64,120,1,9,600
585,1644186457.314327,1644186457.3207488,dynamodb,64,120,1,9,600
586,1644186457.3217866,1644186457.3309798,dynamodb,64,120,1,9,600
587,1644186457.3309832,1644186457.3376217,dynamodb,64,120,1,9,600
588,1644186457.3384573,1644186457.3490582,dynamodb,64,120,1,9,600
589,1644186457.3490617,1644186457.3564327,dynamodb,64,120,1,9,600
590,1644186457.3564365,1644186457.363966,dynamodb,64,120,1,9,600
591,1644186457.3639703,1644186457.3711777,dynamodb,64,120,1,9,600
592,1644186457.3718214,1644186457.3797922,dynamodb,64,120,1,9,600
593,1644186457.380119,1644186457.387118,dynamodb,64,120,1,9,600
594,1644186457.388452,1644186457.3959723,dynamodb,64,120,1,9,600
595,1644186457.3967853,1644186457.4049335,dynamodb,64,120,1,9,600
596,1644186457.4051197,1644186457.412915,dynamodb,64,120,1,9,600
597,1644186457.4134524,1644186457.4212868,dynamodb,64,120,1,9,600
598,1644186457.4217858,1644186457.4290476,dynamodb,64,120,1,9,600
599,1644186457.4301186,1644186457.4381359,dynamodb,64,120,1,9,600
600,1644186452.3920863,-1.0,dynamodb,64,120,1,9,600
601,1644186457.4384546,-2.0,dynamodb,64,120,1,9,600
