,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189086.6372807,1644189086.6496668,lock,64,120,7,10,600
429,1644189086.6496701,1644189086.6623976,lock,64,120,7,10,600
430,1644189086.6624022,1644189086.6730494,lock,64,120,7,10,600
431,1644189086.673053,1644189086.6846523,lock,64,120,7,10,600
432,1644189086.6846569,1644189086.6972637,lock,64,120,7,10,600
433,1644189086.697267,1644189086.7161076,lock,64,120,7,10,600
434,1644189086.716111,1644189086.7272005,lock,64,120,7,10,600
435,1644189086.727204,1644189086.740205,lock,64,120,7,10,600
436,1644189086.7402096,1644189086.7529974,lock,64,120,7,10,600
437,1644189086.753001,1644189086.7651055,lock,64,120,7,10,600
438,1644189086.765109,1644189086.7766888,lock,64,120,7,10,600
439,1644189086.7766924,1644189086.7876496,lock,64,120,7,10,600
440,1644189086.787653,1644189086.7991035,lock,64,120,7,10,600
441,1644189086.799107,1644189086.8110783,lock,64,120,7,10,600
442,1644189086.811082,1644189086.8229146,lock,64,120,7,10,600
443,1644189086.8229194,1644189086.8348596,lock,64,120,7,10,600
444,1644189086.834864,1644189086.845863,lock,64,120,7,10,600
445,1644189086.8458667,1644189086.8636322,lock,64,120,7,10,600
446,1644189086.8636358,1644189086.8770714,lock,64,120,7,10,600
447,1644189086.877075,1644189086.8898053,lock,64,120,7,10,600
448,1644189086.8898096,1644189086.9058049,lock,64,120,7,10,600
449,1644189086.9058082,1644189086.9167957,lock,64,120,7,10,600
450,1644189086.916799,1644189086.9282506,lock,64,120,7,10,600
451,1644189086.928254,1644189086.9438238,lock,64,120,7,10,600
452,1644189086.9438272,1644189086.9554908,lock,64,120,7,10,600
453,1644189086.9554944,1644189086.9671118,lock,64,120,7,10,600
454,1644189086.967116,1644189086.978754,lock,64,120,7,10,600
455,1644189086.9787583,1644189086.9899888,lock,64,120,7,10,600
456,1644189086.9899924,1644189087.0008528,lock,64,120,7,10,600
457,1644189087.0008564,1644189087.0119193,lock,64,120,7,10,600
458,1644189087.0119238,1644189087.0238814,lock,64,120,7,10,600
459,1644189087.023885,1644189087.036389,lock,64,120,7,10,600
460,1644189087.0363925,1644189087.0480766,lock,64,120,7,10,600
461,1644189087.0480812,1644189087.058925,lock,64,120,7,10,600
462,1644189087.0589294,1644189087.0701303,lock,64,120,7,10,600
463,1644189087.0701356,1644189087.081428,lock,64,120,7,10,600
464,1644189087.0814326,1644189087.092555,lock,64,120,7,10,600
465,1644189087.0925586,1644189087.1047735,lock,64,120,7,10,600
466,1644189087.104777,1644189087.1182384,lock,64,120,7,10,600
467,1644189087.1182418,1644189087.128865,lock,64,120,7,10,600
468,1644189087.1288686,1644189087.1402342,lock,64,120,7,10,600
469,1644189087.1402376,1644189087.1515098,lock,64,120,7,10,600
470,1644189087.1515145,1644189087.1635773,lock,64,120,7,10,600
471,1644189087.1635807,1644189087.1746724,lock,64,120,7,10,600
472,1644189087.1746762,1644189087.185455,lock,64,120,7,10,600
473,1644189087.1854584,1644189087.1967492,lock,64,120,7,10,600
474,1644189087.1967528,1644189087.2079437,lock,64,120,7,10,600
475,1644189087.207947,1644189087.2187831,lock,64,120,7,10,600
476,1644189087.2187865,1644189087.230009,lock,64,120,7,10,600
477,1644189087.2300127,1644189087.2407625,lock,64,120,7,10,600
478,1644189087.2407663,1644189087.2518768,lock,64,120,7,10,600
479,1644189087.2518806,1644189087.2628286,lock,64,120,7,10,600
480,1644189087.2628322,1644189087.2739446,lock,64,120,7,10,600
481,1644189087.2739482,1644189087.2848175,lock,64,120,7,10,600
482,1644189087.284821,1644189087.2956996,lock,64,120,7,10,600
483,1644189087.295703,1644189087.306387,lock,64,120,7,10,600
484,1644189087.3063903,1644189087.3174376,lock,64,120,7,10,600
485,1644189087.3174412,1644189087.3283305,lock,64,120,7,10,600
486,1644189087.328334,1644189087.339807,lock,64,120,7,10,600
487,1644189087.3398106,1644189087.3507226,lock,64,120,7,10,600
488,1644189087.3507261,1644189087.3658028,lock,64,120,7,10,600
489,1644189087.3658073,1644189087.3777926,lock,64,120,7,10,600
490,1644189087.3777971,1644189087.392536,lock,64,120,7,10,600
491,1644189087.3925397,1644189087.407733,lock,64,120,7,10,600
492,1644189087.4077365,1644189087.4186015,lock,64,120,7,10,600
493,1644189087.4186049,1644189087.429211,lock,64,120,7,10,600
494,1644189087.4292145,1644189087.4419336,lock,64,120,7,10,600
495,1644189087.4419372,1644189087.4600616,lock,64,120,7,10,600
496,1644189087.460066,1644189087.4724286,lock,64,120,7,10,600
497,1644189087.472433,1644189087.4851682,lock,64,120,7,10,600
498,1644189087.4851716,1644189087.4995809,lock,64,120,7,10,600
499,1644189087.4995844,1644189087.5121293,lock,64,120,7,10,600
500,1644189087.5121334,1644189087.524447,lock,64,120,7,10,600
501,1644189087.5244515,1644189087.5388985,lock,64,120,7,10,600
502,1644189087.538903,1644189087.5504997,lock,64,120,7,10,600
503,1644189087.5505047,1644189087.5638466,lock,64,120,7,10,600
504,1644189087.5638502,1644189087.576383,lock,64,120,7,10,600
505,1644189087.576387,1644189087.5892339,lock,64,120,7,10,600
506,1644189087.5892372,1644189087.6003675,lock,64,120,7,10,600
507,1644189087.6003716,1644189087.612232,lock,64,120,7,10,600
508,1644189087.6122353,1644189087.626216,lock,64,120,7,10,600
509,1644189087.6262195,1644189087.638429,lock,64,120,7,10,600
510,1644189087.6384332,1644189087.6499848,lock,64,120,7,10,600
511,1644189087.649988,1644189087.660825,lock,64,120,7,10,600
512,1644189087.6608284,1644189087.6742342,lock,64,120,7,10,600
513,1644189087.6742375,1644189087.6847134,lock,64,120,7,10,600
514,1644189087.6847167,1644189087.6966152,lock,64,120,7,10,600
515,1644189087.6966197,1644189087.7086446,lock,64,120,7,10,600
516,1644189087.708649,1644189087.724908,lock,64,120,7,10,600
517,1644189087.7249117,1644189087.7373302,lock,64,120,7,10,600
518,1644189087.737334,1644189087.752394,lock,64,120,7,10,600
519,1644189087.752398,1644189087.7634752,lock,64,120,7,10,600
520,1644189087.7634788,1644189087.7745664,lock,64,120,7,10,600
521,1644189087.7745697,1644189087.7854674,lock,64,120,7,10,600
522,1644189087.7854707,1644189087.7963908,lock,64,120,7,10,600
523,1644189087.7963943,1644189087.808405,lock,64,120,7,10,600
524,1644189087.8084085,1644189087.8207273,lock,64,120,7,10,600
525,1644189087.8207316,1644189087.8320794,lock,64,120,7,10,600
526,1644189087.8320827,1644189087.8442292,lock,64,120,7,10,600
527,1644189087.8442335,1644189087.8551145,lock,64,120,7,10,600
528,1644189087.855118,1644189087.8683755,lock,64,120,7,10,600
529,1644189087.868379,1644189087.8787508,lock,64,120,7,10,600
530,1644189087.8787544,1644189087.8894832,lock,64,120,7,10,600
531,1644189087.8894868,1644189087.9097445,lock,64,120,7,10,600
532,1644189087.9097488,1644189087.9227827,lock,64,120,7,10,600
533,1644189087.9227862,1644189087.93579,lock,64,120,7,10,600
534,1644189087.9357936,1644189087.9485595,lock,64,120,7,10,600
535,1644189087.9485643,1644189087.9618247,lock,64,120,7,10,600
536,1644189087.9618292,1644189087.9751601,lock,64,120,7,10,600
537,1644189087.9751651,1644189087.9885478,lock,64,120,7,10,600
538,1644189087.988552,1644189088.0007493,lock,64,120,7,10,600
539,1644189088.0007536,1644189088.0131185,lock,64,120,7,10,600
540,1644189088.013123,1644189088.0249398,lock,64,120,7,10,600
541,1644189088.024943,1644189088.0359018,lock,64,120,7,10,600
542,1644189088.0359063,1644189088.048262,lock,64,120,7,10,600
543,1644189088.0482652,1644189088.0586169,lock,64,120,7,10,600
544,1644189088.0586205,1644189088.0696678,lock,64,120,7,10,600
545,1644189088.0696712,1644189088.0816135,lock,64,120,7,10,600
546,1644189088.081617,1644189088.0922287,lock,64,120,7,10,600
547,1644189088.092232,1644189088.1050081,lock,64,120,7,10,600
548,1644189088.1050115,1644189088.1172564,lock,64,120,7,10,600
549,1644189088.1172597,1644189088.1285307,lock,64,120,7,10,600
550,1644189088.128534,1644189088.1401844,lock,64,120,7,10,600
551,1644189088.1401877,1644189088.1509085,lock,64,120,7,10,600
552,1644189088.150912,1644189088.1616776,lock,64,120,7,10,600
553,1644189088.161681,1644189088.1732106,lock,64,120,7,10,600
554,1644189088.173214,1644189088.184446,lock,64,120,7,10,600
555,1644189088.1844509,1644189088.195655,lock,64,120,7,10,600
556,1644189088.1956584,1644189088.206694,lock,64,120,7,10,600
557,1644189088.2066972,1644189088.2176428,lock,64,120,7,10,600
558,1644189088.2176464,1644189088.2286937,lock,64,120,7,10,600
559,1644189088.228697,1644189088.239491,lock,64,120,7,10,600
560,1644189088.2394943,1644189088.2527761,lock,64,120,7,10,600
561,1644189088.2527804,1644189088.2637155,lock,64,120,7,10,600
562,1644189088.263719,1644189088.2753718,lock,64,120,7,10,600
563,1644189088.2753751,1644189088.2866068,lock,64,120,7,10,600
564,1644189088.2866104,1644189088.297136,lock,64,120,7,10,600
565,1644189088.2971396,1644189088.3085372,lock,64,120,7,10,600
566,1644189088.3085408,1644189088.3194797,lock,64,120,7,10,600
567,1644189088.319483,1644189088.330469,lock,64,120,7,10,600
568,1644189088.3304727,1644189088.3433816,lock,64,120,7,10,600
569,1644189088.3433855,1644189088.3547742,lock,64,120,7,10,600
570,1644189088.3547778,1644189088.367204,lock,64,120,7,10,600
571,1644189088.3672082,1644189088.3785005,lock,64,120,7,10,600
572,1644189088.3785036,1644189088.391694,lock,64,120,7,10,600
573,1644189088.3916974,1644189088.4029953,lock,64,120,7,10,600
574,1644189088.402999,1644189088.4148018,lock,64,120,7,10,600
575,1644189088.4148052,1644189088.426093,lock,64,120,7,10,600
576,1644189088.4260964,1644189088.4393668,lock,64,120,7,10,600
577,1644189088.439371,1644189088.4506052,lock,64,120,7,10,600
578,1644189088.4506087,1644189088.4612846,lock,64,120,7,10,600
579,1644189088.461288,1644189088.47324,lock,64,120,7,10,600
580,1644189088.4732432,1644189088.4865882,lock,64,120,7,10,600
581,1644189088.4865935,1644189088.4995944,lock,64,120,7,10,600
582,1644189088.499598,1644189088.510135,lock,64,120,7,10,600
583,1644189088.5101385,1644189088.5216935,lock,64,120,7,10,600
584,1644189088.5216968,1644189088.533409,lock,64,120,7,10,600
585,1644189088.5334136,1644189088.546535,lock,64,120,7,10,600
586,1644189088.546539,1644189088.5583673,lock,64,120,7,10,600
587,1644189088.5583715,1644189088.5708292,lock,64,120,7,10,600
588,1644189088.5708325,1644189088.5826814,lock,64,120,7,10,600
589,1644189088.582686,1644189088.594356,lock,64,120,7,10,600
590,1644189088.5943594,1644189088.6051633,lock,64,120,7,10,600
591,1644189088.6051667,1644189088.6161249,lock,64,120,7,10,600
592,1644189088.6161284,1644189088.6283588,lock,64,120,7,10,600
593,1644189088.6283622,1644189088.6395528,lock,64,120,7,10,600
594,1644189088.6395562,1644189088.650324,lock,64,120,7,10,600
595,1644189088.6503274,1644189088.6617253,lock,64,120,7,10,600
596,1644189088.6617286,1644189088.671995,lock,64,120,7,10,600
597,1644189088.6719983,1644189088.6825185,lock,64,120,7,10,600
598,1644189088.6825218,1644189088.6937006,lock,64,120,7,10,600
599,1644189088.6937046,1644189088.7047627,lock,64,120,7,10,600
600,1644189081.4912112,-1.0,lock,64,120,7,10,600
601,1644189088.704766,-2.0,lock,64,120,7,10,600
