,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188992.149188,1644188992.1573665,lock,64,120,4,9,600
429,1644188992.1573699,1644188992.1650703,lock,64,120,4,9,600
430,1644188992.1650736,1644188992.173429,lock,64,120,4,9,600
431,1644188992.1734326,1644188992.18171,lock,64,120,4,9,600
432,1644188992.1817133,1644188992.1896107,lock,64,120,4,9,600
433,1644188992.1896152,1644188992.1982095,lock,64,120,4,9,600
434,1644188992.1982138,1644188992.2092404,lock,64,120,4,9,600
435,1644188992.2092454,1644188992.2187595,lock,64,120,4,9,600
436,1644188992.2187634,1644188992.227993,lock,64,120,4,9,600
437,1644188992.2279968,1644188992.2360682,lock,64,120,4,9,600
438,1644188992.2360718,1644188992.2440004,lock,64,120,4,9,600
439,1644188992.2440038,1644188992.2519577,lock,64,120,4,9,600
440,1644188992.2519612,1644188992.2605915,lock,64,120,4,9,600
441,1644188992.260596,1644188992.2688344,lock,64,120,4,9,600
442,1644188992.2688382,1644188992.2767668,lock,64,120,4,9,600
443,1644188992.27677,1644188992.2851467,lock,64,120,4,9,600
444,1644188992.28515,1644188992.2935061,lock,64,120,4,9,600
445,1644188992.2935095,1644188992.3018177,lock,64,120,4,9,600
446,1644188992.301821,1644188992.3103821,lock,64,120,4,9,600
447,1644188992.3103855,1644188992.3180943,lock,64,120,4,9,600
448,1644188992.3180988,1644188992.3263962,lock,64,120,4,9,600
449,1644188992.3263996,1644188992.3344462,lock,64,120,4,9,600
450,1644188992.3344493,1644188992.3422244,lock,64,120,4,9,600
451,1644188992.3422277,1644188992.350764,lock,64,120,4,9,600
452,1644188992.350768,1644188992.358421,lock,64,120,4,9,600
453,1644188992.3584244,1644188992.3660936,lock,64,120,4,9,600
454,1644188992.3660967,1644188992.3737879,lock,64,120,4,9,600
455,1644188992.3737912,1644188992.3815782,lock,64,120,4,9,600
456,1644188992.3815815,1644188992.3902228,lock,64,120,4,9,600
457,1644188992.3902266,1644188992.3983705,lock,64,120,4,9,600
458,1644188992.3983738,1644188992.406343,lock,64,120,4,9,600
459,1644188992.4063463,1644188992.4140918,lock,64,120,4,9,600
460,1644188992.4140952,1644188992.4219532,lock,64,120,4,9,600
461,1644188992.421958,1644188992.4309874,lock,64,120,4,9,600
462,1644188992.4309907,1644188992.4391305,lock,64,120,4,9,600
463,1644188992.4391348,1644188992.447,lock,64,120,4,9,600
464,1644188992.447004,1644188992.4547765,lock,64,120,4,9,600
465,1644188992.4547799,1644188992.4634624,lock,64,120,4,9,600
466,1644188992.4634666,1644188992.4728973,lock,64,120,4,9,600
467,1644188992.4729006,1644188992.4813173,lock,64,120,4,9,600
468,1644188992.4813206,1644188992.489422,lock,64,120,4,9,600
469,1644188992.4894254,1644188992.497371,lock,64,120,4,9,600
470,1644188992.4973743,1644188992.5055091,lock,64,120,4,9,600
471,1644188992.5055134,1644188992.513473,lock,64,120,4,9,600
472,1644188992.5134764,1644188992.5216107,lock,64,120,4,9,600
473,1644188992.521614,1644188992.5294483,lock,64,120,4,9,600
474,1644188992.5294518,1644188992.538584,lock,64,120,4,9,600
475,1644188992.5385876,1644188992.5474346,lock,64,120,4,9,600
476,1644188992.5474389,1644188992.5558922,lock,64,120,4,9,600
477,1644188992.5558956,1644188992.564482,lock,64,120,4,9,600
478,1644188992.5644853,1644188992.572008,lock,64,120,4,9,600
479,1644188992.5720112,1644188992.5805182,lock,64,120,4,9,600
480,1644188992.5805216,1644188992.5881524,lock,64,120,4,9,600
481,1644188992.5881557,1644188992.5958984,lock,64,120,4,9,600
482,1644188992.5959017,1644188992.6080108,lock,64,120,4,9,600
483,1644188992.608014,1644188992.6161726,lock,64,120,4,9,600
484,1644188992.6161768,1644188992.6248646,lock,64,120,4,9,600
485,1644188992.624868,1644188992.6327977,lock,64,120,4,9,600
486,1644188992.632801,1644188992.6411984,lock,64,120,4,9,600
487,1644188992.641202,1644188992.648911,lock,64,120,4,9,600
488,1644188992.6489143,1644188992.6565502,lock,64,120,4,9,600
489,1644188992.6565535,1644188992.6642442,lock,64,120,4,9,600
490,1644188992.6642478,1644188992.6728158,lock,64,120,4,9,600
491,1644188992.6728206,1644188992.6816757,lock,64,120,4,9,600
492,1644188992.6816802,1644188992.6905744,lock,64,120,4,9,600
493,1644188992.6905777,1644188992.6984272,lock,64,120,4,9,600
494,1644188992.6984305,1644188992.7064767,lock,64,120,4,9,600
495,1644188992.7065008,1644188992.7148502,lock,64,120,4,9,600
496,1644188992.7148535,1644188992.7242396,lock,64,120,4,9,600
497,1644188992.724243,1644188992.7322855,lock,64,120,4,9,600
498,1644188992.7322888,1644188992.7405221,lock,64,120,4,9,600
499,1644188992.7405264,1644188992.7502022,lock,64,120,4,9,600
500,1644188992.7502062,1644188992.7592266,lock,64,120,4,9,600
501,1644188992.75923,1644188992.767413,lock,64,120,4,9,600
502,1644188992.7674174,1644188992.776361,lock,64,120,4,9,600
503,1644188992.7763643,1644188992.784734,lock,64,120,4,9,600
504,1644188992.7847373,1644188992.7930877,lock,64,120,4,9,600
505,1644188992.7930913,1644188992.8017411,lock,64,120,4,9,600
506,1644188992.8017457,1644188992.8108006,lock,64,120,4,9,600
507,1644188992.8108053,1644188992.8196518,lock,64,120,4,9,600
508,1644188992.819656,1644188992.8289404,lock,64,120,4,9,600
509,1644188992.8289447,1644188992.8385653,lock,64,120,4,9,600
510,1644188992.8385699,1644188992.847897,lock,64,120,4,9,600
511,1644188992.8479013,1644188992.8562438,lock,64,120,4,9,600
512,1644188992.8562472,1644188992.8646665,lock,64,120,4,9,600
513,1644188992.8646698,1644188992.872382,lock,64,120,4,9,600
514,1644188992.8723865,1644188992.879988,lock,64,120,4,9,600
515,1644188992.8799913,1644188992.8878307,lock,64,120,4,9,600
516,1644188992.8878343,1644188992.896203,lock,64,120,4,9,600
517,1644188992.8962066,1644188992.9038105,lock,64,120,4,9,600
518,1644188992.9038138,1644188992.9117308,lock,64,120,4,9,600
519,1644188992.9117343,1644188992.9194868,lock,64,120,4,9,600
520,1644188992.919491,1644188992.9274838,lock,64,120,4,9,600
521,1644188992.9274871,1644188992.9351995,lock,64,120,4,9,600
522,1644188992.9352038,1644188992.943163,lock,64,120,4,9,600
523,1644188992.9431663,1644188992.9507153,lock,64,120,4,9,600
524,1644188992.9507189,1644188992.9589577,lock,64,120,4,9,600
525,1644188992.958961,1644188992.9670181,lock,64,120,4,9,600
526,1644188992.967022,1644188992.9746404,lock,64,120,4,9,600
527,1644188992.9746459,1644188992.9834268,lock,64,120,4,9,600
528,1644188992.9834301,1644188992.991096,lock,64,120,4,9,600
529,1644188992.9910994,1644188992.9991913,lock,64,120,4,9,600
530,1644188992.9991953,1644188993.0073423,lock,64,120,4,9,600
531,1644188993.0073457,1644188993.015199,lock,64,120,4,9,600
532,1644188993.0152032,1644188993.0238624,lock,64,120,4,9,600
533,1644188993.0238657,1644188993.0338614,lock,64,120,4,9,600
534,1644188993.0338647,1644188993.0433295,lock,64,120,4,9,600
535,1644188993.0433342,1644188993.052693,lock,64,120,4,9,600
536,1644188993.0526965,1644188993.0606933,lock,64,120,4,9,600
537,1644188993.0606968,1644188993.0698967,lock,64,120,4,9,600
538,1644188993.0699,1644188993.081258,lock,64,120,4,9,600
539,1644188993.0812616,1644188993.0894582,lock,64,120,4,9,600
540,1644188993.0894616,1644188993.0974057,lock,64,120,4,9,600
541,1644188993.097409,1644188993.10533,lock,64,120,4,9,600
542,1644188993.1053345,1644188993.113332,lock,64,120,4,9,600
543,1644188993.1133354,1644188993.1214237,lock,64,120,4,9,600
544,1644188993.121427,1644188993.1294818,lock,64,120,4,9,600
545,1644188993.1294851,1644188993.1376042,lock,64,120,4,9,600
546,1644188993.1376088,1644188993.1465008,lock,64,120,4,9,600
547,1644188993.1465058,1644188993.1555047,lock,64,120,4,9,600
548,1644188993.1555095,1644188993.163954,lock,64,120,4,9,600
549,1644188993.1639576,1644188993.1721253,lock,64,120,4,9,600
550,1644188993.1721287,1644188993.1796677,lock,64,120,4,9,600
551,1644188993.1796713,1644188993.1876676,lock,64,120,4,9,600
552,1644188993.1876721,1644188993.1956995,lock,64,120,4,9,600
553,1644188993.195703,1644188993.2034273,lock,64,120,4,9,600
554,1644188993.2034316,1644188993.212082,lock,64,120,4,9,600
555,1644188993.2120855,1644188993.219876,lock,64,120,4,9,600
556,1644188993.2198794,1644188993.227478,lock,64,120,4,9,600
557,1644188993.2274814,1644188993.2361646,lock,64,120,4,9,600
558,1644188993.236168,1644188993.2441301,lock,64,120,4,9,600
559,1644188993.2441344,1644188993.2533875,lock,64,120,4,9,600
560,1644188993.253391,1644188993.2615104,lock,64,120,4,9,600
561,1644188993.261514,1644188993.2695355,lock,64,120,4,9,600
562,1644188993.269539,1644188993.277971,lock,64,120,4,9,600
563,1644188993.2779746,1644188993.2860258,lock,64,120,4,9,600
564,1644188993.286029,1644188993.2943296,lock,64,120,4,9,600
565,1644188993.294333,1644188993.30228,lock,64,120,4,9,600
566,1644188993.302284,1644188993.3108926,lock,64,120,4,9,600
567,1644188993.3108969,1644188993.3195047,lock,64,120,4,9,600
568,1644188993.3195083,1644188993.3269866,lock,64,120,4,9,600
569,1644188993.3269901,1644188993.3350298,lock,64,120,4,9,600
570,1644188993.3350332,1644188993.342806,lock,64,120,4,9,600
571,1644188993.3428104,1644188993.351327,lock,64,120,4,9,600
572,1644188993.351332,1644188993.3607485,lock,64,120,4,9,600
573,1644188993.3607526,1644188993.3694267,lock,64,120,4,9,600
574,1644188993.3694303,1644188993.377671,lock,64,120,4,9,600
575,1644188993.3776755,1644188993.3858242,lock,64,120,4,9,600
576,1644188993.3858275,1644188993.3962839,lock,64,120,4,9,600
577,1644188993.3962884,1644188993.4052405,lock,64,120,4,9,600
578,1644188993.405245,1644188993.4132893,lock,64,120,4,9,600
579,1644188993.4132926,1644188993.4212859,lock,64,120,4,9,600
580,1644188993.4212894,1644188993.4295356,lock,64,120,4,9,600
581,1644188993.4295402,1644188993.437849,lock,64,120,4,9,600
582,1644188993.4378526,1644188993.445231,lock,64,120,4,9,600
583,1644188993.445234,1644188993.453471,lock,64,120,4,9,600
584,1644188993.4534745,1644188993.4622505,lock,64,120,4,9,600
585,1644188993.4622538,1644188993.4706485,lock,64,120,4,9,600
586,1644188993.4706519,1644188993.4788485,lock,64,120,4,9,600
587,1644188993.478852,1644188993.488982,lock,64,120,4,9,600
588,1644188993.4889855,1644188993.4971385,lock,64,120,4,9,600
589,1644188993.4971423,1644188993.504762,lock,64,120,4,9,600
590,1644188993.5047655,1644188993.5127776,lock,64,120,4,9,600
591,1644188993.5127823,1644188993.5221543,lock,64,120,4,9,600
592,1644188993.522158,1644188993.5301023,lock,64,120,4,9,600
593,1644188993.5301058,1644188993.5400078,lock,64,120,4,9,600
594,1644188993.5400114,1644188993.5475864,lock,64,120,4,9,600
595,1644188993.5475903,1644188993.5553274,lock,64,120,4,9,600
596,1644188993.5553308,1644188993.570583,lock,64,120,4,9,600
597,1644188993.5705867,1644188993.5785172,lock,64,120,4,9,600
598,1644188993.5785205,1644188993.586255,lock,64,120,4,9,600
599,1644188993.5862591,1644188993.5947938,lock,64,120,4,9,600
600,1644188988.453791,-1.0,lock,64,120,4,9,600
601,1644188993.5947974,-2.0,lock,64,120,4,9,600
