,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186140.6823359,1644186140.6895,dynamodb,64,120,2,4,600
393,1644186140.6906652,1644186140.6969438,dynamodb,64,120,2,4,600
394,1644186140.6989975,1644186140.7059362,dynamodb,64,120,2,4,600
395,1644186140.7073321,1644186140.7143705,dynamodb,64,120,2,4,600
396,1644186140.7156649,1644186140.722494,dynamodb,64,120,2,4,600
397,1644186140.7240007,1644186140.7303307,dynamodb,64,120,2,4,600
398,1644186140.7323318,1644186140.738915,dynamodb,64,120,2,4,600
399,1644186140.7406986,1644186140.7473288,dynamodb,64,120,2,4,600
400,1644186140.7490318,1644186140.7564237,dynamodb,64,120,2,4,600
401,1644186140.757335,1644186140.7641714,dynamodb,64,120,2,4,600
402,1644186140.765669,1644186140.7719676,dynamodb,64,120,2,4,600
403,1644186140.7740014,1644186140.7806911,dynamodb,64,120,2,4,600
404,1644186140.782335,1644186140.789549,dynamodb,64,120,2,4,600
405,1644186140.7906647,1644186140.7972026,dynamodb,64,120,2,4,600
406,1644186140.7989984,1644186140.8054922,dynamodb,64,120,2,4,600
407,1644186140.8073316,1644186140.814148,dynamodb,64,120,2,4,600
408,1644186140.8156655,1644186140.8227046,dynamodb,64,120,2,4,600
409,1644186140.8240018,1644186140.8307555,dynamodb,64,120,2,4,600
410,1644186140.8323355,1644186140.8389904,dynamodb,64,120,2,4,600
411,1644186140.8406885,1644186140.8475595,dynamodb,64,120,2,4,600
412,1644186140.8490016,1644186140.856838,dynamodb,64,120,2,4,600
413,1644186140.8573363,1644186140.8636742,dynamodb,64,120,2,4,600
414,1644186140.8656955,1644186140.872513,dynamodb,64,120,2,4,600
415,1644186140.874002,1644186140.8813145,dynamodb,64,120,2,4,600
416,1644186140.882336,1644186140.8886871,dynamodb,64,120,2,4,600
417,1644186140.8906674,1644186140.8980956,dynamodb,64,120,2,4,600
418,1644186140.8989997,1644186140.9064667,dynamodb,64,120,2,4,600
419,1644186140.9073339,1644186140.9145226,dynamodb,64,120,2,4,600
420,1644186140.9156682,1644186140.9226005,dynamodb,64,120,2,4,600
421,1644186140.9240031,1644186140.9303892,dynamodb,64,120,2,4,600
422,1644186140.932332,1644186140.940687,dynamodb,64,120,2,4,600
423,1644186140.9406903,1644186140.9474847,dynamodb,64,120,2,4,600
424,1644186140.9490314,1644186140.9564505,dynamodb,64,120,2,4,600
425,1644186140.9573352,1644186140.9637103,dynamodb,64,120,2,4,600
426,1644186140.965669,1644186140.972499,dynamodb,64,120,2,4,600
427,1644186140.9740024,1644186140.9816458,dynamodb,64,120,2,4,600
428,1644186140.9823544,1644186140.9894779,dynamodb,64,120,2,4,600
429,1644186140.9907045,1644186140.9973516,dynamodb,64,120,2,4,600
430,1644186140.9989972,1644186141.006216,dynamodb,64,120,2,4,600
431,1644186141.0073318,1644186141.0137823,dynamodb,64,120,2,4,600
432,1644186141.015689,1644186141.0235624,dynamodb,64,120,2,4,600
433,1644186141.0240023,1644186141.030406,dynamodb,64,120,2,4,600
434,1644186141.032357,1644186141.03894,dynamodb,64,120,2,4,600
435,1644186141.0406692,1644186141.0474758,dynamodb,64,120,2,4,600
436,1644186141.0490026,1644186141.0557783,dynamodb,64,120,2,4,600
437,1644186141.0573354,1644186141.0637712,dynamodb,64,120,2,4,600
438,1644186141.0656693,1644186141.0724354,dynamodb,64,120,2,4,600
439,1644186141.0740025,1644186141.0815723,dynamodb,64,120,2,4,600
440,1644186141.0823352,1644186141.0894763,dynamodb,64,120,2,4,600
441,1644186141.090664,1644186141.0968664,dynamodb,64,120,2,4,600
442,1644186141.098998,1644186141.10551,dynamodb,64,120,2,4,600
443,1644186141.1073318,1644186141.1145556,dynamodb,64,120,2,4,600
444,1644186141.115668,1644186141.1233203,dynamodb,64,120,2,4,600
445,1644186141.1240323,1644186141.1311917,dynamodb,64,120,2,4,600
446,1644186141.1323357,1644186141.1386862,dynamodb,64,120,2,4,600
447,1644186141.1406677,1644186141.1484616,dynamodb,64,120,2,4,600
448,1644186141.1490014,1644186141.1566381,dynamodb,64,120,2,4,600
449,1644186141.157335,1644186141.1661975,dynamodb,64,120,2,4,600
450,1644186141.1662014,1644186141.172847,dynamodb,64,120,2,4,600
451,1644186141.174003,1644186141.1818838,dynamodb,64,120,2,4,600
452,1644186141.1823359,1644186141.1894453,dynamodb,64,120,2,4,600
453,1644186141.190665,1644186141.1977808,dynamodb,64,120,2,4,600
454,1644186141.198998,1644186141.2065477,dynamodb,64,120,2,4,600
455,1644186141.2073352,1644186141.2139788,dynamodb,64,120,2,4,600
456,1644186141.2156901,1644186141.2222867,dynamodb,64,120,2,4,600
457,1644186141.2239993,1644186141.230795,dynamodb,64,120,2,4,600
458,1644186141.2323651,1644186141.2396438,dynamodb,64,120,2,4,600
459,1644186141.2406974,1644186141.2475038,dynamodb,64,120,2,4,600
460,1644186141.2490017,1644186141.255462,dynamodb,64,120,2,4,600
461,1644186141.2573488,1644186141.2641344,dynamodb,64,120,2,4,600
462,1644186141.2656682,1644186141.2730198,dynamodb,64,120,2,4,600
463,1644186141.274003,1644186141.2805119,dynamodb,64,120,2,4,600
464,1644186141.2823644,1644186141.2895296,dynamodb,64,120,2,4,600
465,1644186141.2906651,1644186141.2977421,dynamodb,64,120,2,4,600
466,1644186141.298998,1644186141.3053417,dynamodb,64,120,2,4,600
467,1644186141.3073318,1644186141.313814,dynamodb,64,120,2,4,600
468,1644186141.3156655,1644186141.3230984,dynamodb,64,120,2,4,600
469,1644186141.3240027,1644186141.330771,dynamodb,64,120,2,4,600
470,1644186141.3323362,1644186141.3386972,dynamodb,64,120,2,4,600
471,1644186141.3406975,1644186141.3474896,dynamodb,64,120,2,4,600
472,1644186141.3490026,1644186141.356046,dynamodb,64,120,2,4,600
473,1644186141.3573353,1644186141.364717,dynamodb,64,120,2,4,600
474,1644186141.365669,1644186141.3724992,dynamodb,64,120,2,4,600
475,1644186141.3740025,1644186141.380745,dynamodb,64,120,2,4,600
476,1644186141.3823655,1644186141.3893619,dynamodb,64,120,2,4,600
477,1644186141.390709,1644186141.397054,dynamodb,64,120,2,4,600
478,1644186141.3989985,1644186141.4059408,dynamodb,64,120,2,4,600
479,1644186141.407357,1644186141.4142578,dynamodb,64,120,2,4,600
480,1644186141.415681,1644186141.4218793,dynamodb,64,120,2,4,600
481,1644186141.4239984,1644186141.4308538,dynamodb,64,120,2,4,600
482,1644186141.4323351,1644186141.445751,dynamodb,64,120,2,4,600
483,1644186141.4457543,1644186141.4531686,dynamodb,64,120,2,4,600
484,1644186141.453172,1644186141.4604642,dynamodb,64,120,2,4,600
485,1644186141.4604678,1644186141.4678361,dynamodb,64,120,2,4,600
486,1644186141.4678395,1644186141.4741714,dynamodb,64,120,2,4,600
487,1644186141.4741747,1644186141.4801834,dynamodb,64,120,2,4,600
488,1644186141.4823358,1644186141.488814,dynamodb,64,120,2,4,600
489,1644186141.4906988,1644186141.497059,dynamodb,64,120,2,4,600
490,1644186141.4989974,1644186141.505322,dynamodb,64,120,2,4,600
491,1644186141.507331,1644186141.5138736,dynamodb,64,120,2,4,600
492,1644186141.5156646,1644186141.5217865,dynamodb,64,120,2,4,600
493,1644186141.5239987,1644186141.5313058,dynamodb,64,120,2,4,600
494,1644186141.5323355,1644186141.5388536,dynamodb,64,120,2,4,600
495,1644186141.540669,1644186141.5472767,dynamodb,64,120,2,4,600
496,1644186141.5490317,1644186141.5561576,dynamodb,64,120,2,4,600
497,1644186141.5573356,1644186141.5639691,dynamodb,64,120,2,4,600
498,1644186141.5656693,1644186141.5725696,dynamodb,64,120,2,4,600
499,1644186141.574002,1644186141.5803883,dynamodb,64,120,2,4,600
500,1644186141.5823355,1644186141.5887725,dynamodb,64,120,2,4,600
501,1644186141.5906644,1644186141.6050806,dynamodb,64,120,2,4,600
502,1644186141.6050842,1644186141.6121306,dynamodb,64,120,2,4,600
503,1644186141.6121342,1644186141.6188595,dynamodb,64,120,2,4,600
504,1644186141.6188629,1644186141.6258316,dynamodb,64,120,2,4,600
505,1644186141.625835,1644186141.632583,dynamodb,64,120,2,4,600
506,1644186141.6325862,1644186141.6392875,dynamodb,64,120,2,4,600
507,1644186141.6406925,1644186141.6478596,dynamodb,64,120,2,4,600
508,1644186141.6490319,1644186141.655671,dynamodb,64,120,2,4,600
509,1644186141.6573358,1644186141.6635895,dynamodb,64,120,2,4,600
510,1644186141.6656978,1644186141.6725962,dynamodb,64,120,2,4,600
511,1644186141.6740322,1644186141.6812139,dynamodb,64,120,2,4,600
512,1644186141.6823359,1644186141.6893468,dynamodb,64,120,2,4,600
513,1644186141.6906643,1644186141.697088,dynamodb,64,120,2,4,600
514,1644186141.6989982,1644186141.706185,dynamodb,64,120,2,4,600
515,1644186141.7073328,1644186141.7135732,dynamodb,64,120,2,4,600
516,1644186141.7156646,1644186141.721869,dynamodb,64,120,2,4,600
517,1644186141.7240233,1644186141.7312763,dynamodb,64,120,2,4,600
518,1644186141.7323353,1644186141.7386808,dynamodb,64,120,2,4,600
519,1644186141.7406688,1644186141.7476683,dynamodb,64,120,2,4,600
520,1644186141.7490025,1644186141.7559717,dynamodb,64,120,2,4,600
521,1644186141.7573352,1644186141.7640872,dynamodb,64,120,2,4,600
522,1644186141.7656684,1644186141.7721546,dynamodb,64,120,2,4,600
523,1644186141.774002,1644186141.7810416,dynamodb,64,120,2,4,600
524,1644186141.7823658,1644186141.7892525,dynamodb,64,120,2,4,600
525,1644186141.7906642,1644186141.797063,dynamodb,64,120,2,4,600
526,1644186141.7989979,1644186141.805981,dynamodb,64,120,2,4,600
527,1644186141.807332,1644186141.814246,dynamodb,64,120,2,4,600
528,1644186141.81569,1644186141.822728,dynamodb,64,120,2,4,600
529,1644186141.8240018,1644186141.8315504,dynamodb,64,120,2,4,600
530,1644186141.8323658,1644186141.839087,dynamodb,64,120,2,4,600
531,1644186141.8406687,1644186141.847142,dynamodb,64,120,2,4,600
532,1644186141.8490028,1644186141.8552992,dynamodb,64,120,2,4,600
533,1644186141.8573349,1644186141.8643398,dynamodb,64,120,2,4,600
534,1644186141.8656685,1644186141.8726308,dynamodb,64,120,2,4,600
535,1644186141.8740025,1644186141.8803058,dynamodb,64,120,2,4,600
536,1644186141.8823647,1644186141.889469,dynamodb,64,120,2,4,600
537,1644186141.8906648,1644186141.8972557,dynamodb,64,120,2,4,600
538,1644186141.8990228,1644186141.9055572,dynamodb,64,120,2,4,600
539,1644186141.9073312,1644186141.9182827,dynamodb,64,120,2,4,600
540,1644186141.9182863,1644186141.9260855,dynamodb,64,120,2,4,600
541,1644186141.926089,1644186141.933056,dynamodb,64,120,2,4,600
542,1644186141.9330592,1644186141.9400716,dynamodb,64,120,2,4,600
543,1644186141.9406967,1644186141.9487102,dynamodb,64,120,2,4,600
544,1644186141.9490018,1644186141.9555383,dynamodb,64,120,2,4,600
545,1644186141.9573658,1644186141.96374,dynamodb,64,120,2,4,600
546,1644186141.9656692,1644186141.9720566,dynamodb,64,120,2,4,600
547,1644186141.974002,1644186141.9814723,dynamodb,64,120,2,4,600
548,1644186141.9823754,1644186141.989132,dynamodb,64,120,2,4,600
549,1644186141.990666,1644186141.9973962,dynamodb,64,120,2,4,600
550,1644186141.999022,1644186142.0061717,dynamodb,64,120,2,4,600
551,1644186142.007332,1644186142.0139804,dynamodb,64,120,2,4,600
552,1644186142.01569,1644186142.0263443,dynamodb,64,120,2,4,600
553,1644186142.0263476,1644186142.0340142,dynamodb,64,120,2,4,600
554,1644186142.0340178,1644186142.0407073,dynamodb,64,120,2,4,600
555,1644186142.040711,1644186142.0485277,dynamodb,64,120,2,4,600
556,1644186142.0490024,1644186142.055677,dynamodb,64,120,2,4,600
557,1644186142.057365,1644186142.0638134,dynamodb,64,120,2,4,600
558,1644186142.0656986,1644186142.0724185,dynamodb,64,120,2,4,600
559,1644186142.0740325,1644186142.081021,dynamodb,64,120,2,4,600
560,1644186142.0823505,1644186142.0891485,dynamodb,64,120,2,4,600
561,1644186142.0906985,1644186142.097726,dynamodb,64,120,2,4,600
562,1644186142.098998,1644186142.105803,dynamodb,64,120,2,4,600
563,1644186142.1073315,1644186142.114371,dynamodb,64,120,2,4,600
564,1644186142.1156647,1644186142.1220362,dynamodb,64,120,2,4,600
565,1644186142.1239982,1644186142.130786,dynamodb,64,120,2,4,600
566,1644186142.1323354,1644186142.1391342,dynamodb,64,120,2,4,600
567,1644186142.1406686,1644186142.1477695,dynamodb,64,120,2,4,600
568,1644186142.149033,1644186142.155739,dynamodb,64,120,2,4,600
569,1644186142.157335,1644186142.164299,dynamodb,64,120,2,4,600
570,1644186142.1656992,1644186142.1724474,dynamodb,64,120,2,4,600
571,1644186142.1740031,1644186142.1813235,dynamodb,64,120,2,4,600
572,1644186142.1823351,1644186142.189034,dynamodb,64,120,2,4,600
573,1644186142.1906676,1644186142.1975336,dynamodb,64,120,2,4,600
574,1644186142.1989975,1644186142.2061534,dynamodb,64,120,2,4,600
575,1644186142.2073314,1644186142.2157679,dynamodb,64,120,2,4,600
576,1644186142.2157717,1644186142.2223964,dynamodb,64,120,2,4,600
577,1644186142.2239988,1644186142.2309089,dynamodb,64,120,2,4,600
578,1644186142.2323656,1644186142.2392879,dynamodb,64,120,2,4,600
579,1644186142.2406979,1644186142.2470524,dynamodb,64,120,2,4,600
580,1644186142.2490065,1644186142.2557256,dynamodb,64,120,2,4,600
581,1644186142.2573655,1644186142.2658195,dynamodb,64,120,2,4,600
582,1644186142.265823,1644186142.272922,dynamodb,64,120,2,4,600
583,1644186142.2740018,1644186142.280955,dynamodb,64,120,2,4,600
584,1644186142.2823358,1644186142.2888978,dynamodb,64,120,2,4,600
585,1644186142.2906644,1644186142.297806,dynamodb,64,120,2,4,600
586,1644186142.2989979,1644186142.306353,dynamodb,64,120,2,4,600
587,1644186142.3073313,1644186142.313757,dynamodb,64,120,2,4,600
588,1644186142.315665,1644186142.3225887,dynamodb,64,120,2,4,600
589,1644186142.3240013,1644186142.3304045,dynamodb,64,120,2,4,600
590,1644186142.3323321,1644186142.339654,dynamodb,64,120,2,4,600
591,1644186142.340698,1644186142.3484344,dynamodb,64,120,2,4,600
592,1644186142.3490021,1644186142.3561904,dynamodb,64,120,2,4,600
593,1644186142.3573356,1644186142.3640406,dynamodb,64,120,2,4,600
594,1644186142.3656688,1644186142.3727944,dynamodb,64,120,2,4,600
595,1644186142.3740318,1644186142.3820622,dynamodb,64,120,2,4,600
596,1644186142.3823357,1644186142.3919666,dynamodb,64,120,2,4,600
597,1644186142.3919702,1644186142.3991656,dynamodb,64,120,2,4,600
598,1644186142.399169,1644186142.407275,dynamodb,64,120,2,4,600
599,1644186142.407279,1644186142.4159153,dynamodb,64,120,2,4,600
600,1644186137.38899,-1.0,dynamodb,64,120,2,4,600
601,1644186142.4159186,-2.0,dynamodb,64,120,2,4,600
