,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188632.3393714,1644188632.3491251,lock,64,120,3,5,600
429,1644188632.3491285,1644188632.359038,lock,64,120,3,5,600
430,1644188632.3590417,1644188632.3702502,lock,64,120,3,5,600
431,1644188632.370254,1644188632.3803656,lock,64,120,3,5,600
432,1644188632.380369,1644188632.391191,lock,64,120,3,5,600
433,1644188632.3911946,1644188632.4008965,lock,64,120,3,5,600
434,1644188632.4009001,1644188632.4107537,lock,64,120,3,5,600
435,1644188632.410757,1644188632.4202523,lock,64,120,3,5,600
436,1644188632.4202557,1644188632.430729,lock,64,120,3,5,600
437,1644188632.4307325,1644188632.447131,lock,64,120,3,5,600
438,1644188632.4471343,1644188632.457006,lock,64,120,3,5,600
439,1644188632.4570096,1644188632.4668813,lock,64,120,3,5,600
440,1644188632.4668849,1644188632.4766889,lock,64,120,3,5,600
441,1644188632.4766922,1644188632.4869444,lock,64,120,3,5,600
442,1644188632.486948,1644188632.496702,lock,64,120,3,5,600
443,1644188632.4967053,1644188632.5065045,lock,64,120,3,5,600
444,1644188632.5065079,1644188632.5160754,lock,64,120,3,5,600
445,1644188632.516079,1644188632.5265183,lock,64,120,3,5,600
446,1644188632.5265217,1644188632.536199,lock,64,120,3,5,600
447,1644188632.5362027,1644188632.545629,lock,64,120,3,5,600
448,1644188632.5456326,1644188632.5553648,lock,64,120,3,5,600
449,1644188632.5553684,1644188632.5652766,lock,64,120,3,5,600
450,1644188632.5652802,1644188632.574957,lock,64,120,3,5,600
451,1644188632.5749605,1644188632.5847142,lock,64,120,3,5,600
452,1644188632.5847175,1644188632.594655,lock,64,120,3,5,600
453,1644188632.5946584,1644188632.6081429,lock,64,120,3,5,600
454,1644188632.6081462,1644188632.6175704,lock,64,120,3,5,600
455,1644188632.617574,1644188632.6274645,lock,64,120,3,5,600
456,1644188632.627468,1644188632.6371813,lock,64,120,3,5,600
457,1644188632.6371849,1644188632.647038,lock,64,120,3,5,600
458,1644188632.6470413,1644188632.6564279,lock,64,120,3,5,600
459,1644188632.6564312,1644188632.6662574,lock,64,120,3,5,600
460,1644188632.6662607,1644188632.6812012,lock,64,120,3,5,600
461,1644188632.6812048,1644188632.69094,lock,64,120,3,5,600
462,1644188632.6909432,1644188632.7006981,lock,64,120,3,5,600
463,1644188632.700703,1644188632.710241,lock,64,120,3,5,600
464,1644188632.7102444,1644188632.7203372,lock,64,120,3,5,600
465,1644188632.7203407,1644188632.7298675,lock,64,120,3,5,600
466,1644188632.729871,1644188632.7398322,lock,64,120,3,5,600
467,1644188632.7398355,1644188632.7512968,lock,64,120,3,5,600
468,1644188632.7513,1644188632.7616265,lock,64,120,3,5,600
469,1644188632.76163,1644188632.7711883,lock,64,120,3,5,600
470,1644188632.7711918,1644188632.7805967,lock,64,120,3,5,600
471,1644188632.7806003,1644188632.7903862,lock,64,120,3,5,600
472,1644188632.7903895,1644188632.8000803,lock,64,120,3,5,600
473,1644188632.8000839,1644188632.809632,lock,64,120,3,5,600
474,1644188632.8096356,1644188632.819829,lock,64,120,3,5,600
475,1644188632.8198323,1644188632.829369,lock,64,120,3,5,600
476,1644188632.8293726,1644188632.8397555,lock,64,120,3,5,600
477,1644188632.8397589,1644188632.8494236,lock,64,120,3,5,600
478,1644188632.8494272,1644188632.8591423,lock,64,120,3,5,600
479,1644188632.8591459,1644188632.8686318,lock,64,120,3,5,600
480,1644188632.8686354,1644188632.878695,lock,64,120,3,5,600
481,1644188632.8786993,1644188632.8890061,lock,64,120,3,5,600
482,1644188632.8890097,1644188632.8993773,lock,64,120,3,5,600
483,1644188632.8993812,1644188632.9093957,lock,64,120,3,5,600
484,1644188632.9093993,1644188632.91961,lock,64,120,3,5,600
485,1644188632.9196136,1644188632.9296582,lock,64,120,3,5,600
486,1644188632.9296615,1644188632.9393091,lock,64,120,3,5,600
487,1644188632.9393127,1644188632.9494643,lock,64,120,3,5,600
488,1644188632.9494677,1644188632.9592986,lock,64,120,3,5,600
489,1644188632.959302,1644188632.9704523,lock,64,120,3,5,600
490,1644188632.970456,1644188632.9809096,lock,64,120,3,5,600
491,1644188632.980913,1644188632.9911962,lock,64,120,3,5,600
492,1644188632.9911995,1644188633.0008132,lock,64,120,3,5,600
493,1644188633.0008166,1644188633.010264,lock,64,120,3,5,600
494,1644188633.0102675,1644188633.0196795,lock,64,120,3,5,600
495,1644188633.019683,1644188633.0301647,lock,64,120,3,5,600
496,1644188633.0301683,1644188633.0416265,lock,64,120,3,5,600
497,1644188633.04163,1644188633.0511694,lock,64,120,3,5,600
498,1644188633.051173,1644188633.061465,lock,64,120,3,5,600
499,1644188633.0614684,1644188633.0725234,lock,64,120,3,5,600
500,1644188633.0725267,1644188633.0825608,lock,64,120,3,5,600
501,1644188633.0825644,1644188633.0932455,lock,64,120,3,5,600
502,1644188633.0932488,1644188633.102748,lock,64,120,3,5,600
503,1644188633.1027513,1644188633.113673,lock,64,120,3,5,600
504,1644188633.1136765,1644188633.1242592,lock,64,120,3,5,600
505,1644188633.1242628,1644188633.1343489,lock,64,120,3,5,600
506,1644188633.1343522,1644188633.1442986,lock,64,120,3,5,600
507,1644188633.144302,1644188633.153859,lock,64,120,3,5,600
508,1644188633.1538625,1644188633.1638498,lock,64,120,3,5,600
509,1644188633.1638534,1644188633.1735637,lock,64,120,3,5,600
510,1644188633.173567,1644188633.1836376,lock,64,120,3,5,600
511,1644188633.1836407,1644188633.1931386,lock,64,120,3,5,600
512,1644188633.1931422,1644188633.203315,lock,64,120,3,5,600
513,1644188633.2033186,1644188633.2131464,lock,64,120,3,5,600
514,1644188633.21315,1644188633.223463,lock,64,120,3,5,600
515,1644188633.2234664,1644188633.2336516,lock,64,120,3,5,600
516,1644188633.2336552,1644188633.2442112,lock,64,120,3,5,600
517,1644188633.2442148,1644188633.2541726,lock,64,120,3,5,600
518,1644188633.2541761,1644188633.264463,lock,64,120,3,5,600
519,1644188633.2644665,1644188633.2741446,lock,64,120,3,5,600
520,1644188633.274148,1644188633.2849708,lock,64,120,3,5,600
521,1644188633.284974,1644188633.2950044,lock,64,120,3,5,600
522,1644188633.2950077,1644188633.3051693,lock,64,120,3,5,600
523,1644188633.305173,1644188633.3152494,lock,64,120,3,5,600
524,1644188633.315253,1644188633.3254316,lock,64,120,3,5,600
525,1644188633.3254352,1644188633.3351302,lock,64,120,3,5,600
526,1644188633.3351336,1644188633.3474567,lock,64,120,3,5,600
527,1644188633.3474605,1644188633.3573692,lock,64,120,3,5,600
528,1644188633.3573725,1644188633.3671408,lock,64,120,3,5,600
529,1644188633.3671443,1644188633.3774915,lock,64,120,3,5,600
530,1644188633.3774948,1644188633.3879414,lock,64,120,3,5,600
531,1644188633.387945,1644188633.421397,lock,64,120,3,5,600
532,1644188633.4214005,1644188633.4313312,lock,64,120,3,5,600
533,1644188633.4313347,1644188633.441506,lock,64,120,3,5,600
534,1644188633.441509,1644188633.4511275,lock,64,120,3,5,600
535,1644188633.451131,1644188633.4609659,lock,64,120,3,5,600
536,1644188633.4609694,1644188633.471161,lock,64,120,3,5,600
537,1644188633.4711642,1644188633.4822466,lock,64,120,3,5,600
538,1644188633.4822502,1644188633.4921236,lock,64,120,3,5,600
539,1644188633.492127,1644188633.502123,lock,64,120,3,5,600
540,1644188633.5021262,1644188633.512153,lock,64,120,3,5,600
541,1644188633.5121562,1644188633.5221493,lock,64,120,3,5,600
542,1644188633.522153,1644188633.5317886,lock,64,120,3,5,600
543,1644188633.5317922,1644188633.5416205,lock,64,120,3,5,600
544,1644188633.541624,1644188633.5514934,lock,64,120,3,5,600
545,1644188633.551497,1644188633.561269,lock,64,120,3,5,600
546,1644188633.5612726,1644188633.5708995,lock,64,120,3,5,600
547,1644188633.5709028,1644188633.5806537,lock,64,120,3,5,600
548,1644188633.580657,1644188633.5902865,lock,64,120,3,5,600
549,1644188633.5902898,1644188633.5997808,lock,64,120,3,5,600
550,1644188633.5997844,1644188633.6096807,lock,64,120,3,5,600
551,1644188633.6096842,1644188633.620143,lock,64,120,3,5,600
552,1644188633.6201463,1644188633.6297562,lock,64,120,3,5,600
553,1644188633.6297596,1644188633.6395566,lock,64,120,3,5,600
554,1644188633.6395602,1644188633.6516447,lock,64,120,3,5,600
555,1644188633.651648,1644188633.6610923,lock,64,120,3,5,600
556,1644188633.6610959,1644188633.6708639,lock,64,120,3,5,600
557,1644188633.6708674,1644188633.6845708,lock,64,120,3,5,600
558,1644188633.6845744,1644188633.6946588,lock,64,120,3,5,600
559,1644188633.694662,1644188633.7047546,lock,64,120,3,5,600
560,1644188633.7047582,1644188633.7146533,lock,64,120,3,5,600
561,1644188633.7146566,1644188633.72553,lock,64,120,3,5,600
562,1644188633.7255335,1644188633.7356184,lock,64,120,3,5,600
563,1644188633.735622,1644188633.746047,lock,64,120,3,5,600
564,1644188633.7460504,1644188633.7562537,lock,64,120,3,5,600
565,1644188633.7562573,1644188633.7663944,lock,64,120,3,5,600
566,1644188633.7663977,1644188633.7764635,lock,64,120,3,5,600
567,1644188633.7764668,1644188633.7860656,lock,64,120,3,5,600
568,1644188633.7860692,1644188633.7960317,lock,64,120,3,5,600
569,1644188633.7960355,1644188633.8062587,lock,64,120,3,5,600
570,1644188633.806262,1644188633.8165789,lock,64,120,3,5,600
571,1644188633.8165824,1644188633.8263242,lock,64,120,3,5,600
572,1644188633.8263273,1644188633.8359535,lock,64,120,3,5,600
573,1644188633.8359568,1644188633.8457613,lock,64,120,3,5,600
574,1644188633.8457649,1644188633.8563163,lock,64,120,3,5,600
575,1644188633.8563197,1644188633.8664243,lock,64,120,3,5,600
576,1644188633.8664274,1644188633.876351,lock,64,120,3,5,600
577,1644188633.876355,1644188633.8861148,lock,64,120,3,5,600
578,1644188633.8861182,1644188633.8958478,lock,64,120,3,5,600
579,1644188633.8958514,1644188633.9069963,lock,64,120,3,5,600
580,1644188633.9069996,1644188633.9175382,lock,64,120,3,5,600
581,1644188633.9175417,1644188633.9274848,lock,64,120,3,5,600
582,1644188633.927488,1644188633.937457,lock,64,120,3,5,600
583,1644188633.9374607,1644188633.9474912,lock,64,120,3,5,600
584,1644188633.9474947,1644188633.957403,lock,64,120,3,5,600
585,1644188633.9574068,1644188633.9669232,lock,64,120,3,5,600
586,1644188633.9669266,1644188633.9768286,lock,64,120,3,5,600
587,1644188633.9768322,1644188633.9878607,lock,64,120,3,5,600
588,1644188633.9878643,1644188633.9978533,lock,64,120,3,5,600
589,1644188633.9978569,1644188634.0073695,lock,64,120,3,5,600
590,1644188634.007373,1644188634.0173745,lock,64,120,3,5,600
591,1644188634.017378,1644188634.0275183,lock,64,120,3,5,600
592,1644188634.0275216,1644188634.0373652,lock,64,120,3,5,600
593,1644188634.0373688,1644188634.0474904,lock,64,120,3,5,600
594,1644188634.047494,1644188634.057419,lock,64,120,3,5,600
595,1644188634.0574226,1644188634.0673134,lock,64,120,3,5,600
596,1644188634.0673168,1644188634.077487,lock,64,120,3,5,600
597,1644188634.0774903,1644188634.0880299,lock,64,120,3,5,600
598,1644188634.0880334,1644188634.0980814,lock,64,120,3,5,600
599,1644188634.0980854,1644188634.1076329,lock,64,120,3,5,600
600,1644188627.665342,-1.0,lock,64,120,3,5,600
601,1644188634.1076362,-2.0,lock,64,120,3,5,600
