,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189054.9055347,1644189054.9209816,lock,64,120,8,10,600
429,1644189054.920985,1644189054.9339776,lock,64,120,8,10,600
430,1644189054.933981,1644189054.9446054,lock,64,120,8,10,600
431,1644189054.9446087,1644189054.9557974,lock,64,120,8,10,600
432,1644189054.9558008,1644189054.9669464,lock,64,120,8,10,600
433,1644189054.9669497,1644189054.978023,lock,64,120,8,10,600
434,1644189054.9780264,1644189054.9928331,lock,64,120,8,10,600
435,1644189054.992836,1644189055.003649,lock,64,120,8,10,600
436,1644189055.0036523,1644189055.0139759,lock,64,120,8,10,600
437,1644189055.0139794,1644189055.023941,lock,64,120,8,10,600
438,1644189055.0239444,1644189055.0395515,lock,64,120,8,10,600
439,1644189055.0395548,1644189055.0501497,lock,64,120,8,10,600
440,1644189055.050153,1644189055.060858,lock,64,120,8,10,600
441,1644189055.0608613,1644189055.070703,lock,64,120,8,10,600
442,1644189055.0707066,1644189055.0815544,lock,64,120,8,10,600
443,1644189055.0815575,1644189055.0924678,lock,64,120,8,10,600
444,1644189055.0924711,1644189055.1032953,lock,64,120,8,10,600
445,1644189055.1032999,1644189055.1143608,lock,64,120,8,10,600
446,1644189055.114365,1644189055.1257665,lock,64,120,8,10,600
447,1644189055.1257708,1644189055.1419606,lock,64,120,8,10,600
448,1644189055.1419652,1644189055.1533418,lock,64,120,8,10,600
449,1644189055.1533465,1644189055.1719449,lock,64,120,8,10,600
450,1644189055.1719482,1644189055.1873286,lock,64,120,8,10,600
451,1644189055.187332,1644189055.1987307,lock,64,120,8,10,600
452,1644189055.198734,1644189055.2087975,lock,64,120,8,10,600
453,1644189055.2088008,1644189055.2191079,lock,64,120,8,10,600
454,1644189055.2191122,1644189055.2298472,lock,64,120,8,10,600
455,1644189055.2298517,1644189055.242669,lock,64,120,8,10,600
456,1644189055.2426724,1644189055.2532156,lock,64,120,8,10,600
457,1644189055.253219,1644189055.2640698,lock,64,120,8,10,600
458,1644189055.2640731,1644189055.2747707,lock,64,120,8,10,600
459,1644189055.274774,1644189055.284707,lock,64,120,8,10,600
460,1644189055.2847114,1644189055.2953749,lock,64,120,8,10,600
461,1644189055.2953827,1644189055.306327,lock,64,120,8,10,600
462,1644189055.3063304,1644189055.3215947,lock,64,120,8,10,600
463,1644189055.3215988,1644189055.3328953,lock,64,120,8,10,600
464,1644189055.3328986,1644189055.34417,lock,64,120,8,10,600
465,1644189055.3441732,1644189055.3544338,lock,64,120,8,10,600
466,1644189055.354437,1644189055.3652334,lock,64,120,8,10,600
467,1644189055.3652368,1644189055.3790739,lock,64,120,8,10,600
468,1644189055.3790774,1644189055.38978,lock,64,120,8,10,600
469,1644189055.3897836,1644189055.4003913,lock,64,120,8,10,600
470,1644189055.4003947,1644189055.4106586,lock,64,120,8,10,600
471,1644189055.4106622,1644189055.4206424,lock,64,120,8,10,600
472,1644189055.420646,1644189055.430816,lock,64,120,8,10,600
473,1644189055.4308195,1644189055.4415061,lock,64,120,8,10,600
474,1644189055.4415095,1644189055.4519494,lock,64,120,8,10,600
475,1644189055.4519527,1644189055.4623382,lock,64,120,8,10,600
476,1644189055.4623415,1644189055.47301,lock,64,120,8,10,600
477,1644189055.4730134,1644189055.4828281,lock,64,120,8,10,600
478,1644189055.4828315,1644189055.4926603,lock,64,120,8,10,600
479,1644189055.4926646,1644189055.5035594,lock,64,120,8,10,600
480,1644189055.5035634,1644189055.5146215,lock,64,120,8,10,600
481,1644189055.514626,1644189055.5254395,lock,64,120,8,10,600
482,1644189055.5254438,1644189055.5359037,lock,64,120,8,10,600
483,1644189055.5359077,1644189055.5468633,lock,64,120,8,10,600
484,1644189055.546867,1644189055.5622096,lock,64,120,8,10,600
485,1644189055.562213,1644189055.5749576,lock,64,120,8,10,600
486,1644189055.574962,1644189055.5858998,lock,64,120,8,10,600
487,1644189055.5859034,1644189055.599328,lock,64,120,8,10,600
488,1644189055.5993314,1644189055.609881,lock,64,120,8,10,600
489,1644189055.6098843,1644189055.619699,lock,64,120,8,10,600
490,1644189055.619702,1644189055.6302402,lock,64,120,8,10,600
491,1644189055.6302435,1644189055.6428347,lock,64,120,8,10,600
492,1644189055.642838,1644189055.653881,lock,64,120,8,10,600
493,1644189055.6538846,1644189055.6693273,lock,64,120,8,10,600
494,1644189055.6693306,1644189055.6808126,lock,64,120,8,10,600
495,1644189055.6808162,1644189055.6978624,lock,64,120,8,10,600
496,1644189055.6978657,1644189055.708534,lock,64,120,8,10,600
497,1644189055.7085373,1644189055.7205164,lock,64,120,8,10,600
498,1644189055.7205198,1644189055.7310238,lock,64,120,8,10,600
499,1644189055.7310271,1644189055.7415984,lock,64,120,8,10,600
500,1644189055.7416017,1644189055.7519505,lock,64,120,8,10,600
501,1644189055.7519538,1644189055.761914,lock,64,120,8,10,600
502,1644189055.7619174,1644189055.7724075,lock,64,120,8,10,600
503,1644189055.772411,1644189055.7827554,lock,64,120,8,10,600
504,1644189055.7827597,1644189055.7939641,lock,64,120,8,10,600
505,1644189055.7939677,1644189055.8040085,lock,64,120,8,10,600
506,1644189055.8040118,1644189055.8144152,lock,64,120,8,10,600
507,1644189055.8144183,1644189055.82548,lock,64,120,8,10,600
508,1644189055.8254833,1644189055.837431,lock,64,120,8,10,600
509,1644189055.8374343,1644189055.84952,lock,64,120,8,10,600
510,1644189055.8495233,1644189055.8640249,lock,64,120,8,10,600
511,1644189055.8640292,1644189055.874936,lock,64,120,8,10,600
512,1644189055.8749394,1644189055.885992,lock,64,120,8,10,600
513,1644189055.8859951,1644189055.8974643,lock,64,120,8,10,600
514,1644189055.8974693,1644189055.909133,lock,64,120,8,10,600
515,1644189055.9091363,1644189055.9200873,lock,64,120,8,10,600
516,1644189055.920091,1644189055.9314911,lock,64,120,8,10,600
517,1644189055.9314954,1644189055.9444368,lock,64,120,8,10,600
518,1644189055.9444401,1644189055.9551182,lock,64,120,8,10,600
519,1644189055.9551222,1644189055.9671845,lock,64,120,8,10,600
520,1644189055.9671888,1644189055.9789493,lock,64,120,8,10,600
521,1644189055.9789538,1644189055.9909112,lock,64,120,8,10,600
522,1644189055.9909155,1644189056.0019324,lock,64,120,8,10,600
523,1644189056.0019367,1644189056.0146499,lock,64,120,8,10,600
524,1644189056.0146532,1644189056.0301404,lock,64,120,8,10,600
525,1644189056.030144,1644189056.0404053,lock,64,120,8,10,600
526,1644189056.0404086,1644189056.0514028,lock,64,120,8,10,600
527,1644189056.0514083,1644189056.063148,lock,64,120,8,10,600
528,1644189056.0631516,1644189056.073593,lock,64,120,8,10,600
529,1644189056.0735962,1644189056.084154,lock,64,120,8,10,600
530,1644189056.0841572,1644189056.093869,lock,64,120,8,10,600
531,1644189056.0938723,1644189056.109287,lock,64,120,8,10,600
532,1644189056.1092901,1644189056.1195734,lock,64,120,8,10,600
533,1644189056.1195767,1644189056.1303287,lock,64,120,8,10,600
534,1644189056.130332,1644189056.1457672,lock,64,120,8,10,600
535,1644189056.1457703,1644189056.1556478,lock,64,120,8,10,600
536,1644189056.155651,1644189056.170361,lock,64,120,8,10,600
537,1644189056.170365,1644189056.1823854,lock,64,120,8,10,600
538,1644189056.1823885,1644189056.1933951,lock,64,120,8,10,600
539,1644189056.1933985,1644189056.2031996,lock,64,120,8,10,600
540,1644189056.203203,1644189056.2132843,lock,64,120,8,10,600
541,1644189056.2132876,1644189056.2249236,lock,64,120,8,10,600
542,1644189056.224927,1644189056.2354877,lock,64,120,8,10,600
543,1644189056.235491,1644189056.2458577,lock,64,120,8,10,600
544,1644189056.2458608,1644189056.2563224,lock,64,120,8,10,600
545,1644189056.2563257,1644189056.2709131,lock,64,120,8,10,600
546,1644189056.2709174,1644189056.2824392,lock,64,120,8,10,600
547,1644189056.2824435,1644189056.2942393,lock,64,120,8,10,600
548,1644189056.2942438,1644189056.3055909,lock,64,120,8,10,600
549,1644189056.305595,1644189056.320519,lock,64,120,8,10,600
550,1644189056.320522,1644189056.3330994,lock,64,120,8,10,600
551,1644189056.333104,1644189056.3448074,lock,64,120,8,10,600
552,1644189056.3448117,1644189056.3561828,lock,64,120,8,10,600
553,1644189056.356187,1644189056.3678472,lock,64,120,8,10,600
554,1644189056.3678505,1644189056.379033,lock,64,120,8,10,600
555,1644189056.3790371,1644189056.39007,lock,64,120,8,10,600
556,1644189056.3900733,1644189056.4003932,lock,64,120,8,10,600
557,1644189056.4003966,1644189056.4103909,lock,64,120,8,10,600
558,1644189056.4103951,1644189056.421274,lock,64,120,8,10,600
559,1644189056.4212782,1644189056.4320538,lock,64,120,8,10,600
560,1644189056.4320571,1644189056.4434614,lock,64,120,8,10,600
561,1644189056.4434648,1644189056.4550056,lock,64,120,8,10,600
562,1644189056.4550095,1644189056.466697,lock,64,120,8,10,600
563,1644189056.4667003,1644189056.478557,lock,64,120,8,10,600
564,1644189056.4785616,1644189056.4899848,lock,64,120,8,10,600
565,1644189056.489988,1644189056.50165,lock,64,120,8,10,600
566,1644189056.5016534,1644189056.511711,lock,64,120,8,10,600
567,1644189056.511714,1644189056.5255497,lock,64,120,8,10,600
568,1644189056.525553,1644189056.53582,lock,64,120,8,10,600
569,1644189056.5358233,1644189056.5463321,lock,64,120,8,10,600
570,1644189056.5463357,1644189056.5566545,lock,64,120,8,10,600
571,1644189056.5566587,1644189056.5675151,lock,64,120,8,10,600
572,1644189056.5675185,1644189056.579142,lock,64,120,8,10,600
573,1644189056.5791461,1644189056.5901632,lock,64,120,8,10,600
574,1644189056.5901668,1644189056.6023824,lock,64,120,8,10,600
575,1644189056.6023858,1644189056.6137598,lock,64,120,8,10,600
576,1644189056.6137638,1644189056.6259334,lock,64,120,8,10,600
577,1644189056.6259367,1644189056.6368146,lock,64,120,8,10,600
578,1644189056.6368182,1644189056.6532269,lock,64,120,8,10,600
579,1644189056.653231,1644189056.664019,lock,64,120,8,10,600
580,1644189056.6640224,1644189056.6773477,lock,64,120,8,10,600
581,1644189056.677351,1644189056.689797,lock,64,120,8,10,600
582,1644189056.6898003,1644189056.7019007,lock,64,120,8,10,600
583,1644189056.701904,1644189056.712553,lock,64,120,8,10,600
584,1644189056.7125564,1644189056.727936,lock,64,120,8,10,600
585,1644189056.7279403,1644189056.7408655,lock,64,120,8,10,600
586,1644189056.7408688,1644189056.7513223,lock,64,120,8,10,600
587,1644189056.7513256,1644189056.762561,lock,64,120,8,10,600
588,1644189056.7625644,1644189056.7736511,lock,64,120,8,10,600
589,1644189056.7736547,1644189056.7849262,lock,64,120,8,10,600
590,1644189056.7849295,1644189056.794971,lock,64,120,8,10,600
591,1644189056.7949739,1644189056.8064647,lock,64,120,8,10,600
592,1644189056.806468,1644189056.8167937,lock,64,120,8,10,600
593,1644189056.816797,1644189056.8275926,lock,64,120,8,10,600
594,1644189056.827596,1644189056.8380036,lock,64,120,8,10,600
595,1644189056.8380067,1644189056.8486922,lock,64,120,8,10,600
596,1644189056.8486955,1644189056.8595362,lock,64,120,8,10,600
597,1644189056.8595395,1644189056.870451,lock,64,120,8,10,600
598,1644189056.8704543,1644189056.8815634,lock,64,120,8,10,600
599,1644189056.8815682,1644189056.8928106,lock,64,120,8,10,600
600,1644189049.8997493,-1.0,lock,64,120,8,10,600
601,1644189056.892814,-2.0,lock,64,120,8,10,600
