,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188736.9347372,1644188736.9437897,lock,64,120,4,6,600
430,1644188736.943794,1644188736.9530494,lock,64,120,4,6,600
431,1644188736.9530532,1644188736.9618235,lock,64,120,4,6,600
432,1644188736.9618278,1644188736.971444,lock,64,120,4,6,600
433,1644188736.9714475,1644188736.9802244,lock,64,120,4,6,600
434,1644188736.980228,1644188736.990741,lock,64,120,4,6,600
435,1644188736.9907453,1644188736.9998713,lock,64,120,4,6,600
436,1644188736.9998746,1644188737.0086455,lock,64,120,4,6,600
437,1644188737.008649,1644188737.0170665,lock,64,120,4,6,600
438,1644188737.01707,1644188737.0259614,lock,64,120,4,6,600
439,1644188737.0259647,1644188737.03529,lock,64,120,4,6,600
440,1644188737.0352936,1644188737.0464263,lock,64,120,4,6,600
441,1644188737.0464299,1644188737.0555873,lock,64,120,4,6,600
442,1644188737.0555909,1644188737.0643497,lock,64,120,4,6,600
443,1644188737.0643532,1644188737.0735004,lock,64,120,4,6,600
444,1644188737.0735037,1644188737.0827782,lock,64,120,4,6,600
445,1644188737.0827816,1644188737.0915265,lock,64,120,4,6,600
446,1644188737.0915298,1644188737.1005507,lock,64,120,4,6,600
447,1644188737.1005542,1644188737.1093109,lock,64,120,4,6,600
448,1644188737.1093142,1644188737.1180139,lock,64,120,4,6,600
449,1644188737.1180174,1644188737.1269922,lock,64,120,4,6,600
450,1644188737.1269958,1644188737.1360846,lock,64,120,4,6,600
451,1644188737.136088,1644188737.1446605,lock,64,120,4,6,600
452,1644188737.144664,1644188737.1539266,lock,64,120,4,6,600
453,1644188737.1539302,1644188737.1629796,lock,64,120,4,6,600
454,1644188737.1629841,1644188737.1761556,lock,64,120,4,6,600
455,1644188737.176159,1644188737.1854024,lock,64,120,4,6,600
456,1644188737.185406,1644188737.1947768,lock,64,120,4,6,600
457,1644188737.1947803,1644188737.204037,lock,64,120,4,6,600
458,1644188737.2040415,1644188737.2139037,lock,64,120,4,6,600
459,1644188737.2139072,1644188737.2232366,lock,64,120,4,6,600
460,1644188737.2232406,1644188737.2322645,lock,64,120,4,6,600
461,1644188737.232268,1644188737.2409742,lock,64,120,4,6,600
462,1644188737.2409778,1644188737.2499108,lock,64,120,4,6,600
463,1644188737.249916,1644188737.2590091,lock,64,120,4,6,600
464,1644188737.2590127,1644188737.2680078,lock,64,120,4,6,600
465,1644188737.2680123,1644188737.277032,lock,64,120,4,6,600
466,1644188737.2770355,1644188737.2862625,lock,64,120,4,6,600
467,1644188737.286266,1644188737.2961216,lock,64,120,4,6,600
468,1644188737.296125,1644188737.3050992,lock,64,120,4,6,600
469,1644188737.3051028,1644188737.3143847,lock,64,120,4,6,600
470,1644188737.3143883,1644188737.3241851,lock,64,120,4,6,600
471,1644188737.3241894,1644188737.3334997,lock,64,120,4,6,600
472,1644188737.333503,1644188737.3420873,lock,64,120,4,6,600
473,1644188737.3420908,1644188737.351374,lock,64,120,4,6,600
474,1644188737.3513775,1644188737.360199,lock,64,120,4,6,600
475,1644188737.3602026,1644188737.3694413,lock,64,120,4,6,600
476,1644188737.3694448,1644188737.377942,lock,64,120,4,6,600
477,1644188737.3779457,1644188737.3873565,lock,64,120,4,6,600
478,1644188737.3873599,1644188737.3971014,lock,64,120,4,6,600
479,1644188737.397105,1644188737.4062781,lock,64,120,4,6,600
480,1644188737.4062817,1644188737.4150004,lock,64,120,4,6,600
481,1644188737.415004,1644188737.4240491,lock,64,120,4,6,600
482,1644188737.4240525,1644188737.432776,lock,64,120,4,6,600
483,1644188737.4327793,1644188737.4417193,lock,64,120,4,6,600
484,1644188737.4417226,1644188737.4516258,lock,64,120,4,6,600
485,1644188737.4516294,1644188737.4609964,lock,64,120,4,6,600
486,1644188737.461,1644188737.4701262,lock,64,120,4,6,600
487,1644188737.4701297,1644188737.4791253,lock,64,120,4,6,600
488,1644188737.4791286,1644188737.487888,lock,64,120,4,6,600
489,1644188737.4878917,1644188737.4968653,lock,64,120,4,6,600
490,1644188737.4968696,1644188737.5061135,lock,64,120,4,6,600
491,1644188737.506117,1644188737.5148606,lock,64,120,4,6,600
492,1644188737.5148642,1644188737.5238717,lock,64,120,4,6,600
493,1644188737.5238752,1644188737.5350664,lock,64,120,4,6,600
494,1644188737.5350702,1644188737.5440483,lock,64,120,4,6,600
495,1644188737.544052,1644188737.5526752,lock,64,120,4,6,600
496,1644188737.552679,1644188737.562205,lock,64,120,4,6,600
497,1644188737.5622087,1644188737.572706,lock,64,120,4,6,600
498,1644188737.5727093,1644188737.5819228,lock,64,120,4,6,600
499,1644188737.5819263,1644188737.5938287,lock,64,120,4,6,600
500,1644188737.5938323,1644188737.6046672,lock,64,120,4,6,600
501,1644188737.6046708,1644188737.6134732,lock,64,120,4,6,600
502,1644188737.6134777,1644188737.622689,lock,64,120,4,6,600
503,1644188737.6226926,1644188737.631504,lock,64,120,4,6,600
504,1644188737.6315076,1644188737.6415563,lock,64,120,4,6,600
505,1644188737.6415596,1644188737.6509192,lock,64,120,4,6,600
506,1644188737.6509228,1644188737.6597006,lock,64,120,4,6,600
507,1644188737.6597042,1644188737.6690478,lock,64,120,4,6,600
508,1644188737.6690514,1644188737.6780715,lock,64,120,4,6,600
509,1644188737.678075,1644188737.6883082,lock,64,120,4,6,600
510,1644188737.6883116,1644188737.697757,lock,64,120,4,6,600
511,1644188737.6977606,1644188737.7073812,lock,64,120,4,6,600
512,1644188737.7073855,1644188737.7161572,lock,64,120,4,6,600
513,1644188737.7161605,1644188737.7254245,lock,64,120,4,6,600
514,1644188737.7254283,1644188737.7343483,lock,64,120,4,6,600
515,1644188737.7343519,1644188737.7429512,lock,64,120,4,6,600
516,1644188737.7429547,1644188737.7517908,lock,64,120,4,6,600
517,1644188737.751794,1644188737.763032,lock,64,120,4,6,600
518,1644188737.7630365,1644188737.7724721,lock,64,120,4,6,600
519,1644188737.7724757,1644188737.781289,lock,64,120,4,6,600
520,1644188737.781293,1644188737.7903872,lock,64,120,4,6,600
521,1644188737.7903905,1644188737.799363,lock,64,120,4,6,600
522,1644188737.7993665,1644188737.8086047,lock,64,120,4,6,600
523,1644188737.8086083,1644188737.817641,lock,64,120,4,6,600
524,1644188737.8176446,1644188737.8274484,lock,64,120,4,6,600
525,1644188737.8274517,1644188737.8373535,lock,64,120,4,6,600
526,1644188737.8373568,1644188737.8459268,lock,64,120,4,6,600
527,1644188737.845931,1644188737.8549395,lock,64,120,4,6,600
528,1644188737.854943,1644188737.8635862,lock,64,120,4,6,600
529,1644188737.86359,1644188737.8726697,lock,64,120,4,6,600
530,1644188737.8726733,1644188737.8817604,lock,64,120,4,6,600
531,1644188737.881764,1644188737.8902981,lock,64,120,4,6,600
532,1644188737.8903017,1644188737.899234,lock,64,120,4,6,600
533,1644188737.8992376,1644188737.9081907,lock,64,120,4,6,600
534,1644188737.908194,1644188737.916926,lock,64,120,4,6,600
535,1644188737.9169295,1644188737.9259086,lock,64,120,4,6,600
536,1644188737.9259124,1644188737.9365563,lock,64,120,4,6,600
537,1644188737.9365597,1644188737.9456182,lock,64,120,4,6,600
538,1644188737.9456224,1644188737.954681,lock,64,120,4,6,600
539,1644188737.9546847,1644188737.963285,lock,64,120,4,6,600
540,1644188737.9632893,1644188737.972164,lock,64,120,4,6,600
541,1644188737.9721675,1644188737.9812393,lock,64,120,4,6,600
542,1644188737.9812427,1644188737.9903433,lock,64,120,4,6,600
543,1644188737.990347,1644188737.9988933,lock,64,120,4,6,600
544,1644188737.9988968,1644188738.0073898,lock,64,120,4,6,600
545,1644188738.0073934,1644188738.0163429,lock,64,120,4,6,600
546,1644188738.0163472,1644188738.0256057,lock,64,120,4,6,600
547,1644188738.0256093,1644188738.0349908,lock,64,120,4,6,600
548,1644188738.0349948,1644188738.0440123,lock,64,120,4,6,600
549,1644188738.0440156,1644188738.0527508,lock,64,120,4,6,600
550,1644188738.0527544,1644188738.06174,lock,64,120,4,6,600
551,1644188738.0617433,1644188738.0707843,lock,64,120,4,6,600
552,1644188738.070788,1644188738.0794752,lock,64,120,4,6,600
553,1644188738.0794792,1644188738.0887017,lock,64,120,4,6,600
554,1644188738.0887053,1644188738.097247,lock,64,120,4,6,600
555,1644188738.0972502,1644188738.1057966,lock,64,120,4,6,600
556,1644188738.1058,1644188738.114445,lock,64,120,4,6,600
557,1644188738.11445,1644188738.124456,lock,64,120,4,6,600
558,1644188738.1244595,1644188738.1331282,lock,64,120,4,6,600
559,1644188738.1331315,1644188738.1418707,lock,64,120,4,6,600
560,1644188738.1418743,1644188738.150775,lock,64,120,4,6,600
561,1644188738.1507788,1644188738.1600327,lock,64,120,4,6,600
562,1644188738.1600366,1644188738.1692522,lock,64,120,4,6,600
563,1644188738.169256,1644188738.1781206,lock,64,120,4,6,600
564,1644188738.178124,1644188738.187145,lock,64,120,4,6,600
565,1644188738.1871483,1644188738.196012,lock,64,120,4,6,600
566,1644188738.1960163,1644188738.204594,lock,64,120,4,6,600
567,1644188738.2045972,1644188738.2134635,lock,64,120,4,6,600
568,1644188738.213468,1644188738.2224665,lock,64,120,4,6,600
569,1644188738.22247,1644188738.2310395,lock,64,120,4,6,600
570,1644188738.2310429,1644188738.2398443,lock,64,120,4,6,600
571,1644188738.239848,1644188738.2492406,lock,64,120,4,6,600
572,1644188738.2492442,1644188738.2589123,lock,64,120,4,6,600
573,1644188738.258916,1644188738.2679508,lock,64,120,4,6,600
574,1644188738.2679543,1644188738.2768981,lock,64,120,4,6,600
575,1644188738.2769017,1644188738.2855117,lock,64,120,4,6,600
576,1644188738.2855153,1644188738.2951007,lock,64,120,4,6,600
577,1644188738.2951043,1644188738.3044705,lock,64,120,4,6,600
578,1644188738.304474,1644188738.3134356,lock,64,120,4,6,600
579,1644188738.31344,1644188738.3224409,lock,64,120,4,6,600
580,1644188738.3224444,1644188738.3361397,lock,64,120,4,6,600
581,1644188738.3361433,1644188738.3450887,lock,64,120,4,6,600
582,1644188738.3450923,1644188738.353922,lock,64,120,4,6,600
583,1644188738.3539255,1644188738.3631864,lock,64,120,4,6,600
584,1644188738.36319,1644188738.3721747,lock,64,120,4,6,600
585,1644188738.3721783,1644188738.380835,lock,64,120,4,6,600
586,1644188738.3808386,1644188738.389775,lock,64,120,4,6,600
587,1644188738.3897784,1644188738.4012265,lock,64,120,4,6,600
588,1644188738.40123,1644188738.410572,lock,64,120,4,6,600
589,1644188738.4105763,1644188738.4193354,lock,64,120,4,6,600
590,1644188738.4193387,1644188738.4280007,lock,64,120,4,6,600
591,1644188738.428004,1644188738.4367702,lock,64,120,4,6,600
592,1644188738.4367738,1644188738.445982,lock,64,120,4,6,600
593,1644188738.4459856,1644188738.4551203,lock,64,120,4,6,600
594,1644188738.4551237,1644188738.4638953,lock,64,120,4,6,600
595,1644188738.4639,1644188738.473224,lock,64,120,4,6,600
596,1644188738.4732275,1644188738.4817133,lock,64,120,4,6,600
597,1644188738.481717,1644188738.49053,lock,64,120,4,6,600
598,1644188738.4905334,1644188738.4991848,lock,64,120,4,6,600
599,1644188738.4991906,1644188738.5091004,lock,64,120,4,6,600
600,1644188733.025239,-1.0,lock,64,120,4,6,600
601,1644188738.509104,-2.0,lock,64,120,4,6,600
