,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188898.59968,1644188898.608246,lock,64,120,4,8,600
429,1644188898.6082497,1644188898.6167738,lock,64,120,4,8,600
430,1644188898.6167772,1644188898.6252384,lock,64,120,4,8,600
431,1644188898.625243,1644188898.6343117,lock,64,120,4,8,600
432,1644188898.634315,1644188898.6436815,lock,64,120,4,8,600
433,1644188898.6436849,1644188898.6522481,lock,64,120,4,8,600
434,1644188898.6522517,1644188898.660679,lock,64,120,4,8,600
435,1644188898.6606824,1644188898.6693568,lock,64,120,4,8,600
436,1644188898.6693616,1644188898.6787133,lock,64,120,4,8,600
437,1644188898.6787171,1644188898.6879027,lock,64,120,4,8,600
438,1644188898.6879063,1644188898.6966782,lock,64,120,4,8,600
439,1644188898.6966815,1644188898.7058337,lock,64,120,4,8,600
440,1644188898.7058372,1644188898.7152033,lock,64,120,4,8,600
441,1644188898.7152066,1644188898.7240753,lock,64,120,4,8,600
442,1644188898.724079,1644188898.7325282,lock,64,120,4,8,600
443,1644188898.7325318,1644188898.7410574,lock,64,120,4,8,600
444,1644188898.741062,1644188898.7508051,lock,64,120,4,8,600
445,1644188898.7508085,1644188898.7598588,lock,64,120,4,8,600
446,1644188898.7598622,1644188898.768203,lock,64,120,4,8,600
447,1644188898.7682066,1644188898.7769356,lock,64,120,4,8,600
448,1644188898.7769392,1644188898.7859504,lock,64,120,4,8,600
449,1644188898.7859542,1644188898.7958233,lock,64,120,4,8,600
450,1644188898.7958274,1644188898.8056552,lock,64,120,4,8,600
451,1644188898.8056588,1644188898.814062,lock,64,120,4,8,600
452,1644188898.8140655,1644188898.8225896,lock,64,120,4,8,600
453,1644188898.8225932,1644188898.8308778,lock,64,120,4,8,600
454,1644188898.830881,1644188898.83934,lock,64,120,4,8,600
455,1644188898.8393435,1644188898.8480275,lock,64,120,4,8,600
456,1644188898.8480315,1644188898.8572114,lock,64,120,4,8,600
457,1644188898.8572147,1644188898.865906,lock,64,120,4,8,600
458,1644188898.8659093,1644188898.8741906,lock,64,120,4,8,600
459,1644188898.874194,1644188898.8829076,lock,64,120,4,8,600
460,1644188898.8829114,1644188898.8923712,lock,64,120,4,8,600
461,1644188898.8923745,1644188898.9014356,lock,64,120,4,8,600
462,1644188898.9014401,1644188898.9103959,lock,64,120,4,8,600
463,1644188898.9104002,1644188898.9187055,lock,64,120,4,8,600
464,1644188898.9187088,1644188898.9268854,lock,64,120,4,8,600
465,1644188898.9268887,1644188898.9356914,lock,64,120,4,8,600
466,1644188898.935695,1644188898.9441013,lock,64,120,4,8,600
467,1644188898.944105,1644188898.952716,lock,64,120,4,8,600
468,1644188898.9527197,1644188898.961768,lock,64,120,4,8,600
469,1644188898.9617715,1644188898.970882,lock,64,120,4,8,600
470,1644188898.9708853,1644188898.981185,lock,64,120,4,8,600
471,1644188898.9811885,1644188898.9905238,lock,64,120,4,8,600
472,1644188898.9905272,1644188898.9991682,lock,64,120,4,8,600
473,1644188898.9991715,1644188899.0074544,lock,64,120,4,8,600
474,1644188899.007458,1644188899.0165176,lock,64,120,4,8,600
475,1644188899.016522,1644188899.0904062,lock,64,120,4,8,600
476,1644188899.0904098,1644188899.1013308,lock,64,120,4,8,600
477,1644188899.1013343,1644188899.110955,lock,64,120,4,8,600
478,1644188899.1109586,1644188899.1210225,lock,64,120,4,8,600
479,1644188899.1210258,1644188899.1294856,lock,64,120,4,8,600
480,1644188899.129489,1644188899.138454,lock,64,120,4,8,600
481,1644188899.1384587,1644188899.14768,lock,64,120,4,8,600
482,1644188899.1476836,1644188899.1565855,lock,64,120,4,8,600
483,1644188899.1565888,1644188899.1650462,lock,64,120,4,8,600
484,1644188899.1650496,1644188899.173873,lock,64,120,4,8,600
485,1644188899.1738772,1644188899.182899,lock,64,120,4,8,600
486,1644188899.1829026,1644188899.1917188,lock,64,120,4,8,600
487,1644188899.1917236,1644188899.2012107,lock,64,120,4,8,600
488,1644188899.2012136,1644188899.2114143,lock,64,120,4,8,600
489,1644188899.2114189,1644188899.2210965,lock,64,120,4,8,600
490,1644188899.2211008,1644188899.2302005,lock,64,120,4,8,600
491,1644188899.2302039,1644188899.2388673,lock,64,120,4,8,600
492,1644188899.2388709,1644188899.247441,lock,64,120,4,8,600
493,1644188899.2474444,1644188899.2564416,lock,64,120,4,8,600
494,1644188899.2564452,1644188899.2650034,lock,64,120,4,8,600
495,1644188899.265007,1644188899.273633,lock,64,120,4,8,600
496,1644188899.273637,1644188899.2824302,lock,64,120,4,8,600
497,1644188899.2824335,1644188899.2909849,lock,64,120,4,8,600
498,1644188899.2909882,1644188899.2994053,lock,64,120,4,8,600
499,1644188899.2994087,1644188899.3083334,lock,64,120,4,8,600
500,1644188899.3083377,1644188899.3169491,lock,64,120,4,8,600
501,1644188899.3169525,1644188899.3253284,lock,64,120,4,8,600
502,1644188899.325332,1644188899.3341565,lock,64,120,4,8,600
503,1644188899.3341596,1644188899.342576,lock,64,120,4,8,600
504,1644188899.3425794,1644188899.351693,lock,64,120,4,8,600
505,1644188899.3516972,1644188899.3604665,lock,64,120,4,8,600
506,1644188899.36047,1644188899.3696811,lock,64,120,4,8,600
507,1644188899.3696845,1644188899.3785484,lock,64,120,4,8,600
508,1644188899.378552,1644188899.3877258,lock,64,120,4,8,600
509,1644188899.3877296,1644188899.3965042,lock,64,120,4,8,600
510,1644188899.3965085,1644188899.405147,lock,64,120,4,8,600
511,1644188899.4051507,1644188899.4137204,lock,64,120,4,8,600
512,1644188899.4137244,1644188899.4256103,lock,64,120,4,8,600
513,1644188899.4256136,1644188899.4341755,lock,64,120,4,8,600
514,1644188899.4341788,1644188899.4430852,lock,64,120,4,8,600
515,1644188899.4430885,1644188899.4515648,lock,64,120,4,8,600
516,1644188899.4515681,1644188899.4600976,lock,64,120,4,8,600
517,1644188899.460101,1644188899.469071,lock,64,120,4,8,600
518,1644188899.4690745,1644188899.477734,lock,64,120,4,8,600
519,1644188899.477739,1644188899.486915,lock,64,120,4,8,600
520,1644188899.4869184,1644188899.4952834,lock,64,120,4,8,600
521,1644188899.4952867,1644188899.5039275,lock,64,120,4,8,600
522,1644188899.5039308,1644188899.512662,lock,64,120,4,8,600
523,1644188899.5126653,1644188899.5212128,lock,64,120,4,8,600
524,1644188899.521217,1644188899.5308106,lock,64,120,4,8,600
525,1644188899.5308142,1644188899.5395727,lock,64,120,4,8,600
526,1644188899.5395763,1644188899.548184,lock,64,120,4,8,600
527,1644188899.548188,1644188899.5572512,lock,64,120,4,8,600
528,1644188899.5572546,1644188899.5658906,lock,64,120,4,8,600
529,1644188899.5658941,1644188899.5795095,lock,64,120,4,8,600
530,1644188899.579513,1644188899.5878196,lock,64,120,4,8,600
531,1644188899.587824,1644188899.5967603,lock,64,120,4,8,600
532,1644188899.5967636,1644188899.6053019,lock,64,120,4,8,600
533,1644188899.605306,1644188899.6141896,lock,64,120,4,8,600
534,1644188899.614193,1644188899.6228313,lock,64,120,4,8,600
535,1644188899.6228347,1644188899.6315393,lock,64,120,4,8,600
536,1644188899.631543,1644188899.6407833,lock,64,120,4,8,600
537,1644188899.640787,1644188899.6491346,lock,64,120,4,8,600
538,1644188899.649138,1644188899.6576126,lock,64,120,4,8,600
539,1644188899.6576169,1644188899.66673,lock,64,120,4,8,600
540,1644188899.6667333,1644188899.675223,lock,64,120,4,8,600
541,1644188899.6752264,1644188899.6840901,lock,64,120,4,8,600
542,1644188899.6840944,1644188899.693038,lock,64,120,4,8,600
543,1644188899.6930413,1644188899.7028723,lock,64,120,4,8,600
544,1644188899.7028773,1644188899.7118137,lock,64,120,4,8,600
545,1644188899.7118173,1644188899.720694,lock,64,120,4,8,600
546,1644188899.7206974,1644188899.7291121,lock,64,120,4,8,600
547,1644188899.7291157,1644188899.737842,lock,64,120,4,8,600
548,1644188899.7378457,1644188899.7464223,lock,64,120,4,8,600
549,1644188899.7464259,1644188899.7547562,lock,64,120,4,8,600
550,1644188899.7547598,1644188899.763623,lock,64,120,4,8,600
551,1644188899.7636266,1644188899.772466,lock,64,120,4,8,600
552,1644188899.7724695,1644188899.7815084,lock,64,120,4,8,600
553,1644188899.781512,1644188899.7902198,lock,64,120,4,8,600
554,1644188899.7902234,1644188899.7988086,lock,64,120,4,8,600
555,1644188899.798813,1644188899.8081217,lock,64,120,4,8,600
556,1644188899.8081253,1644188899.8174365,lock,64,120,4,8,600
557,1644188899.81744,1644188899.8266325,lock,64,120,4,8,600
558,1644188899.826636,1644188899.8350973,lock,64,120,4,8,600
559,1644188899.835101,1644188899.8443553,lock,64,120,4,8,600
560,1644188899.8443587,1644188899.8529565,lock,64,120,4,8,600
561,1644188899.8529596,1644188899.8618836,lock,64,120,4,8,600
562,1644188899.8618877,1644188899.8708172,lock,64,120,4,8,600
563,1644188899.8708208,1644188899.8796217,lock,64,120,4,8,600
564,1644188899.8796248,1644188899.8882504,lock,64,120,4,8,600
565,1644188899.8882544,1644188899.8972697,lock,64,120,4,8,600
566,1644188899.897273,1644188899.9063234,lock,64,120,4,8,600
567,1644188899.9063277,1644188899.915899,lock,64,120,4,8,600
568,1644188899.9159024,1644188899.9242756,lock,64,120,4,8,600
569,1644188899.924279,1644188899.9339452,lock,64,120,4,8,600
570,1644188899.9339485,1644188899.943984,lock,64,120,4,8,600
571,1644188899.9439874,1644188899.9531028,lock,64,120,4,8,600
572,1644188899.9531069,1644188899.9619143,lock,64,120,4,8,600
573,1644188899.9619176,1644188899.9705694,lock,64,120,4,8,600
574,1644188899.9705746,1644188899.979119,lock,64,120,4,8,600
575,1644188899.9791224,1644188899.9876904,lock,64,120,4,8,600
576,1644188899.987694,1644188899.9970808,lock,64,120,4,8,600
577,1644188899.9970841,1644188900.00598,lock,64,120,4,8,600
578,1644188900.005983,1644188900.0143957,lock,64,120,4,8,600
579,1644188900.014399,1644188900.02307,lock,64,120,4,8,600
580,1644188900.0230734,1644188900.035519,lock,64,120,4,8,600
581,1644188900.0355232,1644188900.0451307,lock,64,120,4,8,600
582,1644188900.0451348,1644188900.0539238,lock,64,120,4,8,600
583,1644188900.0539277,1644188900.0629187,lock,64,120,4,8,600
584,1644188900.0629222,1644188900.071909,lock,64,120,4,8,600
585,1644188900.0719128,1644188900.0806847,lock,64,120,4,8,600
586,1644188900.0806882,1644188900.0891266,lock,64,120,4,8,600
587,1644188900.0891302,1644188900.0979455,lock,64,120,4,8,600
588,1644188900.097949,1644188900.106382,lock,64,120,4,8,600
589,1644188900.1063852,1644188900.114925,lock,64,120,4,8,600
590,1644188900.1149282,1644188900.1236403,lock,64,120,4,8,600
591,1644188900.1236436,1644188900.132777,lock,64,120,4,8,600
592,1644188900.1327806,1644188900.1409924,lock,64,120,4,8,600
593,1644188900.1409957,1644188900.1492715,lock,64,120,4,8,600
594,1644188900.149275,1644188900.1576416,lock,64,120,4,8,600
595,1644188900.157645,1644188900.1662445,lock,64,120,4,8,600
596,1644188900.1662478,1644188900.1748307,lock,64,120,4,8,600
597,1644188900.174834,1644188900.1833372,lock,64,120,4,8,600
598,1644188900.183341,1644188900.1916685,lock,64,120,4,8,600
599,1644188900.1916726,1644188900.2002118,lock,64,120,4,8,600
600,1644188894.6877213,-1.0,lock,64,120,4,8,600
601,1644188900.2002153,-2.0,lock,64,120,4,8,600
