,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188884.2088985,1644188884.2188966,lock,64,120,5,8,600
430,1644188884.2189,1644188884.2289197,lock,64,120,5,8,600
431,1644188884.2289233,1644188884.2395763,lock,64,120,5,8,600
432,1644188884.23958,1644188884.2537987,lock,64,120,5,8,600
433,1644188884.253802,1644188884.2652516,lock,64,120,5,8,600
434,1644188884.265255,1644188884.2822223,lock,64,120,5,8,600
435,1644188884.2822258,1644188884.2951345,lock,64,120,5,8,600
436,1644188884.295138,1644188884.3079932,lock,64,120,5,8,600
437,1644188884.307997,1644188884.3198442,lock,64,120,5,8,600
438,1644188884.3198488,1644188884.3323379,lock,64,120,5,8,600
439,1644188884.3323414,1644188884.3460767,lock,64,120,5,8,600
440,1644188884.3460803,1644188884.3569703,lock,64,120,5,8,600
441,1644188884.356974,1644188884.3721938,lock,64,120,5,8,600
442,1644188884.3721974,1644188884.3861878,lock,64,120,5,8,600
443,1644188884.3861914,1644188884.3984153,lock,64,120,5,8,600
444,1644188884.398419,1644188884.4099998,lock,64,120,5,8,600
445,1644188884.4100044,1644188884.4218447,lock,64,120,5,8,600
446,1644188884.4218483,1644188884.4351118,lock,64,120,5,8,600
447,1644188884.4351156,1644188884.4485772,lock,64,120,5,8,600
448,1644188884.448581,1644188884.4588861,lock,64,120,5,8,600
449,1644188884.4588895,1644188884.4704678,lock,64,120,5,8,600
450,1644188884.4704714,1644188884.4825776,lock,64,120,5,8,600
451,1644188884.482582,1644188884.496873,lock,64,120,5,8,600
452,1644188884.4968765,1644188884.5079358,lock,64,120,5,8,600
453,1644188884.5079393,1644188884.5338116,lock,64,120,5,8,600
454,1644188884.5338151,1644188884.5441594,lock,64,120,5,8,600
455,1644188884.5441632,1644188884.5549593,lock,64,120,5,8,600
456,1644188884.5549629,1644188884.5727737,lock,64,120,5,8,600
457,1644188884.572777,1644188884.593323,lock,64,120,5,8,600
458,1644188884.5933263,1644188884.606834,lock,64,120,5,8,600
459,1644188884.6068382,1644188884.619115,lock,64,120,5,8,600
460,1644188884.6191187,1644188884.6296768,lock,64,120,5,8,600
461,1644188884.6296802,1644188884.6470225,lock,64,120,5,8,600
462,1644188884.6470258,1644188884.6590667,lock,64,120,5,8,600
463,1644188884.6590707,1644188884.6708605,lock,64,120,5,8,600
464,1644188884.670864,1644188884.6816618,lock,64,120,5,8,600
465,1644188884.6816654,1644188884.6934357,lock,64,120,5,8,600
466,1644188884.6934392,1644188884.704645,lock,64,120,5,8,600
467,1644188884.7046494,1644188884.7164183,lock,64,120,5,8,600
468,1644188884.7164218,1644188884.7280054,lock,64,120,5,8,600
469,1644188884.7280097,1644188884.7395496,lock,64,120,5,8,600
470,1644188884.7395535,1644188884.7510314,lock,64,120,5,8,600
471,1644188884.751035,1644188884.7617471,lock,64,120,5,8,600
472,1644188884.7617507,1644188884.7772615,lock,64,120,5,8,600
473,1644188884.777265,1644188884.7878144,lock,64,120,5,8,600
474,1644188884.787818,1644188884.7986515,lock,64,120,5,8,600
475,1644188884.798655,1644188884.8133357,lock,64,120,5,8,600
476,1644188884.8133395,1644188884.8249521,lock,64,120,5,8,600
477,1644188884.824956,1644188884.836398,lock,64,120,5,8,600
478,1644188884.8364022,1644188884.8494828,lock,64,120,5,8,600
479,1644188884.8494873,1644188884.8615947,lock,64,120,5,8,600
480,1644188884.8615985,1644188884.8727055,lock,64,120,5,8,600
481,1644188884.8727088,1644188884.88422,lock,64,120,5,8,600
482,1644188884.8842235,1644188884.8967335,lock,64,120,5,8,600
483,1644188884.8967378,1644188884.9083486,lock,64,120,5,8,600
484,1644188884.908353,1644188884.921408,lock,64,120,5,8,600
485,1644188884.9214115,1644188884.9321527,lock,64,120,5,8,600
486,1644188884.9321563,1644188884.943306,lock,64,120,5,8,600
487,1644188884.9433093,1644188884.9561317,lock,64,120,5,8,600
488,1644188884.9561355,1644188884.9666631,lock,64,120,5,8,600
489,1644188884.9666665,1644188884.9773061,lock,64,120,5,8,600
490,1644188884.9773097,1644188884.9949732,lock,64,120,5,8,600
491,1644188884.9949768,1644188885.0066538,lock,64,120,5,8,600
492,1644188885.006658,1644188885.0183377,lock,64,120,5,8,600
493,1644188885.0183413,1644188885.0292275,lock,64,120,5,8,600
494,1644188885.0292308,1644188885.039725,lock,64,120,5,8,600
495,1644188885.0397286,1644188885.0502198,lock,64,120,5,8,600
496,1644188885.0502234,1644188885.061713,lock,64,120,5,8,600
497,1644188885.0617166,1644188885.0718298,lock,64,120,5,8,600
498,1644188885.0718334,1644188885.081742,lock,64,120,5,8,600
499,1644188885.0817456,1644188885.0945349,lock,64,120,5,8,600
500,1644188885.0945385,1644188885.1060731,lock,64,120,5,8,600
501,1644188885.1060765,1644188885.1185374,lock,64,120,5,8,600
502,1644188885.118541,1644188885.1535509,lock,64,120,5,8,600
503,1644188885.1535556,1644188885.1700997,lock,64,120,5,8,600
504,1644188885.1701033,1644188885.1857147,lock,64,120,5,8,600
505,1644188885.1857183,1644188885.1982634,lock,64,120,5,8,600
506,1644188885.1982672,1644188885.209566,lock,64,120,5,8,600
507,1644188885.209571,1644188885.222536,lock,64,120,5,8,600
508,1644188885.2225397,1644188885.2357187,lock,64,120,5,8,600
509,1644188885.2357223,1644188885.2513442,lock,64,120,5,8,600
510,1644188885.2513475,1644188885.261896,lock,64,120,5,8,600
511,1644188885.2618992,1644188885.2784445,lock,64,120,5,8,600
512,1644188885.2784479,1644188885.2886539,lock,64,120,5,8,600
513,1644188885.2886574,1644188885.2991068,lock,64,120,5,8,600
514,1644188885.2991104,1644188885.314787,lock,64,120,5,8,600
515,1644188885.3147905,1644188885.327852,lock,64,120,5,8,600
516,1644188885.3278553,1644188885.3465266,lock,64,120,5,8,600
517,1644188885.34653,1644188885.36622,lock,64,120,5,8,600
518,1644188885.3662236,1644188885.3768244,lock,64,120,5,8,600
519,1644188885.376828,1644188885.3894684,lock,64,120,5,8,600
520,1644188885.389472,1644188885.3997476,lock,64,120,5,8,600
521,1644188885.3997512,1644188885.4109964,lock,64,120,5,8,600
522,1644188885.411,1644188885.4215798,lock,64,120,5,8,600
523,1644188885.4215837,1644188885.432513,lock,64,120,5,8,600
524,1644188885.4325166,1644188885.4434953,lock,64,120,5,8,600
525,1644188885.443499,1644188885.4613202,lock,64,120,5,8,600
526,1644188885.4613237,1644188885.472429,lock,64,120,5,8,600
527,1644188885.4724345,1644188885.4838653,lock,64,120,5,8,600
528,1644188885.4838686,1644188885.4969196,lock,64,120,5,8,600
529,1644188885.496923,1644188885.5163274,lock,64,120,5,8,600
530,1644188885.516331,1644188885.5321991,lock,64,120,5,8,600
531,1644188885.5322034,1644188885.5431197,lock,64,120,5,8,600
532,1644188885.543124,1644188885.554711,lock,64,120,5,8,600
533,1644188885.5547147,1644188885.565077,lock,64,120,5,8,600
534,1644188885.5650806,1644188885.5824542,lock,64,120,5,8,600
535,1644188885.5824578,1644188885.5999215,lock,64,120,5,8,600
536,1644188885.5999248,1644188885.622949,lock,64,120,5,8,600
537,1644188885.6229527,1644188885.6402547,lock,64,120,5,8,600
538,1644188885.6402583,1644188885.6509216,lock,64,120,5,8,600
539,1644188885.6509252,1644188885.6618462,lock,64,120,5,8,600
540,1644188885.6618497,1644188885.6791697,lock,64,120,5,8,600
541,1644188885.6791732,1644188885.6990912,lock,64,120,5,8,600
542,1644188885.6990948,1644188885.7117832,lock,64,120,5,8,600
543,1644188885.7117867,1644188885.7225478,lock,64,120,5,8,600
544,1644188885.7225513,1644188885.73326,lock,64,120,5,8,600
545,1644188885.7332633,1644188885.7468214,lock,64,120,5,8,600
546,1644188885.7468252,1644188885.7573028,lock,64,120,5,8,600
547,1644188885.7573063,1644188885.767838,lock,64,120,5,8,600
548,1644188885.7678413,1644188885.77938,lock,64,120,5,8,600
549,1644188885.7793837,1644188885.793368,lock,64,120,5,8,600
550,1644188885.7933724,1644188885.8117015,lock,64,120,5,8,600
551,1644188885.811706,1644188885.8235652,lock,64,120,5,8,600
552,1644188885.8235686,1644188885.8393743,lock,64,120,5,8,600
553,1644188885.8393779,1644188885.8543532,lock,64,120,5,8,600
554,1644188885.8543568,1644188885.8745856,lock,64,120,5,8,600
555,1644188885.874589,1644188885.891746,lock,64,120,5,8,600
556,1644188885.8917496,1644188885.9061646,lock,64,120,5,8,600
557,1644188885.9061692,1644188885.9170964,lock,64,120,5,8,600
558,1644188885.9171,1644188885.9318626,lock,64,120,5,8,600
559,1644188885.9318662,1644188885.9427793,lock,64,120,5,8,600
560,1644188885.9427829,1644188885.9543588,lock,64,120,5,8,600
561,1644188885.9543624,1644188885.9657664,lock,64,120,5,8,600
562,1644188885.96577,1644188885.975663,lock,64,120,5,8,600
563,1644188885.9756665,1644188885.9867685,lock,64,120,5,8,600
564,1644188885.986772,1644188886.0042017,lock,64,120,5,8,600
565,1644188886.0042052,1644188886.0182655,lock,64,120,5,8,600
566,1644188886.0182695,1644188886.0328736,lock,64,120,5,8,600
567,1644188886.0328772,1644188886.0490642,lock,64,120,5,8,600
568,1644188886.0490677,1644188886.061448,lock,64,120,5,8,600
569,1644188886.0614514,1644188886.0780714,lock,64,120,5,8,600
570,1644188886.078075,1644188886.0889914,lock,64,120,5,8,600
571,1644188886.0889952,1644188886.1118047,lock,64,120,5,8,600
572,1644188886.111808,1644188886.1238606,lock,64,120,5,8,600
573,1644188886.123865,1644188886.1417463,lock,64,120,5,8,600
574,1644188886.1417499,1644188886.1531444,lock,64,120,5,8,600
575,1644188886.153148,1644188886.1643484,lock,64,120,5,8,600
576,1644188886.1643517,1644188886.1747236,lock,64,120,5,8,600
577,1644188886.174727,1644188886.199142,lock,64,120,5,8,600
578,1644188886.1991456,1644188886.2142415,lock,64,120,5,8,600
579,1644188886.214245,1644188886.224771,lock,64,120,5,8,600
580,1644188886.2247746,1644188886.2355626,lock,64,120,5,8,600
581,1644188886.2355661,1644188886.246435,lock,64,120,5,8,600
582,1644188886.2464385,1644188886.2602017,lock,64,120,5,8,600
583,1644188886.260205,1644188886.2709615,lock,64,120,5,8,600
584,1644188886.270965,1644188886.2887278,lock,64,120,5,8,600
585,1644188886.2887313,1644188886.3002853,lock,64,120,5,8,600
586,1644188886.3002887,1644188886.3165853,lock,64,120,5,8,600
587,1644188886.3165896,1644188886.3275034,lock,64,120,5,8,600
588,1644188886.3275068,1644188886.3398826,lock,64,120,5,8,600
589,1644188886.3398864,1644188886.350799,lock,64,120,5,8,600
590,1644188886.350803,1644188886.363132,lock,64,120,5,8,600
591,1644188886.3631353,1644188886.373215,lock,64,120,5,8,600
592,1644188886.3732185,1644188886.3846037,lock,64,120,5,8,600
593,1644188886.3846078,1644188886.4157248,lock,64,120,5,8,600
594,1644188886.4157286,1644188886.4279008,lock,64,120,5,8,600
595,1644188886.4279044,1644188886.4423728,lock,64,120,5,8,600
596,1644188886.4423764,1644188886.45339,lock,64,120,5,8,600
597,1644188886.4533935,1644188886.4705174,lock,64,120,5,8,600
598,1644188886.4705215,1644188886.482651,lock,64,120,5,8,600
599,1644188886.4826553,1644188886.5161068,lock,64,120,5,8,600
600,1644188878.1425495,-1.0,lock,64,120,5,8,600
601,1644188886.5161104,-2.0,lock,64,120,5,8,600
