,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188662.6685693,1644188662.67847,lock,64,120,3,5,600
429,1644188662.6784735,1644188662.6881382,lock,64,120,3,5,600
430,1644188662.6881418,1644188662.6980076,lock,64,120,3,5,600
431,1644188662.6980114,1644188662.7087767,lock,64,120,3,5,600
432,1644188662.708781,1644188662.7186775,lock,64,120,3,5,600
433,1644188662.718681,1644188662.7284288,lock,64,120,3,5,600
434,1644188662.7284322,1644188662.739307,lock,64,120,3,5,600
435,1644188662.7393115,1644188662.7491128,lock,64,120,3,5,600
436,1644188662.7491164,1644188662.758921,lock,64,120,3,5,600
437,1644188662.7589245,1644188662.7685983,lock,64,120,3,5,600
438,1644188662.7686017,1644188662.779339,lock,64,120,3,5,600
439,1644188662.7793434,1644188662.7898903,lock,64,120,3,5,600
440,1644188662.7898946,1644188662.7999184,lock,64,120,3,5,600
441,1644188662.799922,1644188662.8098273,lock,64,120,3,5,600
442,1644188662.809831,1644188662.8199368,lock,64,120,3,5,600
443,1644188662.81994,1644188662.8302026,lock,64,120,3,5,600
444,1644188662.8302062,1644188662.840697,lock,64,120,3,5,600
445,1644188662.840701,1644188662.8513362,lock,64,120,3,5,600
446,1644188662.8513396,1644188662.861063,lock,64,120,3,5,600
447,1644188662.8610663,1644188662.8712623,lock,64,120,3,5,600
448,1644188662.8712656,1644188662.881904,lock,64,120,3,5,600
449,1644188662.8819082,1644188662.8928277,lock,64,120,3,5,600
450,1644188662.8928313,1644188662.9027424,lock,64,120,3,5,600
451,1644188662.902746,1644188662.912811,lock,64,120,3,5,600
452,1644188662.9128146,1644188662.9227617,lock,64,120,3,5,600
453,1644188662.9227653,1644188662.9332237,lock,64,120,3,5,600
454,1644188662.933228,1644188662.9434593,lock,64,120,3,5,600
455,1644188662.9434626,1644188662.9532282,lock,64,120,3,5,600
456,1644188662.9532316,1644188662.963211,lock,64,120,3,5,600
457,1644188662.9632149,1644188662.9735959,lock,64,120,3,5,600
458,1644188662.9735994,1644188662.9841216,lock,64,120,3,5,600
459,1644188662.984125,1644188662.9942036,lock,64,120,3,5,600
460,1644188662.9942071,1644188663.004523,lock,64,120,3,5,600
461,1644188663.0045273,1644188663.0154724,lock,64,120,3,5,600
462,1644188663.0154757,1644188663.0251348,lock,64,120,3,5,600
463,1644188663.025139,1644188663.035041,lock,64,120,3,5,600
464,1644188663.0350444,1644188663.0448234,lock,64,120,3,5,600
465,1644188663.0448265,1644188663.0545619,lock,64,120,3,5,600
466,1644188663.0545652,1644188663.0652351,lock,64,120,3,5,600
467,1644188663.0652397,1644188663.0754514,lock,64,120,3,5,600
468,1644188663.0754552,1644188663.0863423,lock,64,120,3,5,600
469,1644188663.0863469,1644188663.0967686,lock,64,120,3,5,600
470,1644188663.0967722,1644188663.1064415,lock,64,120,3,5,600
471,1644188663.106445,1644188663.1163633,lock,64,120,3,5,600
472,1644188663.1163666,1644188663.1263895,lock,64,120,3,5,600
473,1644188663.1263928,1644188663.1368058,lock,64,120,3,5,600
474,1644188663.1368103,1644188663.1471953,lock,64,120,3,5,600
475,1644188663.1471987,1644188663.1570094,lock,64,120,3,5,600
476,1644188663.1570127,1644188663.167034,lock,64,120,3,5,600
477,1644188663.1670375,1644188663.1775928,lock,64,120,3,5,600
478,1644188663.1775973,1644188663.1878078,lock,64,120,3,5,600
479,1644188663.1878114,1644188663.197924,lock,64,120,3,5,600
480,1644188663.1979272,1644188663.2079284,lock,64,120,3,5,600
481,1644188663.2079318,1644188663.2175155,lock,64,120,3,5,600
482,1644188663.2175188,1644188663.228233,lock,64,120,3,5,600
483,1644188663.2282364,1644188663.238628,lock,64,120,3,5,600
484,1644188663.2386312,1644188663.2486935,lock,64,120,3,5,600
485,1644188663.2486975,1644188663.2588174,lock,64,120,3,5,600
486,1644188663.258822,1644188663.269169,lock,64,120,3,5,600
487,1644188663.2691724,1644188663.27944,lock,64,120,3,5,600
488,1644188663.2794442,1644188663.2899241,lock,64,120,3,5,600
489,1644188663.2899277,1644188663.299973,lock,64,120,3,5,600
490,1644188663.2999766,1644188663.309778,lock,64,120,3,5,600
491,1644188663.3097813,1644188663.3201993,lock,64,120,3,5,600
492,1644188663.3202035,1644188663.330408,lock,64,120,3,5,600
493,1644188663.3304117,1644188663.3403502,lock,64,120,3,5,600
494,1644188663.3403537,1644188663.3509252,lock,64,120,3,5,600
495,1644188663.3509297,1644188663.361256,lock,64,120,3,5,600
496,1644188663.3612595,1644188663.3713837,lock,64,120,3,5,600
497,1644188663.3713872,1644188663.3814888,lock,64,120,3,5,600
498,1644188663.3814924,1644188663.391169,lock,64,120,3,5,600
499,1644188663.3911726,1644188663.4010656,lock,64,120,3,5,600
500,1644188663.4010692,1644188663.4109983,lock,64,120,3,5,600
501,1644188663.4110017,1644188663.4209566,lock,64,120,3,5,600
502,1644188663.4209602,1644188663.4309409,lock,64,120,3,5,600
503,1644188663.4309444,1644188663.44147,lock,64,120,3,5,600
504,1644188663.4414742,1644188663.45608,lock,64,120,3,5,600
505,1644188663.4560835,1644188663.4663038,lock,64,120,3,5,600
506,1644188663.4663072,1644188663.4771504,lock,64,120,3,5,600
507,1644188663.4771547,1644188663.4878223,lock,64,120,3,5,600
508,1644188663.4878259,1644188663.4975238,lock,64,120,3,5,600
509,1644188663.4975274,1644188663.5076742,lock,64,120,3,5,600
510,1644188663.5076787,1644188663.517947,lock,64,120,3,5,600
511,1644188663.5179505,1644188663.527871,lock,64,120,3,5,600
512,1644188663.5278745,1644188663.537518,lock,64,120,3,5,600
513,1644188663.5375214,1644188663.5475438,lock,64,120,3,5,600
514,1644188663.5475473,1644188663.5581334,lock,64,120,3,5,600
515,1644188663.558138,1644188663.5685759,lock,64,120,3,5,600
516,1644188663.5685794,1644188663.5783644,lock,64,120,3,5,600
517,1644188663.578368,1644188663.5885565,lock,64,120,3,5,600
518,1644188663.58856,1644188663.599123,lock,64,120,3,5,600
519,1644188663.5991273,1644188663.6093695,lock,64,120,3,5,600
520,1644188663.6093729,1644188663.6197023,lock,64,120,3,5,600
521,1644188663.6197057,1644188663.6310148,lock,64,120,3,5,600
522,1644188663.6310196,1644188663.6420207,lock,64,120,3,5,600
523,1644188663.6420243,1644188663.6521716,lock,64,120,3,5,600
524,1644188663.652175,1644188663.662143,lock,64,120,3,5,600
525,1644188663.6621466,1644188663.6729155,lock,64,120,3,5,600
526,1644188663.6729198,1644188663.683037,lock,64,120,3,5,600
527,1644188663.6830418,1644188663.692723,lock,64,120,3,5,600
528,1644188663.6927264,1644188663.703157,lock,64,120,3,5,600
529,1644188663.7031603,1644188663.713933,lock,64,120,3,5,600
530,1644188663.7139366,1644188663.7237494,lock,64,120,3,5,600
531,1644188663.723753,1644188663.7335985,lock,64,120,3,5,600
532,1644188663.7336018,1644188663.7440455,lock,64,120,3,5,600
533,1644188663.74405,1644188663.8141508,lock,64,120,3,5,600
534,1644188663.8141541,1644188663.8250308,lock,64,120,3,5,600
535,1644188663.8250341,1644188663.8361616,lock,64,120,3,5,600
536,1644188663.836165,1644188663.846167,lock,64,120,3,5,600
537,1644188663.8461707,1644188663.8559115,lock,64,120,3,5,600
538,1644188663.8559148,1644188663.8657067,lock,64,120,3,5,600
539,1644188663.8657103,1644188663.8752284,lock,64,120,3,5,600
540,1644188663.875232,1644188663.8852127,lock,64,120,3,5,600
541,1644188663.885216,1644188663.8948574,lock,64,120,3,5,600
542,1644188663.894861,1644188663.9045656,lock,64,120,3,5,600
543,1644188663.9045691,1644188663.9143786,lock,64,120,3,5,600
544,1644188663.914382,1644188663.9241657,lock,64,120,3,5,600
545,1644188663.9241693,1644188663.9341834,lock,64,120,3,5,600
546,1644188663.9341867,1644188663.9441633,lock,64,120,3,5,600
547,1644188663.9441667,1644188663.953901,lock,64,120,3,5,600
548,1644188663.9539044,1644188663.9637089,lock,64,120,3,5,600
549,1644188663.9637125,1644188663.9734938,lock,64,120,3,5,600
550,1644188663.9734974,1644188663.983571,lock,64,120,3,5,600
551,1644188663.9835744,1644188663.99461,lock,64,120,3,5,600
552,1644188663.9946136,1644188664.0043666,lock,64,120,3,5,600
553,1644188664.0043702,1644188664.0138307,lock,64,120,3,5,600
554,1644188664.0138342,1644188664.0238068,lock,64,120,3,5,600
555,1644188664.0238101,1644188664.0340629,lock,64,120,3,5,600
556,1644188664.0340664,1644188664.0438783,lock,64,120,3,5,600
557,1644188664.043882,1644188664.0536551,lock,64,120,3,5,600
558,1644188664.0536587,1644188664.0634742,lock,64,120,3,5,600
559,1644188664.0634778,1644188664.0732987,lock,64,120,3,5,600
560,1644188664.073302,1644188664.0833762,lock,64,120,3,5,600
561,1644188664.0833793,1644188664.0934312,lock,64,120,3,5,600
562,1644188664.0934346,1644188664.1034377,lock,64,120,3,5,600
563,1644188664.1034412,1644188664.1129012,lock,64,120,3,5,600
564,1644188664.1129048,1644188664.1237643,lock,64,120,3,5,600
565,1644188664.1237676,1644188664.1334407,lock,64,120,3,5,600
566,1644188664.1334443,1644188664.1433213,lock,64,120,3,5,600
567,1644188664.1433249,1644188664.153097,lock,64,120,3,5,600
568,1644188664.1531003,1644188664.1627843,lock,64,120,3,5,600
569,1644188664.162788,1644188664.1727805,lock,64,120,3,5,600
570,1644188664.172784,1644188664.1827323,lock,64,120,3,5,600
571,1644188664.182736,1644188664.1923015,lock,64,120,3,5,600
572,1644188664.192305,1644188664.202146,lock,64,120,3,5,600
573,1644188664.2021496,1644188664.2120447,lock,64,120,3,5,600
574,1644188664.2120483,1644188664.2214906,lock,64,120,3,5,600
575,1644188664.221494,1644188664.2312994,lock,64,120,3,5,600
576,1644188664.2313027,1644188664.2412934,lock,64,120,3,5,600
577,1644188664.2412965,1644188664.2513134,lock,64,120,3,5,600
578,1644188664.251317,1644188664.2609973,lock,64,120,3,5,600
579,1644188664.2610006,1644188664.2708275,lock,64,120,3,5,600
580,1644188664.270831,1644188664.2813342,lock,64,120,3,5,600
581,1644188664.2813375,1644188664.290979,lock,64,120,3,5,600
582,1644188664.2909834,1644188664.3005657,lock,64,120,3,5,600
583,1644188664.300569,1644188664.3105917,lock,64,120,3,5,600
584,1644188664.310595,1644188664.3204272,lock,64,120,3,5,600
585,1644188664.3204305,1644188664.3306262,lock,64,120,3,5,600
586,1644188664.3306296,1644188664.34058,lock,64,120,3,5,600
587,1644188664.3405836,1644188664.3508036,lock,64,120,3,5,600
588,1644188664.3508072,1644188664.3605144,lock,64,120,3,5,600
589,1644188664.360518,1644188664.3706958,lock,64,120,3,5,600
590,1644188664.3706994,1644188664.3806567,lock,64,120,3,5,600
591,1644188664.3806603,1644188664.3908463,lock,64,120,3,5,600
592,1644188664.3908498,1644188664.400619,lock,64,120,3,5,600
593,1644188664.4006226,1644188664.4104507,lock,64,120,3,5,600
594,1644188664.410454,1644188664.420137,lock,64,120,3,5,600
595,1644188664.4201405,1644188664.429899,lock,64,120,3,5,600
596,1644188664.4299023,1644188664.4401424,lock,64,120,3,5,600
597,1644188664.440146,1644188664.4538596,lock,64,120,3,5,600
598,1644188664.453863,1644188664.4648945,lock,64,120,3,5,600
599,1644188664.4648988,1644188664.4764593,lock,64,120,3,5,600
600,1644188658.219528,-1.0,lock,64,120,3,5,600
601,1644188664.4764628,-2.0,lock,64,120,3,5,600
