,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186563.3825371,1644186563.3909855,dynamodb,64,120,3,10,600
393,1644186563.3909895,1644186563.397565,dynamodb,64,120,3,10,600
394,1644186563.3975685,1644186563.4112236,dynamodb,64,120,3,10,600
395,1644186563.411228,1644186563.4199445,dynamodb,64,120,3,10,600
396,1644186563.4199488,1644186563.4301941,dynamodb,64,120,3,10,600
397,1644186563.4301977,1644186563.4413579,dynamodb,64,120,3,10,600
398,1644186563.4413614,1644186563.4488242,dynamodb,64,120,3,10,600
399,1644186563.4488285,1644186563.456195,dynamodb,64,120,3,10,600
400,1644186563.4561985,1644186563.4638147,dynamodb,64,120,3,10,600
401,1644186563.4638183,1644186563.470201,dynamodb,64,120,3,10,600
402,1644186563.4702044,1644186563.4786322,dynamodb,64,120,3,10,600
403,1644186563.4786358,1644186563.4855633,dynamodb,64,120,3,10,600
404,1644186563.4855676,1644186563.4945447,dynamodb,64,120,3,10,600
405,1644186563.4945476,1644186563.5039172,dynamodb,64,120,3,10,600
406,1644186563.5039215,1644186563.5128276,dynamodb,64,120,3,10,600
407,1644186563.512831,1644186563.5203495,dynamodb,64,120,3,10,600
408,1644186563.5203528,1644186563.527623,dynamodb,64,120,3,10,600
409,1644186563.5276265,1644186563.5367086,dynamodb,64,120,3,10,600
410,1644186563.5367131,1644186563.5451725,dynamodb,64,120,3,10,600
411,1644186563.5451758,1644186563.553424,dynamodb,64,120,3,10,600
412,1644186563.5534284,1644186563.5611472,dynamodb,64,120,3,10,600
413,1644186563.5611513,1644186563.574705,dynamodb,64,120,3,10,600
414,1644186563.574709,1644186563.5836842,dynamodb,64,120,3,10,600
415,1644186563.5836885,1644186563.593265,dynamodb,64,120,3,10,600
416,1644186563.5932684,1644186563.601366,dynamodb,64,120,3,10,600
417,1644186563.6013696,1644186563.6084933,dynamodb,64,120,3,10,600
418,1644186563.608497,1644186563.6172383,dynamodb,64,120,3,10,600
419,1644186563.6172416,1644186563.6246874,dynamodb,64,120,3,10,600
420,1644186563.624691,1644186563.6313639,dynamodb,64,120,3,10,600
421,1644186563.6313674,1644186563.6395438,dynamodb,64,120,3,10,600
422,1644186563.6395478,1644186563.6472704,dynamodb,64,120,3,10,600
423,1644186563.6472752,1644186563.6550395,dynamodb,64,120,3,10,600
424,1644186563.655044,1644186563.666872,dynamodb,64,120,3,10,600
425,1644186563.6668756,1644186563.6757195,dynamodb,64,120,3,10,600
426,1644186563.6757228,1644186563.6835728,dynamodb,64,120,3,10,600
427,1644186563.683577,1644186563.6915789,dynamodb,64,120,3,10,600
428,1644186563.6915832,1644186563.7006013,dynamodb,64,120,3,10,600
429,1644186563.700605,1644186563.7092493,dynamodb,64,120,3,10,600
430,1644186563.7092535,1644186563.7175243,dynamodb,64,120,3,10,600
431,1644186563.7175279,1644186563.7299845,dynamodb,64,120,3,10,600
432,1644186563.729988,1644186563.7381413,dynamodb,64,120,3,10,600
433,1644186563.7381456,1644186563.7475414,dynamodb,64,120,3,10,600
434,1644186563.747545,1644186563.7551358,dynamodb,64,120,3,10,600
435,1644186563.7551394,1644186563.7640088,dynamodb,64,120,3,10,600
436,1644186563.764012,1644186563.7706347,dynamodb,64,120,3,10,600
437,1644186563.770638,1644186563.7780313,dynamodb,64,120,3,10,600
438,1644186563.7780347,1644186563.7845507,dynamodb,64,120,3,10,600
439,1644186563.784554,1644186563.7919052,dynamodb,64,120,3,10,600
440,1644186563.7919083,1644186563.8016644,dynamodb,64,120,3,10,600
441,1644186563.801668,1644186563.8093054,dynamodb,64,120,3,10,600
442,1644186563.8093088,1644186563.816566,dynamodb,64,120,3,10,600
443,1644186563.8165693,1644186563.8244007,dynamodb,64,120,3,10,600
444,1644186563.824405,1644186563.832777,dynamodb,64,120,3,10,600
445,1644186563.8327813,1644186563.840573,dynamodb,64,120,3,10,600
446,1644186563.8405774,1644186563.848476,dynamodb,64,120,3,10,600
447,1644186563.8484802,1644186563.85909,dynamodb,64,120,3,10,600
448,1644186563.8590944,1644186563.8686585,dynamodb,64,120,3,10,600
449,1644186563.8686616,1644186563.8757231,dynamodb,64,120,3,10,600
450,1644186563.8757262,1644186563.8839512,dynamodb,64,120,3,10,600
451,1644186563.883955,1644186563.8962674,dynamodb,64,120,3,10,600
452,1644186563.896271,1644186563.9038277,dynamodb,64,120,3,10,600
453,1644186563.903832,1644186563.9116242,dynamodb,64,120,3,10,600
454,1644186563.9116275,1644186563.9202802,dynamodb,64,120,3,10,600
455,1644186563.9202836,1644186563.927407,dynamodb,64,120,3,10,600
456,1644186563.9274104,1644186563.933928,dynamodb,64,120,3,10,600
457,1644186563.9339314,1644186563.9416015,dynamodb,64,120,3,10,600
458,1644186563.9416049,1644186563.949381,dynamodb,64,120,3,10,600
459,1644186563.9493847,1644186563.9585166,dynamodb,64,120,3,10,600
460,1644186563.958521,1644186563.9663131,dynamodb,64,120,3,10,600
461,1644186563.9663165,1644186563.9737387,dynamodb,64,120,3,10,600
462,1644186563.973743,1644186563.9824255,dynamodb,64,120,3,10,600
463,1644186563.9824307,1644186563.9908593,dynamodb,64,120,3,10,600
464,1644186563.9908626,1644186563.9998765,dynamodb,64,120,3,10,600
465,1644186563.9998808,1644186564.0124106,dynamodb,64,120,3,10,600
466,1644186564.0124142,1644186564.020086,dynamodb,64,120,3,10,600
467,1644186564.02009,1644186564.027028,dynamodb,64,120,3,10,600
468,1644186564.0270317,1644186564.0341914,dynamodb,64,120,3,10,600
469,1644186564.0341957,1644186564.0429087,dynamodb,64,120,3,10,600
470,1644186564.042912,1644186564.0504591,dynamodb,64,120,3,10,600
471,1644186564.0504625,1644186564.0641418,dynamodb,64,120,3,10,600
472,1644186564.0641453,1644186564.072013,dynamodb,64,120,3,10,600
473,1644186564.0720172,1644186564.0792584,dynamodb,64,120,3,10,600
474,1644186564.0792627,1644186564.0889072,dynamodb,64,120,3,10,600
475,1644186564.0889118,1644186564.0966349,dynamodb,64,120,3,10,600
476,1644186564.0966384,1644186564.104248,dynamodb,64,120,3,10,600
477,1644186564.1042514,1644186564.113369,dynamodb,64,120,3,10,600
478,1644186564.1133726,1644186564.126095,dynamodb,64,120,3,10,600
479,1644186564.1260998,1644186564.1367242,dynamodb,64,120,3,10,600
480,1644186564.1367278,1644186564.1462824,dynamodb,64,120,3,10,600
481,1644186564.1462858,1644186564.1543968,dynamodb,64,120,3,10,600
482,1644186564.1544003,1644186564.161486,dynamodb,64,120,3,10,600
483,1644186564.1614895,1644186564.169901,dynamodb,64,120,3,10,600
484,1644186564.1699047,1644186564.177961,dynamodb,64,120,3,10,600
485,1644186564.1779644,1644186564.1847532,dynamodb,64,120,3,10,600
486,1644186564.1847568,1644186564.1940165,dynamodb,64,120,3,10,600
487,1644186564.1940205,1644186564.2021985,dynamodb,64,120,3,10,600
488,1644186564.2022026,1644186564.2106144,dynamodb,64,120,3,10,600
489,1644186564.210619,1644186564.2181146,dynamodb,64,120,3,10,600
490,1644186564.218119,1644186564.2256114,dynamodb,64,120,3,10,600
491,1644186564.2256162,1644186564.2349083,dynamodb,64,120,3,10,600
492,1644186564.234912,1644186564.244525,dynamodb,64,120,3,10,600
493,1644186564.2445297,1644186564.2518888,dynamodb,64,120,3,10,600
494,1644186564.2518919,1644186564.2610052,dynamodb,64,120,3,10,600
495,1644186564.2610087,1644186564.268116,dynamodb,64,120,3,10,600
496,1644186564.2681196,1644186564.276367,dynamodb,64,120,3,10,600
497,1644186564.2763712,1644186564.28573,dynamodb,64,120,3,10,600
498,1644186564.2857332,1644186564.292165,dynamodb,64,120,3,10,600
499,1644186564.2921684,1644186564.2998123,dynamodb,64,120,3,10,600
500,1644186564.2998164,1644186564.307014,dynamodb,64,120,3,10,600
501,1644186564.3070173,1644186564.3162,dynamodb,64,120,3,10,600
502,1644186564.3162036,1644186564.3239698,dynamodb,64,120,3,10,600
503,1644186564.3239732,1644186564.3317316,dynamodb,64,120,3,10,600
504,1644186564.3317358,1644186564.339673,dynamodb,64,120,3,10,600
505,1644186564.3396766,1644186564.349011,dynamodb,64,120,3,10,600
506,1644186564.3490145,1644186564.3554373,dynamodb,64,120,3,10,600
507,1644186564.3554418,1644186564.3631325,dynamodb,64,120,3,10,600
508,1644186564.363136,1644186564.3694963,dynamodb,64,120,3,10,600
509,1644186564.3695006,1644186564.3768013,dynamodb,64,120,3,10,600
510,1644186564.3768048,1644186564.3869314,dynamodb,64,120,3,10,600
511,1644186564.3869352,1644186564.3941824,dynamodb,64,120,3,10,600
512,1644186564.3941867,1644186564.4030252,dynamodb,64,120,3,10,600
513,1644186564.4030294,1644186564.4108863,dynamodb,64,120,3,10,600
514,1644186564.4108896,1644186564.4179552,dynamodb,64,120,3,10,600
515,1644186564.4179587,1644186564.4244711,dynamodb,64,120,3,10,600
516,1644186564.4244974,1644186564.4315894,dynamodb,64,120,3,10,600
517,1644186564.4315927,1644186564.4396331,dynamodb,64,120,3,10,600
518,1644186564.4396372,1644186564.4465783,dynamodb,64,120,3,10,600
519,1644186564.4465818,1644186564.4531133,dynamodb,64,120,3,10,600
520,1644186564.4531174,1644186564.4599702,dynamodb,64,120,3,10,600
521,1644186564.4599748,1644186564.4667904,dynamodb,64,120,3,10,600
522,1644186564.466794,1644186564.474598,dynamodb,64,120,3,10,600
523,1644186564.4746013,1644186564.4829056,dynamodb,64,120,3,10,600
524,1644186564.4829097,1644186564.4942677,dynamodb,64,120,3,10,600
525,1644186564.494271,1644186564.5041842,dynamodb,64,120,3,10,600
526,1644186564.5041888,1644186564.5119288,dynamodb,64,120,3,10,600
527,1644186564.511933,1644186564.5199924,dynamodb,64,120,3,10,600
528,1644186564.5199966,1644186564.5272815,dynamodb,64,120,3,10,600
529,1644186564.5272846,1644186564.533602,dynamodb,64,120,3,10,600
530,1644186564.5336056,1644186564.5425873,dynamodb,64,120,3,10,600
531,1644186564.5425918,1644186564.551297,dynamodb,64,120,3,10,600
532,1644186564.5513005,1644186564.5582192,dynamodb,64,120,3,10,600
533,1644186564.5582225,1644186564.5661032,dynamodb,64,120,3,10,600
534,1644186564.5661066,1644186564.5746415,dynamodb,64,120,3,10,600
535,1644186564.5746458,1644186564.5822587,dynamodb,64,120,3,10,600
536,1644186564.5822623,1644186564.589835,dynamodb,64,120,3,10,600
537,1644186564.5898383,1644186564.5965796,dynamodb,64,120,3,10,600
538,1644186564.596583,1644186564.6040215,dynamodb,64,120,3,10,600
539,1644186564.6040263,1644186564.611306,dynamodb,64,120,3,10,600
540,1644186564.6113102,1644186564.6189392,dynamodb,64,120,3,10,600
541,1644186564.6189432,1644186564.6267302,dynamodb,64,120,3,10,600
542,1644186564.626734,1644186564.6349866,dynamodb,64,120,3,10,600
543,1644186564.6349905,1644186564.6424434,dynamodb,64,120,3,10,600
544,1644186564.6424477,1644186564.649277,dynamodb,64,120,3,10,600
545,1644186564.6492805,1644186564.655694,dynamodb,64,120,3,10,600
546,1644186564.6556973,1644186564.6623287,dynamodb,64,120,3,10,600
547,1644186564.6623333,1644186564.6709034,dynamodb,64,120,3,10,600
548,1644186564.6709077,1644186564.679463,dynamodb,64,120,3,10,600
549,1644186564.679467,1644186564.6878781,dynamodb,64,120,3,10,600
550,1644186564.6878815,1644186564.7156012,dynamodb,64,120,3,10,600
551,1644186564.7156055,1644186564.7248237,dynamodb,64,120,3,10,600
552,1644186564.7248282,1644186564.733097,dynamodb,64,120,3,10,600
553,1644186564.7331007,1644186564.7402709,dynamodb,64,120,3,10,600
554,1644186564.7402742,1644186564.7579992,dynamodb,64,120,3,10,600
555,1644186564.7580028,1644186564.7674804,dynamodb,64,120,3,10,600
556,1644186564.7674837,1644186564.7756155,dynamodb,64,120,3,10,600
557,1644186564.7756188,1644186564.785695,dynamodb,64,120,3,10,600
558,1644186564.7856987,1644186564.7979238,dynamodb,64,120,3,10,600
559,1644186564.7979283,1644186564.8063815,dynamodb,64,120,3,10,600
560,1644186564.8063862,1644186564.814003,dynamodb,64,120,3,10,600
561,1644186564.8140075,1644186564.8224285,dynamodb,64,120,3,10,600
562,1644186564.822432,1644186564.8307393,dynamodb,64,120,3,10,600
563,1644186564.8307436,1644186564.8380995,dynamodb,64,120,3,10,600
564,1644186564.838103,1644186564.846314,dynamodb,64,120,3,10,600
565,1644186564.8463175,1644186564.8539298,dynamodb,64,120,3,10,600
566,1644186564.8539336,1644186564.8608913,dynamodb,64,120,3,10,600
567,1644186564.8608956,1644186564.8689532,dynamodb,64,120,3,10,600
568,1644186564.868957,1644186564.8772843,dynamodb,64,120,3,10,600
569,1644186564.877289,1644186564.884991,dynamodb,64,120,3,10,600
570,1644186564.8849945,1644186564.8924081,dynamodb,64,120,3,10,600
571,1644186564.8924117,1644186564.899872,dynamodb,64,120,3,10,600
572,1644186564.8998756,1644186564.906631,dynamodb,64,120,3,10,600
573,1644186564.9066355,1644186564.915124,dynamodb,64,120,3,10,600
574,1644186564.9151275,1644186564.922155,dynamodb,64,120,3,10,600
575,1644186564.9221585,1644186564.9303184,dynamodb,64,120,3,10,600
576,1644186564.930322,1644186564.9376707,dynamodb,64,120,3,10,600
577,1644186564.937675,1644186564.9459734,dynamodb,64,120,3,10,600
578,1644186564.9459767,1644186564.9533482,dynamodb,64,120,3,10,600
579,1644186564.9533517,1644186564.961048,dynamodb,64,120,3,10,600
580,1644186564.9610522,1644186564.9684954,dynamodb,64,120,3,10,600
581,1644186564.9684994,1644186564.9764318,dynamodb,64,120,3,10,600
582,1644186564.9764354,1644186564.9856772,dynamodb,64,120,3,10,600
583,1644186564.9856806,1644186564.9939685,dynamodb,64,120,3,10,600
584,1644186564.9939737,1644186565.0042121,dynamodb,64,120,3,10,600
585,1644186565.0042167,1644186565.0122046,dynamodb,64,120,3,10,600
586,1644186565.0122082,1644186565.0245147,dynamodb,64,120,3,10,600
587,1644186565.0245192,1644186565.033481,dynamodb,64,120,3,10,600
588,1644186565.0334845,1644186565.0409312,dynamodb,64,120,3,10,600
589,1644186565.0409348,1644186565.0481355,dynamodb,64,120,3,10,600
590,1644186565.048139,1644186565.055248,dynamodb,64,120,3,10,600
591,1644186565.0552516,1644186565.06184,dynamodb,64,120,3,10,600
592,1644186565.0618436,1644186565.068353,dynamodb,64,120,3,10,600
593,1644186565.0683565,1644186565.075202,dynamodb,64,120,3,10,600
594,1644186565.0752056,1644186565.083515,dynamodb,64,120,3,10,600
595,1644186565.0835185,1644186565.089886,dynamodb,64,120,3,10,600
596,1644186565.0898895,1644186565.0981255,dynamodb,64,120,3,10,600
597,1644186565.098129,1644186565.1063573,dynamodb,64,120,3,10,600
598,1644186565.1063607,1644186565.1142044,dynamodb,64,120,3,10,600
599,1644186565.1142087,1644186565.1205184,dynamodb,64,120,3,10,600
600,1644186559.8014889,-1.0,dynamodb,64,120,3,10,600
601,1644186565.120522,-2.0,dynamodb,64,120,3,10,600
