,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186333.035372,1644186333.0453873,dynamodb,64,120,1,7,600
393,1644186333.0453904,1644186333.0524936,dynamodb,64,120,1,7,600
394,1644186333.0524979,1644186333.060041,dynamodb,64,120,1,7,600
395,1644186333.0603702,1644186333.0685987,dynamodb,64,120,1,7,600
396,1644186333.0686028,1644186333.0764537,dynamodb,64,120,1,7,600
397,1644186333.0770392,1644186333.0848017,dynamodb,64,120,1,7,600
398,1644186333.0853734,1644186333.092407,dynamodb,64,120,1,7,600
399,1644186333.0937045,1644186333.1007626,dynamodb,64,120,1,7,600
400,1644186333.1020393,1644186333.1099122,dynamodb,64,120,1,7,600
401,1644186333.1103723,1644186333.1187174,dynamodb,64,120,1,7,600
402,1644186333.1187217,1644186333.1260593,dynamodb,64,120,1,7,600
403,1644186333.127039,1644186333.1349545,dynamodb,64,120,1,7,600
404,1644186333.1353705,1644186333.1436656,dynamodb,64,120,1,7,600
405,1644186333.1436698,1644186333.1508477,dynamodb,64,120,1,7,600
406,1644186333.152039,1644186333.160052,dynamodb,64,120,1,7,600
407,1644186333.1603723,1644186333.1674814,dynamodb,64,120,1,7,600
408,1644186333.1687067,1644186333.176886,dynamodb,64,120,1,7,600
409,1644186333.1770756,1644186333.184416,dynamodb,64,120,1,7,600
410,1644186333.1853745,1644186333.1923134,dynamodb,64,120,1,7,600
411,1644186333.1937068,1644186333.2015464,dynamodb,64,120,1,7,600
412,1644186333.202039,1644186333.210043,dynamodb,64,120,1,7,600
413,1644186333.210373,1644186333.2181876,dynamodb,64,120,1,7,600
414,1644186333.218705,1644186333.2270758,dynamodb,64,120,1,7,600
415,1644186333.22708,1644186333.234935,dynamodb,64,120,1,7,600
416,1644186333.235373,1644186333.2428803,dynamodb,64,120,1,7,600
417,1644186333.2437053,1644186333.250946,dynamodb,64,120,1,7,600
418,1644186333.2520392,1644186333.2670066,dynamodb,64,120,1,7,600
419,1644186333.2670112,1644186333.2774553,dynamodb,64,120,1,7,600
420,1644186333.2774596,1644186333.287849,dynamodb,64,120,1,7,600
421,1644186333.2878525,1644186333.2978528,dynamodb,64,120,1,7,600
422,1644186333.2978563,1644186333.3058426,dynamodb,64,120,1,7,600
423,1644186333.305847,1644186333.3133798,dynamodb,64,120,1,7,600
424,1644186333.3133833,1644186333.320555,dynamodb,64,120,1,7,600
425,1644186333.3205585,1644186333.3278296,dynamodb,64,120,1,7,600
426,1644186333.3278332,1644186333.3357348,dynamodb,64,120,1,7,600
427,1644186333.3357391,1644186333.3429334,dynamodb,64,120,1,7,600
428,1644186333.3429377,1644186333.3514192,dynamodb,64,120,1,7,600
429,1644186333.3514225,1644186333.3586032,dynamodb,64,120,1,7,600
430,1644186333.3586073,1644186333.365633,dynamodb,64,120,1,7,600
431,1644186333.3656366,1644186333.3721564,dynamodb,64,120,1,7,600
432,1644186333.37216,1644186333.3789945,dynamodb,64,120,1,7,600
433,1644186333.378998,1644186333.3857267,dynamodb,64,120,1,7,600
434,1644186333.3857307,1644186333.3933194,dynamodb,64,120,1,7,600
435,1644186333.393706,1644186333.4005618,dynamodb,64,120,1,7,600
436,1644186333.402039,1644186333.4090827,dynamodb,64,120,1,7,600
437,1644186333.4103715,1644186333.4177625,dynamodb,64,120,1,7,600
438,1644186333.418692,1644186333.426579,dynamodb,64,120,1,7,600
439,1644186333.427028,1644186333.4339604,dynamodb,64,120,1,7,600
440,1644186333.435361,1644186333.441982,dynamodb,64,120,1,7,600
441,1644186333.4436934,1644186333.4507701,dynamodb,64,120,1,7,600
442,1644186333.4520383,1644186333.4596872,dynamodb,64,120,1,7,600
443,1644186333.4603732,1644186333.4682927,dynamodb,64,120,1,7,600
444,1644186333.468706,1644186333.4765768,dynamodb,64,120,1,7,600
445,1644186333.4770381,1644186333.4849863,dynamodb,64,120,1,7,600
446,1644186333.4853714,1644186333.493197,dynamodb,64,120,1,7,600
447,1644186333.4937055,1644186333.5015218,dynamodb,64,120,1,7,600
448,1644186333.5020401,1644186333.5091002,dynamodb,64,120,1,7,600
449,1644186333.5103726,1644186333.5178735,dynamodb,64,120,1,7,600
450,1644186333.5187047,1644186333.5275958,dynamodb,64,120,1,7,600
451,1644186333.5275998,1644186333.535293,dynamodb,64,120,1,7,600
452,1644186333.5352974,1644186333.542731,dynamodb,64,120,1,7,600
453,1644186333.5437489,1644186333.5513222,dynamodb,64,120,1,7,600
454,1644186333.552045,1644186333.5632498,dynamodb,64,120,1,7,600
455,1644186333.563254,1644186333.5706987,dynamodb,64,120,1,7,600
456,1644186333.5707023,1644186333.5774894,dynamodb,64,120,1,7,600
457,1644186333.5774937,1644186333.584943,dynamodb,64,120,1,7,600
458,1644186333.585371,1644186333.5923276,dynamodb,64,120,1,7,600
459,1644186333.593706,1644186333.6018395,dynamodb,64,120,1,7,600
460,1644186333.6020384,1644186333.6091056,dynamodb,64,120,1,7,600
461,1644186333.6103723,1644186333.618212,dynamodb,64,120,1,7,600
462,1644186333.6187024,1644186333.626205,dynamodb,64,120,1,7,600
463,1644186333.6270385,1644186333.6350548,dynamodb,64,120,1,7,600
464,1644186333.6353726,1644186333.6425755,dynamodb,64,120,1,7,600
465,1644186333.643706,1644186333.6516342,dynamodb,64,120,1,7,600
466,1644186333.6520283,1644186333.6586752,dynamodb,64,120,1,7,600
467,1644186333.6603622,1644186333.6677923,dynamodb,64,120,1,7,600
468,1644186333.668751,1644186333.6763046,dynamodb,64,120,1,7,600
469,1644186333.6770306,1644186333.6837528,dynamodb,64,120,1,7,600
470,1644186333.6853623,1644186333.6931274,dynamodb,64,120,1,7,600
471,1644186333.693706,1644186333.7011228,dynamodb,64,120,1,7,600
472,1644186333.7020392,1644186333.7102768,dynamodb,64,120,1,7,600
473,1644186333.7102811,1644186333.718344,dynamodb,64,120,1,7,600
474,1644186333.718711,1644186333.726999,dynamodb,64,120,1,7,600
475,1644186333.7270026,1644186333.734694,dynamodb,64,120,1,7,600
476,1644186333.735361,1644186333.7433956,dynamodb,64,120,1,7,600
477,1644186333.7436943,1644186333.752919,dynamodb,64,120,1,7,600
478,1644186333.7529223,1644186333.760422,dynamodb,64,120,1,7,600
479,1644186333.7604256,1644186333.768096,dynamodb,64,120,1,7,600
480,1644186333.7686946,1644186333.777128,dynamodb,64,120,1,7,600
481,1644186333.7771313,1644186333.7849987,dynamodb,64,120,1,7,600
482,1644186333.7853742,1644186333.7929308,dynamodb,64,120,1,7,600
483,1644186333.793707,1644186333.8012621,dynamodb,64,120,1,7,600
484,1644186333.8020282,1644186333.8095539,dynamodb,64,120,1,7,600
485,1644186333.810373,1644186333.8186715,dynamodb,64,120,1,7,600
486,1644186333.8186758,1644186333.8276756,dynamodb,64,120,1,7,600
487,1644186333.8276792,1644186333.8345776,dynamodb,64,120,1,7,600
488,1644186333.8353605,1644186333.8441164,dynamodb,64,120,1,7,600
489,1644186333.8441207,1644186333.8517091,dynamodb,64,120,1,7,600
490,1644186333.8520408,1644186333.8594694,dynamodb,64,120,1,7,600
491,1644186333.8603656,1644186333.8681986,dynamodb,64,120,1,7,600
492,1644186333.8687055,1644186333.8766475,dynamodb,64,120,1,7,600
493,1644186333.87704,1644186333.8845236,dynamodb,64,120,1,7,600
494,1644186333.885373,1644186333.8952084,dynamodb,64,120,1,7,600
495,1644186333.895212,1644186333.903084,dynamodb,64,120,1,7,600
496,1644186333.9030874,1644186333.9105241,dynamodb,64,120,1,7,600
497,1644186333.9105284,1644186333.9184623,dynamodb,64,120,1,7,600
498,1644186333.9187043,1644186333.92647,dynamodb,64,120,1,7,600
499,1644186333.9270337,1644186333.9342415,dynamodb,64,120,1,7,600
500,1644186333.935372,1644186333.9439957,dynamodb,64,120,1,7,600
501,1644186333.9439993,1644186333.9515157,dynamodb,64,120,1,7,600
502,1644186333.9520314,1644186333.9592578,dynamodb,64,120,1,7,600
503,1644186333.9603612,1644186333.9670894,dynamodb,64,120,1,7,600
504,1644186333.9687064,1644186333.9761658,dynamodb,64,120,1,7,600
505,1644186333.9770312,1644186333.9842842,dynamodb,64,120,1,7,600
506,1644186333.985365,1644186333.992343,dynamodb,64,120,1,7,600
507,1644186333.9936945,1644186334.0008862,dynamodb,64,120,1,7,600
508,1644186334.0020373,1644186334.0090857,dynamodb,64,120,1,7,600
509,1644186334.0103645,1644186334.017619,dynamodb,64,120,1,7,600
510,1644186334.0187106,1644186334.026618,dynamodb,64,120,1,7,600
511,1644186334.0270393,1644186334.0349433,dynamodb,64,120,1,7,600
512,1644186334.0353796,1644186334.0427704,dynamodb,64,120,1,7,600
513,1644186334.0436952,1644186334.0509079,dynamodb,64,120,1,7,600
514,1644186334.0520399,1644186334.0607224,dynamodb,64,120,1,7,600
515,1644186334.0607266,1644186334.0704408,dynamodb,64,120,1,7,600
516,1644186334.070444,1644186334.0780613,dynamodb,64,120,1,7,600
517,1644186334.078065,1644186334.086126,dynamodb,64,120,1,7,600
518,1644186334.0861297,1644186334.0934143,dynamodb,64,120,1,7,600
519,1644186334.0937068,1644186334.1017349,dynamodb,64,120,1,7,600
520,1644186334.102032,1644186334.1098366,dynamodb,64,120,1,7,600
521,1644186334.1103616,1644186334.1174212,dynamodb,64,120,1,7,600
522,1644186334.118691,1644186334.1256208,dynamodb,64,120,1,7,600
523,1644186334.1270392,1644186334.1349666,dynamodb,64,120,1,7,600
524,1644186334.1353736,1644186334.1450412,dynamodb,64,120,1,7,600
525,1644186334.1450448,1644186334.151832,dynamodb,64,120,1,7,600
526,1644186334.1520274,1644186334.158881,dynamodb,64,120,1,7,600
527,1644186334.1603727,1644186334.1688712,dynamodb,64,120,1,7,600
528,1644186334.1688757,1644186334.1775978,dynamodb,64,120,1,7,600
529,1644186334.177601,1644186334.184774,dynamodb,64,120,1,7,600
530,1644186334.1853652,1644186334.1929202,dynamodb,64,120,1,7,600
531,1644186334.1936953,1644186334.201307,dynamodb,64,120,1,7,600
532,1644186334.2020597,1644186334.2094111,dynamodb,64,120,1,7,600
533,1644186334.210362,1644186334.2174397,dynamodb,64,120,1,7,600
534,1644186334.2187035,1644186334.226746,dynamodb,64,120,1,7,600
535,1644186334.227027,1644186334.2347572,dynamodb,64,120,1,7,600
536,1644186334.2353616,1644186334.2446036,dynamodb,64,120,1,7,600
537,1644186334.2446077,1644186334.2526393,dynamodb,64,120,1,7,600
538,1644186334.2526429,1644186334.260652,dynamodb,64,120,1,7,600
539,1644186334.2606564,1644186334.2733266,dynamodb,64,120,1,7,600
540,1644186334.273331,1644186334.2816894,dynamodb,64,120,1,7,600
541,1644186334.2816937,1644186334.288775,dynamodb,64,120,1,7,600
542,1644186334.2887795,1644186334.2964516,dynamodb,64,120,1,7,600
543,1644186334.2964551,1644186334.3047633,dynamodb,64,120,1,7,600
544,1644186334.3047678,1644186334.311859,dynamodb,64,120,1,7,600
545,1644186334.3118622,1644186334.3191123,dynamodb,64,120,1,7,600
546,1644186334.3191164,1644186334.3270671,dynamodb,64,120,1,7,600
547,1644186334.3270714,1644186334.3342946,dynamodb,64,120,1,7,600
548,1644186334.3353827,1644186334.3456051,dynamodb,64,120,1,7,600
549,1644186334.3456087,1644186334.3526294,dynamodb,64,120,1,7,600
550,1644186334.3526337,1644186334.3609319,dynamodb,64,120,1,7,600
551,1644186334.3609362,1644186334.3682256,dynamodb,64,120,1,7,600
552,1644186334.3687057,1644186334.376527,dynamodb,64,120,1,7,600
553,1644186334.3770394,1644186334.384727,dynamodb,64,120,1,7,600
554,1644186334.3853717,1644186334.3935816,dynamodb,64,120,1,7,600
555,1644186334.393586,1644186334.401023,dynamodb,64,120,1,7,600
556,1644186334.4020395,1644186334.4097552,dynamodb,64,120,1,7,600
557,1644186334.4103725,1644186334.4187298,dynamodb,64,120,1,7,600
558,1644186334.418734,1644186334.4264195,dynamodb,64,120,1,7,600
559,1644186334.4270387,1644186334.4341612,dynamodb,64,120,1,7,600
560,1644186334.4353604,1644186334.442279,dynamodb,64,120,1,7,600
561,1644186334.443698,1644186334.45085,dynamodb,64,120,1,7,600
562,1644186334.4520314,1644186334.4600866,dynamodb,64,120,1,7,600
563,1644186334.4603608,1644186334.467524,dynamodb,64,120,1,7,600
564,1644186334.4687061,1644186334.476852,dynamodb,64,120,1,7,600
565,1644186334.4770298,1644186334.4850192,dynamodb,64,120,1,7,600
566,1644186334.4853616,1644186334.493102,dynamodb,64,120,1,7,600
567,1644186334.4936948,1644186334.5019796,dynamodb,64,120,1,7,600
568,1644186334.5019846,1644186334.509363,dynamodb,64,120,1,7,600
569,1644186334.5103726,1644186334.5179539,dynamodb,64,120,1,7,600
570,1644186334.518701,1644186334.5261216,dynamodb,64,120,1,7,600
571,1644186334.5270388,1644186334.5351658,dynamodb,64,120,1,7,600
572,1644186334.535372,1644186334.5435545,dynamodb,64,120,1,7,600
573,1644186334.5437427,1644186334.5518277,dynamodb,64,120,1,7,600
574,1644186334.552038,1644186334.5602152,dynamodb,64,120,1,7,600
575,1644186334.560404,1644186334.568935,dynamodb,64,120,1,7,600
576,1644186334.5689392,1644186334.5765052,dynamodb,64,120,1,7,600
577,1644186334.5770397,1644186334.584153,dynamodb,64,120,1,7,600
578,1644186334.5853722,1644186334.5929887,dynamodb,64,120,1,7,600
579,1644186334.5937057,1644186334.6019547,dynamodb,64,120,1,7,600
580,1644186334.601959,1644186334.6092477,dynamodb,64,120,1,7,600
581,1644186334.6103728,1644186334.6182685,dynamodb,64,120,1,7,600
582,1644186334.6187046,1644186334.626684,dynamodb,64,120,1,7,600
583,1644186334.6270385,1644186334.6354005,dynamodb,64,120,1,7,600
584,1644186334.6354043,1644186334.6427596,dynamodb,64,120,1,7,600
585,1644186334.6437058,1644186334.6506987,dynamodb,64,120,1,7,600
586,1644186334.6520386,1644186334.659799,dynamodb,64,120,1,7,600
587,1644186334.660372,1644186334.6691787,dynamodb,64,120,1,7,600
588,1644186334.669183,1644186334.6766148,dynamodb,64,120,1,7,600
589,1644186334.6770387,1644186334.6848419,dynamodb,64,120,1,7,600
590,1644186334.6853724,1644186334.6927571,dynamodb,64,120,1,7,600
591,1644186334.6936944,1644186334.7002044,dynamodb,64,120,1,7,600
592,1644186334.702042,1644186334.710598,dynamodb,64,120,1,7,600
593,1644186334.7106023,1644186334.7278354,dynamodb,64,120,1,7,600
594,1644186334.7278392,1644186334.734675,dynamodb,64,120,1,7,600
595,1644186334.7346783,1644186334.742422,dynamodb,64,120,1,7,600
596,1644186334.7424264,1644186334.7511692,dynamodb,64,120,1,7,600
597,1644186334.7511725,1644186334.7578025,dynamodb,64,120,1,7,600
598,1644186334.7578058,1644186334.7647536,dynamodb,64,120,1,7,600
599,1644186334.7647588,1644186334.775387,dynamodb,64,120,1,7,600
600,1644186329.7225368,-1.0,dynamodb,64,120,1,7,600
601,1644186334.7753906,-2.0,dynamodb,64,120,1,7,600
