,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186557.725871,1644186557.7341714,dynamodb,64,120,6,10,600
393,1644186557.7341757,1644186557.74262,dynamodb,64,120,6,10,600
394,1644186557.7426243,1644186557.7507503,dynamodb,64,120,6,10,600
395,1644186557.7507548,1644186557.7589397,dynamodb,64,120,6,10,600
396,1644186557.7591612,1644186557.7679985,dynamodb,64,120,6,10,600
397,1644186557.7680027,1644186557.775631,dynamodb,64,120,6,10,600
398,1644186557.775827,1644186557.7840617,dynamodb,64,120,6,10,600
399,1644186557.7840662,1644186557.7924993,dynamodb,64,120,6,10,600
400,1644186557.7925038,1644186557.8008392,dynamodb,64,120,6,10,600
401,1644186557.8008428,1644186557.8095913,dynamodb,64,120,6,10,600
402,1644186557.8095946,1644186557.817009,dynamodb,64,120,6,10,600
403,1644186557.817485,1644186557.8263457,dynamodb,64,120,6,10,600
404,1644186557.82635,1644186557.8343048,dynamodb,64,120,6,10,600
405,1644186557.8343084,1644186557.842233,dynamodb,64,120,6,10,600
406,1644186557.8424911,1644186557.8505144,dynamodb,64,120,6,10,600
407,1644186557.850824,1644186557.8604836,dynamodb,64,120,6,10,600
408,1644186557.8604875,1644186557.8678422,dynamodb,64,120,6,10,600
409,1644186557.8678458,1644186557.8755727,dynamodb,64,120,6,10,600
410,1644186557.8758283,1644186557.8835053,dynamodb,64,120,6,10,600
411,1644186557.8841512,1644186557.8918219,dynamodb,64,120,6,10,600
412,1644186557.8928618,1644186557.900722,dynamodb,64,120,6,10,600
413,1644186557.9007263,1644186557.9086626,dynamodb,64,120,6,10,600
414,1644186557.9091504,1644186557.9172971,dynamodb,64,120,6,10,600
415,1644186557.9175053,1644186557.9264262,dynamodb,64,120,6,10,600
416,1644186557.9264297,1644186557.934064,dynamodb,64,120,6,10,600
417,1644186557.9340672,1644186557.9437404,dynamodb,64,120,6,10,600
418,1644186557.943744,1644186557.951309,dynamodb,64,120,6,10,600
419,1644186557.9513135,1644186557.9591749,dynamodb,64,120,6,10,600
420,1644186557.9591784,1644186557.9682016,dynamodb,64,120,6,10,600
421,1644186557.9682052,1644186557.9768538,dynamodb,64,120,6,10,600
422,1644186557.9768572,1644186557.9865334,dynamodb,64,120,6,10,600
423,1644186557.9865367,1644186557.998415,dynamodb,64,120,6,10,600
424,1644186557.9984183,1644186558.0068035,dynamodb,64,120,6,10,600
425,1644186558.006808,1644186558.014634,dynamodb,64,120,6,10,600
426,1644186558.0146375,1644186558.0225506,dynamodb,64,120,6,10,600
427,1644186558.022554,1644186558.0305989,dynamodb,64,120,6,10,600
428,1644186558.0306025,1644186558.0381153,dynamodb,64,120,6,10,600
429,1644186558.0381188,1644186558.0454924,dynamodb,64,120,6,10,600
430,1644186558.0454957,1644186558.0538466,dynamodb,64,120,6,10,600
431,1644186558.0538511,1644186558.0621438,dynamodb,64,120,6,10,600
432,1644186558.062148,1644186558.0706105,dynamodb,64,120,6,10,600
433,1644186558.070614,1644186558.0786157,dynamodb,64,120,6,10,600
434,1644186558.07862,1644186558.087038,dynamodb,64,120,6,10,600
435,1644186558.0870423,1644186558.095484,dynamodb,64,120,6,10,600
436,1644186558.0954883,1644186558.1033387,dynamodb,64,120,6,10,600
437,1644186558.103343,1644186558.1116352,dynamodb,64,120,6,10,600
438,1644186558.1116385,1644186558.1228957,dynamodb,64,120,6,10,600
439,1644186558.122899,1644186558.1311624,dynamodb,64,120,6,10,600
440,1644186558.1311662,1644186558.1393197,dynamodb,64,120,6,10,600
441,1644186558.1393232,1644186558.1474192,dynamodb,64,120,6,10,600
442,1644186558.1474235,1644186558.1565342,dynamodb,64,120,6,10,600
443,1644186558.1565375,1644186558.1644273,dynamodb,64,120,6,10,600
444,1644186558.164431,1644186558.172863,dynamodb,64,120,6,10,600
445,1644186558.1728675,1644186558.180924,dynamodb,64,120,6,10,600
446,1644186558.1809275,1644186558.189349,dynamodb,64,120,6,10,600
447,1644186558.1893525,1644186558.197519,dynamodb,64,120,6,10,600
448,1644186558.1975226,1644186558.2050166,dynamodb,64,120,6,10,600
449,1644186558.2050202,1644186558.2124648,dynamodb,64,120,6,10,600
450,1644186558.2124681,1644186558.2199252,dynamodb,64,120,6,10,600
451,1644186558.2199287,1644186558.227718,dynamodb,64,120,6,10,600
452,1644186558.2277224,1644186558.2356613,dynamodb,64,120,6,10,600
453,1644186558.2356663,1644186558.2440333,dynamodb,64,120,6,10,600
454,1644186558.244037,1644186558.2516782,dynamodb,64,120,6,10,600
455,1644186558.2516818,1644186558.2592905,dynamodb,64,120,6,10,600
456,1644186558.2592947,1644186558.2678654,dynamodb,64,120,6,10,600
457,1644186558.2678695,1644186558.2759385,dynamodb,64,120,6,10,600
458,1644186558.2759426,1644186558.2837725,dynamodb,64,120,6,10,600
459,1644186558.2841513,1644186558.2929437,dynamodb,64,120,6,10,600
460,1644186558.2929473,1644186558.3006797,dynamodb,64,120,6,10,600
461,1644186558.3008533,1644186558.3086114,dynamodb,64,120,6,10,600
462,1644186558.3091586,1644186558.318599,dynamodb,64,120,6,10,600
463,1644186558.318603,1644186558.3262904,dynamodb,64,120,6,10,600
464,1644186558.3262951,1644186558.334076,dynamodb,64,120,6,10,600
465,1644186558.3340802,1644186558.3423493,dynamodb,64,120,6,10,600
466,1644186558.3425324,1644186558.3503659,dynamodb,64,120,6,10,600
467,1644186558.3508205,1644186558.3584082,dynamodb,64,120,6,10,600
468,1644186558.3591528,1644186558.367358,dynamodb,64,120,6,10,600
469,1644186558.3673613,1644186558.3747911,dynamodb,64,120,6,10,600
470,1644186558.375821,1644186558.3834279,dynamodb,64,120,6,10,600
471,1644186558.384151,1644186558.3921912,dynamodb,64,120,6,10,600
472,1644186558.3924847,1644186558.4001117,dynamodb,64,120,6,10,600
473,1644186558.4008174,1644186558.408522,dynamodb,64,120,6,10,600
474,1644186558.4091504,1644186558.416953,dynamodb,64,120,6,10,600
475,1644186558.4174883,1644186558.4253745,dynamodb,64,120,6,10,600
476,1644186558.4258294,1644186558.4339988,dynamodb,64,120,6,10,600
477,1644186558.4341886,1644186558.442534,dynamodb,64,120,6,10,600
478,1644186558.4425375,1644186558.4503171,dynamodb,64,120,6,10,600
479,1644186558.4508286,1644186558.4590704,dynamodb,64,120,6,10,600
480,1644186558.4590743,1644186558.4737606,dynamodb,64,120,6,10,600
481,1644186558.473764,1644186558.48344,dynamodb,64,120,6,10,600
482,1644186558.4834433,1644186558.4914615,dynamodb,64,120,6,10,600
483,1644186558.491466,1644186558.4999514,dynamodb,64,120,6,10,600
484,1644186558.4999557,1644186558.5078378,dynamodb,64,120,6,10,600
485,1644186558.507841,1644186558.5155878,dynamodb,64,120,6,10,600
486,1644186558.5155914,1644186558.5233252,dynamodb,64,120,6,10,600
487,1644186558.5233293,1644186558.5313663,dynamodb,64,120,6,10,600
488,1644186558.5313706,1644186558.5391123,dynamodb,64,120,6,10,600
489,1644186558.5391157,1644186558.5472581,dynamodb,64,120,6,10,600
490,1644186558.5472624,1644186558.5558298,dynamodb,64,120,6,10,600
491,1644186558.555834,1644186558.5636132,dynamodb,64,120,6,10,600
492,1644186558.5636168,1644186558.5718343,dynamodb,64,120,6,10,600
493,1644186558.571838,1644186558.5800772,dynamodb,64,120,6,10,600
494,1644186558.5800815,1644186558.5885003,dynamodb,64,120,6,10,600
495,1644186558.5885036,1644186558.5967853,dynamodb,64,120,6,10,600
496,1644186558.5967896,1644186558.6055093,dynamodb,64,120,6,10,600
497,1644186558.6055129,1644186558.6156769,dynamodb,64,120,6,10,600
498,1644186558.615681,1644186558.623956,dynamodb,64,120,6,10,600
499,1644186558.6239595,1644186558.631657,dynamodb,64,120,6,10,600
500,1644186558.6316605,1644186558.6396286,dynamodb,64,120,6,10,600
501,1644186558.6396327,1644186558.6488688,dynamodb,64,120,6,10,600
502,1644186558.6488721,1644186558.656925,dynamodb,64,120,6,10,600
503,1644186558.6569285,1644186558.664691,dynamodb,64,120,6,10,600
504,1644186558.6646943,1644186558.6722915,dynamodb,64,120,6,10,600
505,1644186558.6722949,1644186558.6797748,dynamodb,64,120,6,10,600
506,1644186558.679778,1644186558.6877453,dynamodb,64,120,6,10,600
507,1644186558.6877494,1644186558.696125,dynamodb,64,120,6,10,600
508,1644186558.6961293,1644186558.7037277,dynamodb,64,120,6,10,600
509,1644186558.7037318,1644186558.712045,dynamodb,64,120,6,10,600
510,1644186558.7120492,1644186558.7203703,dynamodb,64,120,6,10,600
511,1644186558.7203734,1644186558.7286158,dynamodb,64,120,6,10,600
512,1644186558.728619,1644186558.7366953,dynamodb,64,120,6,10,600
513,1644186558.7366989,1644186558.7451732,dynamodb,64,120,6,10,600
514,1644186558.7451768,1644186558.7532034,dynamodb,64,120,6,10,600
515,1644186558.753207,1644186558.7614439,dynamodb,64,120,6,10,600
516,1644186558.7614472,1644186558.7698112,dynamodb,64,120,6,10,600
517,1644186558.7698154,1644186558.7810159,dynamodb,64,120,6,10,600
518,1644186558.7810194,1644186558.7889209,dynamodb,64,120,6,10,600
519,1644186558.7889242,1644186558.7969964,dynamodb,64,120,6,10,600
520,1644186558.7969997,1644186558.804626,dynamodb,64,120,6,10,600
521,1644186558.8046296,1644186558.8132217,dynamodb,64,120,6,10,600
522,1644186558.813225,1644186558.8214765,dynamodb,64,120,6,10,600
523,1644186558.82148,1644186558.8295283,dynamodb,64,120,6,10,600
524,1644186558.8295329,1644186558.8384085,dynamodb,64,120,6,10,600
525,1644186558.838413,1644186558.8463948,dynamodb,64,120,6,10,600
526,1644186558.8463984,1644186558.8542247,dynamodb,64,120,6,10,600
527,1644186558.85423,1644186558.862842,dynamodb,64,120,6,10,600
528,1644186558.8628457,1644186558.8714988,dynamodb,64,120,6,10,600
529,1644186558.871503,1644186558.879596,dynamodb,64,120,6,10,600
530,1644186558.8795996,1644186558.887361,dynamodb,64,120,6,10,600
531,1644186558.8873646,1644186558.8954084,dynamodb,64,120,6,10,600
532,1644186558.8954124,1644186558.903836,dynamodb,64,120,6,10,600
533,1644186558.9038405,1644186558.9124327,dynamodb,64,120,6,10,600
534,1644186558.912436,1644186558.9214137,dynamodb,64,120,6,10,600
535,1644186558.9214182,1644186558.9307048,dynamodb,64,120,6,10,600
536,1644186558.930709,1644186558.9402556,dynamodb,64,120,6,10,600
537,1644186558.940259,1644186558.9497478,dynamodb,64,120,6,10,600
538,1644186558.9497511,1644186558.9596696,dynamodb,64,120,6,10,600
539,1644186558.959674,1644186558.9681573,dynamodb,64,120,6,10,600
540,1644186558.9681609,1644186558.9779387,dynamodb,64,120,6,10,600
541,1644186558.9779422,1644186558.9864619,dynamodb,64,120,6,10,600
542,1644186558.9864664,1644186558.9954531,dynamodb,64,120,6,10,600
543,1644186558.9954567,1644186559.0035503,dynamodb,64,120,6,10,600
544,1644186559.0035536,1644186559.0114079,dynamodb,64,120,6,10,600
545,1644186559.011412,1644186559.0205657,dynamodb,64,120,6,10,600
546,1644186559.02057,1644186559.0291183,dynamodb,64,120,6,10,600
547,1644186559.0291226,1644186559.0370264,dynamodb,64,120,6,10,600
548,1644186559.0370293,1644186559.044795,dynamodb,64,120,6,10,600
549,1644186559.0447986,1644186559.0523765,dynamodb,64,120,6,10,600
550,1644186559.0523798,1644186559.0604436,dynamodb,64,120,6,10,600
551,1644186559.0604472,1644186559.068266,dynamodb,64,120,6,10,600
552,1644186559.0682707,1644186559.0764537,dynamodb,64,120,6,10,600
553,1644186559.076458,1644186559.0846245,dynamodb,64,120,6,10,600
554,1644186559.084629,1644186559.092504,dynamodb,64,120,6,10,600
555,1644186559.0925076,1644186559.1003983,dynamodb,64,120,6,10,600
556,1644186559.1004019,1644186559.1106222,dynamodb,64,120,6,10,600
557,1644186559.1106255,1644186559.119225,dynamodb,64,120,6,10,600
558,1644186559.1192298,1644186559.1285372,dynamodb,64,120,6,10,600
559,1644186559.1285405,1644186559.1369126,dynamodb,64,120,6,10,600
560,1644186559.1369162,1644186559.144526,dynamodb,64,120,6,10,600
561,1644186559.1445296,1644186559.1535225,dynamodb,64,120,6,10,600
562,1644186559.1535258,1644186559.1614106,dynamodb,64,120,6,10,600
563,1644186559.1614141,1644186559.1694686,dynamodb,64,120,6,10,600
564,1644186559.1694725,1644186559.1778998,dynamodb,64,120,6,10,600
565,1644186559.1779032,1644186559.1862228,dynamodb,64,120,6,10,600
566,1644186559.1862261,1644186559.1942456,dynamodb,64,120,6,10,600
567,1644186559.194249,1644186559.2017386,dynamodb,64,120,6,10,600
568,1644186559.201742,1644186559.2094398,dynamodb,64,120,6,10,600
569,1644186559.209444,1644186559.2177756,dynamodb,64,120,6,10,600
570,1644186559.2177799,1644186559.2265737,dynamodb,64,120,6,10,600
571,1644186559.226577,1644186559.2345994,dynamodb,64,120,6,10,600
572,1644186559.234604,1644186559.2430468,dynamodb,64,120,6,10,600
573,1644186559.2430508,1644186559.2507358,dynamodb,64,120,6,10,600
574,1644186559.2507405,1644186559.2589495,dynamodb,64,120,6,10,600
575,1644186559.2589533,1644186559.2670152,dynamodb,64,120,6,10,600
576,1644186559.2670183,1644186559.2747378,dynamodb,64,120,6,10,600
577,1644186559.2747412,1644186559.2823317,dynamodb,64,120,6,10,600
578,1644186559.282335,1644186559.2915897,dynamodb,64,120,6,10,600
579,1644186559.2915933,1644186559.2995346,dynamodb,64,120,6,10,600
580,1644186559.2995389,1644186559.3080008,dynamodb,64,120,6,10,600
581,1644186559.308005,1644186559.3163633,dynamodb,64,120,6,10,600
582,1644186559.3163674,1644186559.3242402,dynamodb,64,120,6,10,600
583,1644186559.3242435,1644186559.3317204,dynamodb,64,120,6,10,600
584,1644186559.331724,1644186559.339472,dynamodb,64,120,6,10,600
585,1644186559.3394773,1644186559.3479652,dynamodb,64,120,6,10,600
586,1644186559.3479695,1644186559.3557472,dynamodb,64,120,6,10,600
587,1644186559.3557508,1644186559.364155,dynamodb,64,120,6,10,600
588,1644186559.3641593,1644186559.372173,dynamodb,64,120,6,10,600
589,1644186559.3721766,1644186559.3801312,dynamodb,64,120,6,10,600
590,1644186559.3801348,1644186559.387792,dynamodb,64,120,6,10,600
591,1644186559.3877957,1644186559.395561,dynamodb,64,120,6,10,600
592,1644186559.3955646,1644186559.4032125,dynamodb,64,120,6,10,600
593,1644186559.4032161,1644186559.4109561,dynamodb,64,120,6,10,600
594,1644186559.4109607,1644186559.4194784,dynamodb,64,120,6,10,600
595,1644186559.4194822,1644186559.4271417,dynamodb,64,120,6,10,600
596,1644186559.4271452,1644186559.4348226,dynamodb,64,120,6,10,600
597,1644186559.4348261,1644186559.4425683,dynamodb,64,120,6,10,600
598,1644186559.4425714,1644186559.452067,dynamodb,64,120,6,10,600
599,1644186559.4520712,1644186559.460687,dynamodb,64,120,6,10,600
600,1644186554.410863,-1.0,dynamodb,64,120,6,10,600
601,1644186559.4606905,-2.0,dynamodb,64,120,6,10,600
