,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188992.2151656,1644188992.2243216,lock,64,120,6,9,600
429,1644188992.224325,1644188992.2325644,lock,64,120,6,9,600
430,1644188992.2325687,1644188992.2430332,lock,64,120,6,9,600
431,1644188992.2430367,1644188992.2510846,lock,64,120,6,9,600
432,1644188992.251088,1644188992.258789,lock,64,120,6,9,600
433,1644188992.2587926,1644188992.266562,lock,64,120,6,9,600
434,1644188992.2665668,1644188992.274652,lock,64,120,6,9,600
435,1644188992.2746556,1644188992.282441,lock,64,120,6,9,600
436,1644188992.2824454,1644188992.290914,lock,64,120,6,9,600
437,1644188992.2909172,1644188992.2986424,lock,64,120,6,9,600
438,1644188992.2986457,1644188992.3072038,lock,64,120,6,9,600
439,1644188992.3072069,1644188992.314926,lock,64,120,6,9,600
440,1644188992.3149292,1644188992.3229713,lock,64,120,6,9,600
441,1644188992.3229747,1644188992.3303914,lock,64,120,6,9,600
442,1644188992.330395,1644188992.33837,lock,64,120,6,9,600
443,1644188992.3383734,1644188992.3461664,lock,64,120,6,9,600
444,1644188992.3461697,1644188992.3552408,lock,64,120,6,9,600
445,1644188992.355244,1644188992.3630712,lock,64,120,6,9,600
446,1644188992.3630755,1644188992.3714235,lock,64,120,6,9,600
447,1644188992.371427,1644188992.3792534,lock,64,120,6,9,600
448,1644188992.3792572,1644188992.3877635,lock,64,120,6,9,600
449,1644188992.387767,1644188992.3981268,lock,64,120,6,9,600
450,1644188992.398131,1644188992.4077728,lock,64,120,6,9,600
451,1644188992.407777,1644188992.4161327,lock,64,120,6,9,600
452,1644188992.416136,1644188992.4241054,lock,64,120,6,9,600
453,1644188992.4241102,1644188992.4321318,lock,64,120,6,9,600
454,1644188992.432135,1644188992.4401777,lock,64,120,6,9,600
455,1644188992.440181,1644188992.447792,lock,64,120,6,9,600
456,1644188992.4477956,1644188992.4557936,lock,64,120,6,9,600
457,1644188992.4557972,1644188992.4637563,lock,64,120,6,9,600
458,1644188992.46376,1644188992.4717593,lock,64,120,6,9,600
459,1644188992.471763,1644188992.4794297,lock,64,120,6,9,600
460,1644188992.4794333,1644188992.4871027,lock,64,120,6,9,600
461,1644188992.4871063,1644188992.4952147,lock,64,120,6,9,600
462,1644188992.4952183,1644188992.5028095,lock,64,120,6,9,600
463,1644188992.502814,1644188992.511263,lock,64,120,6,9,600
464,1644188992.5112662,1644188992.5187645,lock,64,120,6,9,600
465,1644188992.5187678,1644188992.5271063,lock,64,120,6,9,600
466,1644188992.5271096,1644188992.535046,lock,64,120,6,9,600
467,1644188992.5350509,1644188992.5436733,lock,64,120,6,9,600
468,1644188992.543678,1644188992.5519533,lock,64,120,6,9,600
469,1644188992.5519578,1644188992.5620065,lock,64,120,6,9,600
470,1644188992.56201,1644188992.569958,lock,64,120,6,9,600
471,1644188992.5699615,1644188992.5784693,lock,64,120,6,9,600
472,1644188992.5784726,1644188992.5860257,lock,64,120,6,9,600
473,1644188992.586029,1644188992.593745,lock,64,120,6,9,600
474,1644188992.5937483,1644188992.6014166,lock,64,120,6,9,600
475,1644188992.6014214,1644188992.6139674,lock,64,120,6,9,600
476,1644188992.6139708,1644188992.621883,lock,64,120,6,9,600
477,1644188992.6218865,1644188992.630247,lock,64,120,6,9,600
478,1644188992.6302507,1644188992.638682,lock,64,120,6,9,600
479,1644188992.6386855,1644188992.6465907,lock,64,120,6,9,600
480,1644188992.6465943,1644188992.6543474,lock,64,120,6,9,600
481,1644188992.6543508,1644188992.6629755,lock,64,120,6,9,600
482,1644188992.6629791,1644188992.672533,lock,64,120,6,9,600
483,1644188992.6725373,1644188992.6819239,lock,64,120,6,9,600
484,1644188992.6819282,1644188992.692048,lock,64,120,6,9,600
485,1644188992.6920516,1644188992.7004542,lock,64,120,6,9,600
486,1644188992.7004576,1644188992.7115226,lock,64,120,6,9,600
487,1644188992.7115262,1644188992.7209926,lock,64,120,6,9,600
488,1644188992.720997,1644188992.7293751,lock,64,120,6,9,600
489,1644188992.7293797,1644188992.7390864,lock,64,120,6,9,600
490,1644188992.7390907,1644188992.7492304,lock,64,120,6,9,600
491,1644188992.749234,1644188992.7669528,lock,64,120,6,9,600
492,1644188992.7669563,1644188992.7754774,lock,64,120,6,9,600
493,1644188992.775481,1644188992.7832937,lock,64,120,6,9,600
494,1644188992.783297,1644188992.7913485,lock,64,120,6,9,600
495,1644188992.791352,1644188992.8000524,lock,64,120,6,9,600
496,1644188992.800056,1644188992.808156,lock,64,120,6,9,600
497,1644188992.808159,1644188992.8166277,lock,64,120,6,9,600
498,1644188992.816631,1644188992.825172,lock,64,120,6,9,600
499,1644188992.8251753,1644188992.833692,lock,64,120,6,9,600
500,1644188992.8336957,1644188992.842908,lock,64,120,6,9,600
501,1644188992.8429115,1644188992.8526373,lock,64,120,6,9,600
502,1644188992.8526409,1644188992.862409,lock,64,120,6,9,600
503,1644188992.8624125,1644188992.8716297,lock,64,120,6,9,600
504,1644188992.8716333,1644188992.8810976,lock,64,120,6,9,600
505,1644188992.8811011,1644188992.8891277,lock,64,120,6,9,600
506,1644188992.8891308,1644188992.8970723,lock,64,120,6,9,600
507,1644188992.897077,1644188992.9058225,lock,64,120,6,9,600
508,1644188992.905826,1644188992.914576,lock,64,120,6,9,600
509,1644188992.9145796,1644188992.922913,lock,64,120,6,9,600
510,1644188992.9229174,1644188992.9311457,lock,64,120,6,9,600
511,1644188992.9311492,1644188992.939031,lock,64,120,6,9,600
512,1644188992.9390345,1644188992.946768,lock,64,120,6,9,600
513,1644188992.9467716,1644188992.9547892,lock,64,120,6,9,600
514,1644188992.9547925,1644188992.9630911,lock,64,120,6,9,600
515,1644188992.9630947,1644188992.97117,lock,64,120,6,9,600
516,1644188992.9711733,1644188992.9803743,lock,64,120,6,9,600
517,1644188992.9803777,1644188992.9879074,lock,64,120,6,9,600
518,1644188992.9879107,1644188992.9953914,lock,64,120,6,9,600
519,1644188992.9953947,1644188993.003049,lock,64,120,6,9,600
520,1644188993.0030525,1644188993.0108025,lock,64,120,6,9,600
521,1644188993.0108056,1644188993.0188293,lock,64,120,6,9,600
522,1644188993.018833,1644188993.0262797,lock,64,120,6,9,600
523,1644188993.026283,1644188993.0343904,lock,64,120,6,9,600
524,1644188993.034395,1644188993.0433295,lock,64,120,6,9,600
525,1644188993.0433342,1644188993.05158,lock,64,120,6,9,600
526,1644188993.0515845,1644188993.0609148,lock,64,120,6,9,600
527,1644188993.0609202,1644188993.0702314,lock,64,120,6,9,600
528,1644188993.0702353,1644188993.0792236,lock,64,120,6,9,600
529,1644188993.0792272,1644188993.087123,lock,64,120,6,9,600
530,1644188993.0871289,1644188993.0961049,lock,64,120,6,9,600
531,1644188993.0961082,1644188993.1047058,lock,64,120,6,9,600
532,1644188993.1047091,1644188993.1137447,lock,64,120,6,9,600
533,1644188993.1137483,1644188993.1216087,lock,64,120,6,9,600
534,1644188993.1216123,1644188993.129491,lock,64,120,6,9,600
535,1644188993.1294942,1644188993.1375985,lock,64,120,6,9,600
536,1644188993.1376019,1644188993.1455674,lock,64,120,6,9,600
537,1644188993.1455708,1644188993.1539652,lock,64,120,6,9,600
538,1644188993.1539688,1644188993.1616993,lock,64,120,6,9,600
539,1644188993.1617029,1644188993.1700187,lock,64,120,6,9,600
540,1644188993.1700232,1644188993.1783714,lock,64,120,6,9,600
541,1644188993.178376,1644188993.1865878,lock,64,120,6,9,600
542,1644188993.186592,1644188993.1943812,lock,64,120,6,9,600
543,1644188993.1943848,1644188993.2021701,lock,64,120,6,9,600
544,1644188993.2021737,1644188993.210009,lock,64,120,6,9,600
545,1644188993.2100127,1644188993.2182686,lock,64,120,6,9,600
546,1644188993.2182732,1644188993.2258112,lock,64,120,6,9,600
547,1644188993.2258146,1644188993.233718,lock,64,120,6,9,600
548,1644188993.2337213,1644188993.2416506,lock,64,120,6,9,600
549,1644188993.241654,1644188993.249588,lock,64,120,6,9,600
550,1644188993.2495916,1644188993.2577386,lock,64,120,6,9,600
551,1644188993.257742,1644188993.266028,lock,64,120,6,9,600
552,1644188993.2660327,1644188993.2741988,lock,64,120,6,9,600
553,1644188993.2742023,1644188993.282681,lock,64,120,6,9,600
554,1644188993.2826858,1644188993.2909508,lock,64,120,6,9,600
555,1644188993.2909548,1644188993.3005311,lock,64,120,6,9,600
556,1644188993.300536,1644188993.309737,lock,64,120,6,9,600
557,1644188993.3097415,1644188993.3183029,lock,64,120,6,9,600
558,1644188993.3183064,1644188993.3260345,lock,64,120,6,9,600
559,1644188993.3260381,1644188993.3340569,lock,64,120,6,9,600
560,1644188993.3340602,1644188993.34198,lock,64,120,6,9,600
561,1644188993.3419836,1644188993.3499324,lock,64,120,6,9,600
562,1644188993.3499362,1644188993.3575408,lock,64,120,6,9,600
563,1644188993.3575442,1644188993.365359,lock,64,120,6,9,600
564,1644188993.3653626,1644188993.3735642,lock,64,120,6,9,600
565,1644188993.3735678,1644188993.3892922,lock,64,120,6,9,600
566,1644188993.3892965,1644188993.3977363,lock,64,120,6,9,600
567,1644188993.3977406,1644188993.408351,lock,64,120,6,9,600
568,1644188993.4083552,1644188993.416523,lock,64,120,6,9,600
569,1644188993.4165266,1644188993.425145,lock,64,120,6,9,600
570,1644188993.4251485,1644188993.432908,lock,64,120,6,9,600
571,1644188993.4329114,1644188993.4408188,lock,64,120,6,9,600
572,1644188993.4408221,1644188993.448915,lock,64,120,6,9,600
573,1644188993.4489193,1644188993.458575,lock,64,120,6,9,600
574,1644188993.4585798,1644188993.4667816,lock,64,120,6,9,600
575,1644188993.4667847,1644188993.474394,lock,64,120,6,9,600
576,1644188993.474398,1644188993.4823642,lock,64,120,6,9,600
577,1644188993.4823675,1644188993.4905767,lock,64,120,6,9,600
578,1644188993.4905803,1644188993.498934,lock,64,120,6,9,600
579,1644188993.4989374,1644188993.5070686,lock,64,120,6,9,600
580,1644188993.507072,1644188993.5171297,lock,64,120,6,9,600
581,1644188993.517133,1644188993.5250936,lock,64,120,6,9,600
582,1644188993.5250971,1644188993.5328696,lock,64,120,6,9,600
583,1644188993.5328732,1644188993.5411277,lock,64,120,6,9,600
584,1644188993.541132,1644188993.5496976,lock,64,120,6,9,600
585,1644188993.5497017,1644188993.5580726,lock,64,120,6,9,600
586,1644188993.5580761,1644188993.565741,lock,64,120,6,9,600
587,1644188993.5657446,1644188993.5736873,lock,64,120,6,9,600
588,1644188993.573691,1644188993.581551,lock,64,120,6,9,600
589,1644188993.5815554,1644188993.5907533,lock,64,120,6,9,600
590,1644188993.5907576,1644188993.599454,lock,64,120,6,9,600
591,1644188993.5994573,1644188993.6122947,lock,64,120,6,9,600
592,1644188993.612298,1644188993.620122,lock,64,120,6,9,600
593,1644188993.6201253,1644188993.6277199,lock,64,120,6,9,600
594,1644188993.6277235,1644188993.6353674,lock,64,120,6,9,600
595,1644188993.635371,1644188993.6427484,lock,64,120,6,9,600
596,1644188993.6427517,1644188993.650348,lock,64,120,6,9,600
597,1644188993.6503513,1644188993.6583722,lock,64,120,6,9,600
598,1644188993.6583755,1644188993.6673658,lock,64,120,6,9,600
599,1644188993.6673703,1644188993.6756492,lock,64,120,6,9,600
600,1644188988.4480937,-1.0,lock,64,120,6,9,600
601,1644188993.6756535,-2.0,lock,64,120,6,9,600
