,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188472.2561846,1644188472.2645833,lock,64,120,0,3,600
430,1644188472.2645867,1644188472.273131,lock,64,120,0,3,600
431,1644188472.2731347,1644188472.2818854,lock,64,120,0,3,600
432,1644188472.281889,1644188472.290581,lock,64,120,0,3,600
433,1644188472.2905843,1644188472.2994118,lock,64,120,0,3,600
434,1644188472.2994153,1644188472.3085399,lock,64,120,0,3,600
435,1644188472.3085434,1644188472.316896,lock,64,120,0,3,600
436,1644188472.3168995,1644188472.325804,lock,64,120,0,3,600
437,1644188472.3258076,1644188472.3342762,lock,64,120,0,3,600
438,1644188472.3342798,1644188472.3465824,lock,64,120,0,3,600
439,1644188472.3465862,1644188472.3551161,lock,64,120,0,3,600
440,1644188472.3551195,1644188472.3639917,lock,64,120,0,3,600
441,1644188472.363995,1644188472.3726144,lock,64,120,0,3,600
442,1644188472.3726177,1644188472.381119,lock,64,120,0,3,600
443,1644188472.3811226,1644188472.3900483,lock,64,120,0,3,600
444,1644188472.3900516,1644188472.3988233,lock,64,120,0,3,600
445,1644188472.3988268,1644188472.4106042,lock,64,120,0,3,600
446,1644188472.4106078,1644188472.4194639,lock,64,120,0,3,600
447,1644188472.4194674,1644188472.4277778,lock,64,120,0,3,600
448,1644188472.427781,1644188472.437061,lock,64,120,0,3,600
449,1644188472.4370644,1644188472.4456582,lock,64,120,0,3,600
450,1644188472.4456615,1644188472.4544418,lock,64,120,0,3,600
451,1644188472.4544451,1644188472.4630187,lock,64,120,0,3,600
452,1644188472.4630222,1644188472.4717414,lock,64,120,0,3,600
453,1644188472.4717448,1644188472.48,lock,64,120,0,3,600
454,1644188472.4800034,1644188472.488263,lock,64,120,0,3,600
455,1644188472.4882665,1644188472.496471,lock,64,120,0,3,600
456,1644188472.4964743,1644188472.5052257,lock,64,120,0,3,600
457,1644188472.505229,1644188472.5141387,lock,64,120,0,3,600
458,1644188472.514142,1644188472.5226994,lock,64,120,0,3,600
459,1644188472.5227027,1644188472.5313923,lock,64,120,0,3,600
460,1644188472.531396,1644188472.539934,lock,64,120,0,3,600
461,1644188472.5399375,1644188472.5485334,lock,64,120,0,3,600
462,1644188472.5485368,1644188472.5572412,lock,64,120,0,3,600
463,1644188472.5572457,1644188472.5661829,lock,64,120,0,3,600
464,1644188472.5661862,1644188472.575307,lock,64,120,0,3,600
465,1644188472.5753102,1644188472.5841827,lock,64,120,0,3,600
466,1644188472.5841863,1644188472.5936062,lock,64,120,0,3,600
467,1644188472.5936096,1644188472.602286,lock,64,120,0,3,600
468,1644188472.6022897,1644188472.6113374,lock,64,120,0,3,600
469,1644188472.611341,1644188472.6200612,lock,64,120,0,3,600
470,1644188472.6200645,1644188472.6287403,lock,64,120,0,3,600
471,1644188472.628744,1644188472.6373158,lock,64,120,0,3,600
472,1644188472.637319,1644188472.6459575,lock,64,120,0,3,600
473,1644188472.6459608,1644188472.655214,lock,64,120,0,3,600
474,1644188472.6552176,1644188472.6638865,lock,64,120,0,3,600
475,1644188472.6638901,1644188472.6721094,lock,64,120,0,3,600
476,1644188472.672113,1644188472.6804788,lock,64,120,0,3,600
477,1644188472.6804824,1644188472.6887617,lock,64,120,0,3,600
478,1644188472.6887653,1644188472.6972427,lock,64,120,0,3,600
479,1644188472.6972463,1644188472.7061093,lock,64,120,0,3,600
480,1644188472.7061129,1644188472.714645,lock,64,120,0,3,600
481,1644188472.7146485,1644188472.723312,lock,64,120,0,3,600
482,1644188472.7233155,1644188472.731737,lock,64,120,0,3,600
483,1644188472.7317405,1644188472.7403681,lock,64,120,0,3,600
484,1644188472.7403717,1644188472.7489734,lock,64,120,0,3,600
485,1644188472.7489767,1644188472.7576642,lock,64,120,0,3,600
486,1644188472.7576678,1644188472.7668185,lock,64,120,0,3,600
487,1644188472.7668219,1644188472.7754943,lock,64,120,0,3,600
488,1644188472.775498,1644188472.7839947,lock,64,120,0,3,600
489,1644188472.7839983,1644188472.7923658,lock,64,120,0,3,600
490,1644188472.7923691,1644188472.8012984,lock,64,120,0,3,600
491,1644188472.8013017,1644188472.8094025,lock,64,120,0,3,600
492,1644188472.8094058,1644188472.817821,lock,64,120,0,3,600
493,1644188472.8178244,1644188472.8265615,lock,64,120,0,3,600
494,1644188472.8265648,1644188472.8353803,lock,64,120,0,3,600
495,1644188472.835384,1644188472.8442998,lock,64,120,0,3,600
496,1644188472.8443034,1644188472.853389,lock,64,120,0,3,600
497,1644188472.8533924,1644188472.8617034,lock,64,120,0,3,600
498,1644188472.861707,1644188472.8704753,lock,64,120,0,3,600
499,1644188472.8704956,1644188472.8792214,lock,64,120,0,3,600
500,1644188472.879225,1644188472.888136,lock,64,120,0,3,600
501,1644188472.8881395,1644188472.8966327,lock,64,120,0,3,600
502,1644188472.8966362,1644188472.9079792,lock,64,120,0,3,600
503,1644188472.9079826,1644188472.916662,lock,64,120,0,3,600
504,1644188472.9166653,1644188472.9250445,lock,64,120,0,3,600
505,1644188472.925048,1644188472.9333565,lock,64,120,0,3,600
506,1644188472.93336,1644188472.9418194,lock,64,120,0,3,600
507,1644188472.941823,1644188472.9500856,lock,64,120,0,3,600
508,1644188472.950089,1644188472.9583566,lock,64,120,0,3,600
509,1644188472.95836,1644188472.9669394,lock,64,120,0,3,600
510,1644188472.9669428,1644188472.9767146,lock,64,120,0,3,600
511,1644188472.9767182,1644188472.985515,lock,64,120,0,3,600
512,1644188472.9855182,1644188472.9940495,lock,64,120,0,3,600
513,1644188472.994053,1644188473.0026765,lock,64,120,0,3,600
514,1644188473.00268,1644188473.0108654,lock,64,120,0,3,600
515,1644188473.0108688,1644188473.0197375,lock,64,120,0,3,600
516,1644188473.0197413,1644188473.0287218,lock,64,120,0,3,600
517,1644188473.0287254,1644188473.0407004,lock,64,120,0,3,600
518,1644188473.040704,1644188473.0495183,lock,64,120,0,3,600
519,1644188473.049522,1644188473.0588074,lock,64,120,0,3,600
520,1644188473.0588107,1644188473.067648,lock,64,120,0,3,600
521,1644188473.0676513,1644188473.0763643,lock,64,120,0,3,600
522,1644188473.0763676,1644188473.0850298,lock,64,120,0,3,600
523,1644188473.0850334,1644188473.0940495,lock,64,120,0,3,600
524,1644188473.094053,1644188473.1027827,lock,64,120,0,3,600
525,1644188473.1027863,1644188473.111132,lock,64,120,0,3,600
526,1644188473.1111355,1644188473.1197646,lock,64,120,0,3,600
527,1644188473.1197684,1644188473.1284785,lock,64,120,0,3,600
528,1644188473.128482,1644188473.1395657,lock,64,120,0,3,600
529,1644188473.139569,1644188473.148208,lock,64,120,0,3,600
530,1644188473.1482115,1644188473.1569555,lock,64,120,0,3,600
531,1644188473.156959,1644188473.165776,lock,64,120,0,3,600
532,1644188473.1657794,1644188473.174852,lock,64,120,0,3,600
533,1644188473.1748552,1644188473.183451,lock,64,120,0,3,600
534,1644188473.1834545,1644188473.1920373,lock,64,120,0,3,600
535,1644188473.1920407,1644188473.2002444,lock,64,120,0,3,600
536,1644188473.2002478,1644188473.2092018,lock,64,120,0,3,600
537,1644188473.2092054,1644188473.2182667,lock,64,120,0,3,600
538,1644188473.21827,1644188473.2266152,lock,64,120,0,3,600
539,1644188473.2266188,1644188473.2351725,lock,64,120,0,3,600
540,1644188473.235176,1644188473.2442472,lock,64,120,0,3,600
541,1644188473.2442505,1644188473.2531538,lock,64,120,0,3,600
542,1644188473.2531574,1644188473.2614934,lock,64,120,0,3,600
543,1644188473.2614968,1644188473.2702372,lock,64,120,0,3,600
544,1644188473.2702405,1644188473.2783077,lock,64,120,0,3,600
545,1644188473.278311,1644188473.287957,lock,64,120,0,3,600
546,1644188473.2879603,1644188473.2970135,lock,64,120,0,3,600
547,1644188473.2970169,1644188473.305755,lock,64,120,0,3,600
548,1644188473.3057582,1644188473.314702,lock,64,120,0,3,600
549,1644188473.3147056,1644188473.3231297,lock,64,120,0,3,600
550,1644188473.3231332,1644188473.3314648,lock,64,120,0,3,600
551,1644188473.331468,1644188473.3399758,lock,64,120,0,3,600
552,1644188473.3399794,1644188473.3488796,lock,64,120,0,3,600
553,1644188473.348883,1644188473.3576021,lock,64,120,0,3,600
554,1644188473.3576055,1644188473.3674662,lock,64,120,0,3,600
555,1644188473.3674695,1644188473.3764284,lock,64,120,0,3,600
556,1644188473.3764317,1644188473.384899,lock,64,120,0,3,600
557,1644188473.3849025,1644188473.3936327,lock,64,120,0,3,600
558,1644188473.393636,1644188473.40241,lock,64,120,0,3,600
559,1644188473.4024136,1644188473.4108763,lock,64,120,0,3,600
560,1644188473.4108794,1644188473.4193726,lock,64,120,0,3,600
561,1644188473.4193761,1644188473.42776,lock,64,120,0,3,600
562,1644188473.4277635,1644188473.4364655,lock,64,120,0,3,600
563,1644188473.436469,1644188473.4451098,lock,64,120,0,3,600
564,1644188473.4451132,1644188473.4538088,lock,64,120,0,3,600
565,1644188473.4538121,1644188473.4621642,lock,64,120,0,3,600
566,1644188473.4621675,1644188473.4708064,lock,64,120,0,3,600
567,1644188473.47081,1644188473.4792771,lock,64,120,0,3,600
568,1644188473.4792807,1644188473.4881854,lock,64,120,0,3,600
569,1644188473.4881887,1644188473.4965222,lock,64,120,0,3,600
570,1644188473.4965255,1644188473.5056064,lock,64,120,0,3,600
571,1644188473.50561,1644188473.5141475,lock,64,120,0,3,600
572,1644188473.514151,1644188473.5230412,lock,64,120,0,3,600
573,1644188473.5230446,1644188473.531641,lock,64,120,0,3,600
574,1644188473.5316443,1644188473.5400863,lock,64,120,0,3,600
575,1644188473.5400896,1644188473.5494459,lock,64,120,0,3,600
576,1644188473.5494494,1644188473.558033,lock,64,120,0,3,600
577,1644188473.5580366,1644188473.5662796,lock,64,120,0,3,600
578,1644188473.5662832,1644188473.574661,lock,64,120,0,3,600
579,1644188473.5746646,1644188473.58322,lock,64,120,0,3,600
580,1644188473.5832233,1644188473.5916767,lock,64,120,0,3,600
581,1644188473.5916803,1644188473.600041,lock,64,120,0,3,600
582,1644188473.6000445,1644188473.6088352,lock,64,120,0,3,600
583,1644188473.6088386,1644188473.6173005,lock,64,120,0,3,600
584,1644188473.6173038,1644188473.6261003,lock,64,120,0,3,600
585,1644188473.6261036,1644188473.6343954,lock,64,120,0,3,600
586,1644188473.6343987,1644188473.6428437,lock,64,120,0,3,600
587,1644188473.6428473,1644188473.6511962,lock,64,120,0,3,600
588,1644188473.6511998,1644188473.6599228,lock,64,120,0,3,600
589,1644188473.6599262,1644188473.6686323,lock,64,120,0,3,600
590,1644188473.6686358,1644188473.6770952,lock,64,120,0,3,600
591,1644188473.6770988,1644188473.6855137,lock,64,120,0,3,600
592,1644188473.685517,1644188473.6944017,lock,64,120,0,3,600
593,1644188473.6944053,1644188473.7029374,lock,64,120,0,3,600
594,1644188473.7029407,1644188473.7124443,lock,64,120,0,3,600
595,1644188473.712448,1644188473.7214937,lock,64,120,0,3,600
596,1644188473.7214975,1644188473.7301424,lock,64,120,0,3,600
597,1644188473.7301466,1644188473.7387767,lock,64,120,0,3,600
598,1644188473.7387805,1644188473.7478323,lock,64,120,0,3,600
599,1644188473.7478366,1644188473.75646,lock,64,120,0,3,600
600,1644188468.4535115,-1.0,lock,64,120,0,3,600
601,1644188473.7564633,-2.0,lock,64,120,0,3,600
