,begin,end,benchmatk,size,rps,worker,workers,repetitions
393,1644186434.2105384,1644186434.2181475,dynamodb,64,120,0,8,600
394,1644186434.2189817,1644186434.2272525,dynamodb,64,120,0,8,600
395,1644186434.227257,1644186434.2354887,dynamodb,64,120,0,8,600
396,1644186434.2356756,1644186434.2437136,dynamodb,64,120,0,8,600
397,1644186434.2439938,1644186434.2526844,dynamodb,64,120,0,8,600
398,1644186434.2526886,1644186434.2603683,dynamodb,64,120,0,8,600
399,1644186434.2606502,1644186434.2677784,dynamodb,64,120,0,8,600
400,1644186434.2689912,1644186434.2778678,dynamodb,64,120,0,8,600
401,1644186434.277872,1644186434.2861,dynamodb,64,120,0,8,600
402,1644186434.2861042,1644186434.2941327,dynamodb,64,120,0,8,600
403,1644186434.2941368,1644186434.3020654,dynamodb,64,120,0,8,600
404,1644186434.3023164,1644186434.309842,dynamodb,64,120,0,8,600
405,1644186434.3106582,1644186434.3232174,dynamodb,64,120,0,8,600
406,1644186434.3232214,1644186434.3309393,dynamodb,64,120,0,8,600
407,1644186434.3309438,1644186434.3421185,dynamodb,64,120,0,8,600
408,1644186434.342122,1644186434.3498847,dynamodb,64,120,0,8,600
409,1644186434.3498883,1644186434.358336,dynamodb,64,120,0,8,600
410,1644186434.3583393,1644186434.3676674,dynamodb,64,120,0,8,600
411,1644186434.3676708,1644186434.3775287,dynamodb,64,120,0,8,600
412,1644186434.377533,1644186434.3857455,dynamodb,64,120,0,8,600
413,1644186434.38575,1644186434.3964548,dynamodb,64,120,0,8,600
414,1644186434.3964713,1644186434.4039555,dynamodb,64,120,0,8,600
415,1644186434.403959,1644186434.411503,dynamodb,64,120,0,8,600
416,1644186434.4115064,1644186434.419065,dynamodb,64,120,0,8,600
417,1644186434.4190695,1644186434.4272873,dynamodb,64,120,0,8,600
418,1644186434.4272914,1644186434.4355056,dynamodb,64,120,0,8,600
419,1644186434.4355094,1644186434.4433231,dynamodb,64,120,0,8,600
420,1644186434.4433267,1644186434.450581,dynamodb,64,120,0,8,600
421,1644186434.4505844,1644186434.458052,dynamodb,64,120,0,8,600
422,1644186434.4580553,1644186434.4655848,dynamodb,64,120,0,8,600
423,1644186434.4655883,1644186434.4733398,dynamodb,64,120,0,8,600
424,1644186434.4733438,1644186434.4807754,dynamodb,64,120,0,8,600
425,1644186434.48078,1644186434.4890478,dynamodb,64,120,0,8,600
426,1644186434.489052,1644186434.498413,dynamodb,64,120,0,8,600
427,1644186434.4984164,1644186434.506994,dynamodb,64,120,0,8,600
428,1644186434.5069976,1644186434.5158753,dynamodb,64,120,0,8,600
429,1644186434.515879,1644186434.524531,dynamodb,64,120,0,8,600
430,1644186434.5245342,1644186434.5322347,dynamodb,64,120,0,8,600
431,1644186434.532238,1644186434.5401208,dynamodb,64,120,0,8,600
432,1644186434.540125,1644186434.547713,dynamodb,64,120,0,8,600
433,1644186434.5477173,1644186434.5552497,dynamodb,64,120,0,8,600
434,1644186434.555254,1644186434.5631351,dynamodb,64,120,0,8,600
435,1644186434.5631397,1644186434.5711927,dynamodb,64,120,0,8,600
436,1644186434.5711963,1644186434.5783827,dynamodb,64,120,0,8,600
437,1644186434.578386,1644186434.5859444,dynamodb,64,120,0,8,600
438,1644186434.585948,1644186434.594606,dynamodb,64,120,0,8,600
439,1644186434.5946093,1644186434.6025229,dynamodb,64,120,0,8,600
440,1644186434.602526,1644186434.610577,dynamodb,64,120,0,8,600
441,1644186434.6105814,1644186434.6186166,dynamodb,64,120,0,8,600
442,1644186434.618995,1644186434.6264508,dynamodb,64,120,0,8,600
443,1644186434.6273134,1644186434.634433,dynamodb,64,120,0,8,600
444,1644186434.635647,1644186434.6466293,dynamodb,64,120,0,8,600
445,1644186434.646633,1644186434.6545708,dynamodb,64,120,0,8,600
446,1644186434.6545744,1644186434.6618724,dynamodb,64,120,0,8,600
447,1644186434.661876,1644186434.670439,dynamodb,64,120,0,8,600
448,1644186434.6704433,1644186434.678716,dynamodb,64,120,0,8,600
449,1644186434.6787195,1644186434.6861732,dynamodb,64,120,0,8,600
450,1644186434.6861765,1644186434.6939638,dynamodb,64,120,0,8,600
451,1644186434.693967,1644186434.7015858,dynamodb,64,120,0,8,600
452,1644186434.7023141,1644186434.7098725,dynamodb,64,120,0,8,600
453,1644186434.7106793,1644186434.719122,dynamodb,64,120,0,8,600
454,1644186434.7191257,1644186434.7277925,dynamodb,64,120,0,8,600
455,1644186434.7277966,1644186434.7359786,dynamodb,64,120,0,8,600
456,1644186434.7359827,1644186434.7436905,dynamodb,64,120,0,8,600
457,1644186434.743985,1644186434.7512844,dynamodb,64,120,0,8,600
458,1644186434.7523139,1644186434.7601273,dynamodb,64,120,0,8,600
459,1644186434.7606602,1644186434.7684665,dynamodb,64,120,0,8,600
460,1644186434.7689943,1644186434.7772515,dynamodb,64,120,0,8,600
461,1644186434.777256,1644186434.786463,dynamodb,64,120,0,8,600
462,1644186434.7864666,1644186434.794028,dynamodb,64,120,0,8,600
463,1644186434.794033,1644186434.803371,dynamodb,64,120,0,8,600
464,1644186434.8033745,1644186434.8111331,dynamodb,64,120,0,8,600
465,1644186434.8111365,1644186434.8226373,dynamodb,64,120,0,8,600
466,1644186434.8226416,1644186434.8306077,dynamodb,64,120,0,8,600
467,1644186434.8306117,1644186434.839345,dynamodb,64,120,0,8,600
468,1644186434.8393483,1644186434.8473747,dynamodb,64,120,0,8,600
469,1644186434.8473787,1644186434.8554912,dynamodb,64,120,0,8,600
470,1644186434.8554945,1644186434.8633757,dynamodb,64,120,0,8,600
471,1644186434.863379,1644186434.870535,dynamodb,64,120,0,8,600
472,1644186434.8705382,1644186434.8781888,dynamodb,64,120,0,8,600
473,1644186434.8781922,1644186434.8856227,dynamodb,64,120,0,8,600
474,1644186434.885626,1644186434.893588,dynamodb,64,120,0,8,600
475,1644186434.893991,1644186434.9026372,dynamodb,64,120,0,8,600
476,1644186434.9026418,1644186434.9114013,dynamodb,64,120,0,8,600
477,1644186434.9114046,1644186434.9189224,dynamodb,64,120,0,8,600
478,1644186434.918926,1644186434.9263184,dynamodb,64,120,0,8,600
479,1644186434.9273145,1644186434.9346037,dynamodb,64,120,0,8,600
480,1644186434.935667,1644186434.953808,dynamodb,64,120,0,8,600
481,1644186434.9538116,1644186434.9616,dynamodb,64,120,0,8,600
482,1644186434.9616034,1644186434.9689534,dynamodb,64,120,0,8,600
483,1644186434.9689574,1644186434.9776096,dynamodb,64,120,0,8,600
484,1644186434.9776142,1644186434.9860559,dynamodb,64,120,0,8,600
485,1644186434.9860604,1644186434.9946368,dynamodb,64,120,0,8,600
486,1644186434.9946408,1644186435.0033152,dynamodb,64,120,0,8,600
487,1644186435.0033188,1644186435.0112784,dynamodb,64,120,0,8,600
488,1644186435.0112824,1644186435.0195546,dynamodb,64,120,0,8,600
489,1644186435.019559,1644186435.0282338,dynamodb,64,120,0,8,600
490,1644186435.0282373,1644186435.0360668,dynamodb,64,120,0,8,600
491,1644186435.036071,1644186435.044479,dynamodb,64,120,0,8,600
492,1644186435.0444834,1644186435.0518696,dynamodb,64,120,0,8,600
493,1644186435.0518732,1644186435.059681,dynamodb,64,120,0,8,600
494,1644186435.0596843,1644186435.066839,dynamodb,64,120,0,8,600
495,1644186435.0668423,1644186435.074292,dynamodb,64,120,0,8,600
496,1644186435.0742962,1644186435.0823588,dynamodb,64,120,0,8,600
497,1644186435.0823634,1644186435.09008,dynamodb,64,120,0,8,600
498,1644186435.0900836,1644186435.0978982,dynamodb,64,120,0,8,600
499,1644186435.0979025,1644186435.1062386,dynamodb,64,120,0,8,600
500,1644186435.1062431,1644186435.1138237,dynamodb,64,120,0,8,600
501,1644186435.1138284,1644186435.1217413,dynamodb,64,120,0,8,600
502,1644186435.1217453,1644186435.1294208,dynamodb,64,120,0,8,600
503,1644186435.1294243,1644186435.1367476,dynamodb,64,120,0,8,600
504,1644186435.136751,1644186435.144216,dynamodb,64,120,0,8,600
505,1644186435.1442204,1644186435.1524823,dynamodb,64,120,0,8,600
506,1644186435.1524868,1644186435.1597695,dynamodb,64,120,0,8,600
507,1644186435.1606476,1644186435.16808,dynamodb,64,120,0,8,600
508,1644186435.1689835,1644186435.1765635,dynamodb,64,120,0,8,600
509,1644186435.1773286,1644186435.1851673,dynamodb,64,120,0,8,600
510,1644186435.1856873,1644186435.1938806,dynamodb,64,120,0,8,600
511,1644186435.1938848,1644186435.2021778,dynamodb,64,120,0,8,600
512,1644186435.2023575,1644186435.2102115,dynamodb,64,120,0,8,600
513,1644186435.210659,1644186435.2181547,dynamodb,64,120,0,8,600
514,1644186435.2189796,1644186435.2263963,dynamodb,64,120,0,8,600
515,1644186435.2273138,1644186435.2347188,dynamodb,64,120,0,8,600
516,1644186435.235646,1644186435.243452,dynamodb,64,120,0,8,600
517,1644186435.2439954,1644186435.2527874,dynamodb,64,120,0,8,600
518,1644186435.2528064,1644186435.2609305,dynamodb,64,120,0,8,600
519,1644186435.2609346,1644186435.2691035,dynamodb,64,120,0,8,600
520,1644186435.269108,1644186435.2769916,dynamodb,64,120,0,8,600
521,1644186435.2773185,1644186435.2844884,dynamodb,64,120,0,8,600
522,1644186435.285647,1644186435.2929833,dynamodb,64,120,0,8,600
523,1644186435.294014,1644186435.302293,dynamodb,64,120,0,8,600
524,1644186435.3022966,1644186435.3101802,dynamodb,64,120,0,8,600
525,1644186435.3106744,1644186435.3184354,dynamodb,64,120,0,8,600
526,1644186435.3189797,1644186435.3262239,dynamodb,64,120,0,8,600
527,1644186435.3273125,1644186435.3350656,dynamodb,64,120,0,8,600
528,1644186435.3356464,1644186435.3439767,dynamodb,64,120,0,8,600
529,1644186435.3439803,1644186435.3516924,dynamodb,64,120,0,8,600
530,1644186435.352327,1644186435.3603516,dynamodb,64,120,0,8,600
531,1644186435.3606622,1644186435.3679438,dynamodb,64,120,0,8,600
532,1644186435.368984,1644186435.376635,dynamodb,64,120,0,8,600
533,1644186435.377315,1644186435.3846822,dynamodb,64,120,0,8,600
534,1644186435.3856616,1644186435.3939948,dynamodb,64,120,0,8,600
535,1644186435.3939993,1644186435.4023678,dynamodb,64,120,0,8,600
536,1644186435.4023714,1644186435.4098558,dynamodb,64,120,0,8,600
537,1644186435.4107003,1644186435.418144,dynamodb,64,120,0,8,600
538,1644186435.4189947,1644186435.427254,dynamodb,64,120,0,8,600
539,1644186435.427259,1644186435.4355056,dynamodb,64,120,0,8,600
540,1644186435.4356859,1644186435.4434338,dynamodb,64,120,0,8,600
541,1644186435.4439836,1644186435.451248,dynamodb,64,120,0,8,600
542,1644186435.452316,1644186435.4599462,dynamodb,64,120,0,8,600
543,1644186435.4606628,1644186435.4684854,dynamodb,64,120,0,8,600
544,1644186435.468984,1644186435.4767365,dynamodb,64,120,0,8,600
545,1644186435.4773173,1644186435.4846303,dynamodb,64,120,0,8,600
546,1644186435.4856622,1644186435.4935393,dynamodb,64,120,0,8,600
547,1644186435.4939845,1644186435.5012329,dynamodb,64,120,0,8,600
548,1644186435.502314,1644186435.5097008,dynamodb,64,120,0,8,600
549,1644186435.5106745,1644186435.5188673,dynamodb,64,120,0,8,600
550,1644186435.5188708,1644186435.526319,dynamodb,64,120,0,8,600
551,1644186435.527313,1644186435.5346882,dynamodb,64,120,0,8,600
552,1644186435.5356586,1644186435.5432897,dynamodb,64,120,0,8,600
553,1644186435.5439894,1644186435.5519223,dynamodb,64,120,0,8,600
554,1644186435.5523283,1644186435.5601194,dynamodb,64,120,0,8,600
555,1644186435.5606616,1644186435.5689406,dynamodb,64,120,0,8,600
556,1644186435.5689447,1644186435.5769296,dynamodb,64,120,0,8,600
557,1644186435.5773268,1644186435.5851479,dynamodb,64,120,0,8,600
558,1644186435.5856607,1644186435.5934362,dynamodb,64,120,0,8,600
559,1644186435.5939913,1644186435.6026766,dynamodb,64,120,0,8,600
560,1644186435.6026812,1644186435.6110387,dynamodb,64,120,0,8,600
561,1644186435.6110427,1644186435.618932,dynamodb,64,120,0,8,600
562,1644186435.6189363,1644186435.6274543,dynamodb,64,120,0,8,600
563,1644186435.6274586,1644186435.6354928,dynamodb,64,120,0,8,600
564,1644186435.6356807,1644186435.6443963,dynamodb,64,120,0,8,600
565,1644186435.644401,1644186435.6526873,dynamodb,64,120,0,8,600
566,1644186435.6526916,1644186435.6606464,dynamodb,64,120,0,8,600
567,1644186435.6606507,1644186435.6685398,dynamodb,64,120,0,8,600
568,1644186435.6689951,1644186435.676829,dynamodb,64,120,0,8,600
569,1644186435.6773274,1644186435.6853158,dynamodb,64,120,0,8,600
570,1644186435.685671,1644186435.693659,dynamodb,64,120,0,8,600
571,1644186435.6939948,1644186435.7020528,dynamodb,64,120,0,8,600
572,1644186435.702328,1644186435.7105477,dynamodb,64,120,0,8,600
573,1644186435.710552,1644186435.720376,dynamodb,64,120,0,8,600
574,1644186435.7203796,1644186435.727985,dynamodb,64,120,0,8,600
575,1644186435.7279885,1644186435.7354376,dynamodb,64,120,0,8,600
576,1644186435.7356584,1644186435.7445881,dynamodb,64,120,0,8,600
577,1644186435.7445927,1644186435.7527514,dynamodb,64,120,0,8,600
578,1644186435.7527559,1644186435.7608187,dynamodb,64,120,0,8,600
579,1644186435.7608228,1644186435.769415,dynamodb,64,120,0,8,600
580,1644186435.7694194,1644186435.7783203,dynamodb,64,120,0,8,600
581,1644186435.7783248,1644186435.7864313,dynamodb,64,120,0,8,600
582,1644186435.786435,1644186435.7937253,dynamodb,64,120,0,8,600
583,1644186435.7939944,1644186435.8021586,dynamodb,64,120,0,8,600
584,1644186435.8023474,1644186435.810667,dynamodb,64,120,0,8,600
585,1644186435.8106704,1644186435.820057,dynamodb,64,120,0,8,600
586,1644186435.8200605,1644186435.845137,dynamodb,64,120,0,8,600
587,1644186435.8451405,1644186435.8528678,dynamodb,64,120,0,8,600
588,1644186435.8528721,1644186435.8606913,dynamodb,64,120,0,8,600
589,1644186435.8606956,1644186435.868158,dynamodb,64,120,0,8,600
590,1644186435.8681624,1644186435.8757868,dynamodb,64,120,0,8,600
591,1644186435.87579,1644186435.8830543,dynamodb,64,120,0,8,600
592,1644186435.8830576,1644186435.9491367,dynamodb,64,120,0,8,600
593,1644186435.949141,1644186435.9656684,dynamodb,64,120,0,8,600
594,1644186435.9656718,1644186435.9790306,dynamodb,64,120,0,8,600
595,1644186435.9790342,1644186435.9918218,dynamodb,64,120,0,8,600
596,1644186435.991825,1644186435.9993613,dynamodb,64,120,0,8,600
597,1644186435.9993644,1644186436.0083299,dynamodb,64,120,0,8,600
598,1644186436.0083332,1644186436.0158658,dynamodb,64,120,0,8,600
599,1644186436.0158696,1644186436.0233855,dynamodb,64,120,0,8,600
600,1644186430.8372111,-1.0,dynamodb,64,120,0,8,600
601,1644186436.0233889,-2.0,dynamodb,64,120,0,8,600
