,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188467.2640572,1644188467.2726512,lock,64,90,2,3,450
429,1644188467.2751565,1644188467.3027425,lock,64,90,2,3,450
430,1644188467.3027458,1644188467.3113267,lock,64,90,2,3,450
431,1644188467.31133,1644188467.3200445,lock,64,90,2,3,450
432,1644188467.320048,1644188467.3364828,lock,64,90,2,3,450
433,1644188467.336486,1644188467.3451161,lock,64,90,2,3,450
434,1644188467.3451195,1644188467.35361,lock,64,90,2,3,450
435,1644188467.3536136,1644188467.3627887,lock,64,90,2,3,450
436,1644188467.3627923,1644188467.3714964,lock,64,90,2,3,450
437,1644188467.3714998,1644188467.3802748,lock,64,90,2,3,450
438,1644188467.380278,1644188467.388872,lock,64,90,2,3,450
439,1644188467.3888755,1644188467.3973894,lock,64,90,2,3,450
440,1644188467.3973927,1644188467.4060283,lock,64,90,2,3,450
441,1644188467.4084778,1644188467.4172678,lock,64,90,2,3,450
442,1644188467.4195871,1644188467.4281297,lock,64,90,2,3,450
443,1644188467.430698,1644188467.4395337,lock,64,90,2,3,450
444,1644188467.4418106,1644188467.4502776,lock,64,90,2,3,450
445,1644188467.4529216,1644188467.461896,lock,64,90,2,3,450
446,1644188467.4640336,1644188467.4725916,lock,64,90,2,3,450
447,1644188467.475143,1644188467.4838958,lock,64,90,2,3,450
448,1644188467.4862545,1644188467.4948866,lock,64,90,2,3,450
449,1644188467.4973662,1644188467.5058286,lock,64,90,2,3,450
450,1644188462.472818,-1.0,lock,64,90,2,3,450
451,1644188467.5085018,-2.0,lock,64,90,2,3,450
