,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186214.6819632,1644186214.6888616,dynamodb,64,120,0,5,600
393,1644186214.6903267,1644186214.6967697,dynamodb,64,120,0,5,600
394,1644186214.6986573,1644186214.7053406,dynamodb,64,120,0,5,600
395,1644186214.7069852,1644186214.7138762,dynamodb,64,120,0,5,600
396,1644186214.7153199,1644186214.722668,dynamodb,64,120,0,5,600
397,1644186214.723631,1644186214.7305124,dynamodb,64,120,0,5,600
398,1644186214.7319634,1644186214.738867,dynamodb,64,120,0,5,600
399,1644186214.7402976,1644186214.7474816,dynamodb,64,120,0,5,600
400,1644186214.7486312,1644186214.755106,dynamodb,64,120,0,5,600
401,1644186214.756965,1644186214.7631993,dynamodb,64,120,0,5,600
402,1644186214.765298,1644186214.7719316,dynamodb,64,120,0,5,600
403,1644186214.7736318,1644186214.7805598,dynamodb,64,120,0,5,600
404,1644186214.7819638,1644186214.7883642,dynamodb,64,120,0,5,600
405,1644186214.7902977,1644186214.7973464,dynamodb,64,120,0,5,600
406,1644186214.7986596,1644186214.8054707,dynamodb,64,120,0,5,600
407,1644186214.8069856,1644186214.8140373,dynamodb,64,120,0,5,600
408,1644186214.8153195,1644186214.822293,dynamodb,64,120,0,5,600
409,1644186214.8236523,1644186214.8305337,dynamodb,64,120,0,5,600
410,1644186214.8319774,1644186214.8389978,dynamodb,64,120,0,5,600
411,1644186214.8402975,1644186214.8492775,dynamodb,64,120,0,5,600
412,1644186214.8492808,1644186214.858354,dynamodb,64,120,0,5,600
413,1644186214.8583574,1644186214.86693,dynamodb,64,120,0,5,600
414,1644186214.8669333,1644186214.8746812,dynamodb,64,120,0,5,600
415,1644186214.8746848,1644186214.8811502,dynamodb,64,120,0,5,600
416,1644186214.881993,1644186214.888788,dynamodb,64,120,0,5,600
417,1644186214.8902977,1644186214.8975027,dynamodb,64,120,0,5,600
418,1644186214.898659,1644186214.9052608,dynamodb,64,120,0,5,600
419,1644186214.9069855,1644186214.914186,dynamodb,64,120,0,5,600
420,1644186214.915319,1644186214.9234273,dynamodb,64,120,0,5,600
421,1644186214.923631,1644186214.930212,dynamodb,64,120,0,5,600
422,1644186214.9319608,1644186214.9383051,dynamodb,64,120,0,5,600
423,1644186214.940319,1644186214.9468184,dynamodb,64,120,0,5,600
424,1644186214.948631,1644186214.9551759,dynamodb,64,120,0,5,600
425,1644186214.9569645,1644186214.9637423,dynamodb,64,120,0,5,600
426,1644186214.9652977,1644186214.972371,dynamodb,64,120,0,5,600
427,1644186214.9736311,1644186214.979918,dynamodb,64,120,0,5,600
428,1644186214.9819934,1644186214.9885938,dynamodb,64,120,0,5,600
429,1644186214.9902976,1644186214.99681,dynamodb,64,120,0,5,600
430,1644186214.9986572,1644186215.0052078,dynamodb,64,120,0,5,600
431,1644186215.006961,1644186215.0132482,dynamodb,64,120,0,5,600
432,1644186215.0152946,1644186215.0221102,dynamodb,64,120,0,5,600
433,1644186215.0236275,1644186215.0302448,dynamodb,64,120,0,5,600
434,1644186215.0319846,1644186215.0384455,dynamodb,64,120,0,5,600
435,1644186215.0402937,1644186215.0471544,dynamodb,64,120,0,5,600
436,1644186215.0486317,1644186215.0553055,dynamodb,64,120,0,5,600
437,1644186215.0569646,1644186215.0632858,dynamodb,64,120,0,5,600
438,1644186215.0652978,1644186215.0715256,dynamodb,64,120,0,5,600
439,1644186215.07363,1644186215.0804503,dynamodb,64,120,0,5,600
440,1644186215.081965,1644186215.1542516,dynamodb,64,120,0,5,600
441,1644186215.154255,1644186215.1638095,dynamodb,64,120,0,5,600
442,1644186215.1638129,1644186215.1775002,dynamodb,64,120,0,5,600
443,1644186215.1775036,1644186215.189615,dynamodb,64,120,0,5,600
444,1644186215.1896183,1644186215.2032826,dynamodb,64,120,0,5,600
445,1644186215.203286,1644186215.210237,dynamodb,64,120,0,5,600
446,1644186215.2102404,1644186215.2174625,dynamodb,64,120,0,5,600
447,1644186215.2174659,1644186215.2243059,dynamodb,64,120,0,5,600
448,1644186215.2243094,1644186215.2308373,dynamodb,64,120,0,5,600
449,1644186215.2308402,1644186215.2372792,dynamodb,64,120,0,5,600
450,1644186215.2372825,1644186215.2436738,dynamodb,64,120,0,5,600
451,1644186215.2436774,1644186215.2506304,dynamodb,64,120,0,5,600
452,1644186215.250634,1644186215.2608633,dynamodb,64,120,0,5,600
453,1644186215.2608669,1644186215.267149,dynamodb,64,120,0,5,600
454,1644186215.2671525,1644186215.2745101,dynamodb,64,120,0,5,600
455,1644186215.2745135,1644186215.2806423,dynamodb,64,120,0,5,600
456,1644186215.2806458,1644186215.287151,dynamodb,64,120,0,5,600
457,1644186215.2871544,1644186215.2933385,dynamodb,64,120,0,5,600
458,1644186215.2933419,1644186215.2996433,dynamodb,64,120,0,5,600
459,1644186215.299647,1644186215.3059711,dynamodb,64,120,0,5,600
460,1644186215.3059747,1644186215.3130329,dynamodb,64,120,0,5,600
461,1644186215.3130364,1644186215.319318,dynamodb,64,120,0,5,600
462,1644186215.3193214,1644186215.3259234,dynamodb,64,120,0,5,600
463,1644186215.325929,1644186215.333112,dynamodb,64,120,0,5,600
464,1644186215.3331153,1644186215.3396032,dynamodb,64,120,0,5,600
465,1644186215.3396068,1644186215.3524237,dynamodb,64,120,0,5,600
466,1644186215.3524272,1644186215.3685386,dynamodb,64,120,0,5,600
467,1644186215.368542,1644186215.3755815,dynamodb,64,120,0,5,600
468,1644186215.3755848,1644186215.3823414,dynamodb,64,120,0,5,600
469,1644186215.3823447,1644186215.3888826,dynamodb,64,120,0,5,600
470,1644186215.3888862,1644186215.395204,dynamodb,64,120,0,5,600
471,1644186215.3952072,1644186215.4019895,dynamodb,64,120,0,5,600
472,1644186215.4019928,1644186215.4083745,dynamodb,64,120,0,5,600
473,1644186215.408378,1644186215.4149637,dynamodb,64,120,0,5,600
474,1644186215.414967,1644186215.4218504,dynamodb,64,120,0,5,600
475,1644186215.4218538,1644186215.4292674,dynamodb,64,120,0,5,600
476,1644186215.4292705,1644186215.4355254,dynamodb,64,120,0,5,600
477,1644186215.4355288,1644186215.4418628,dynamodb,64,120,0,5,600
478,1644186215.4418662,1644186215.449313,dynamodb,64,120,0,5,600
479,1644186215.4493163,1644186215.456198,dynamodb,64,120,0,5,600
480,1644186215.4562013,1644186215.463328,dynamodb,64,120,0,5,600
481,1644186215.4633317,1644186215.475215,dynamodb,64,120,0,5,600
482,1644186215.475218,1644186215.481506,dynamodb,64,120,0,5,600
483,1644186215.4815094,1644186215.4885836,dynamodb,64,120,0,5,600
484,1644186215.488587,1644186215.495255,dynamodb,64,120,0,5,600
485,1644186215.4952583,1644186215.5018635,dynamodb,64,120,0,5,600
486,1644186215.5018668,1644186215.5083408,dynamodb,64,120,0,5,600
487,1644186215.5083442,1644186215.5151036,dynamodb,64,120,0,5,600
488,1644186215.5151072,1644186215.5215287,dynamodb,64,120,0,5,600
489,1644186215.521532,1644186215.528289,dynamodb,64,120,0,5,600
490,1644186215.5282924,1644186215.534802,dynamodb,64,120,0,5,600
491,1644186215.5348053,1644186215.5412624,dynamodb,64,120,0,5,600
492,1644186215.5412657,1644186215.5476613,dynamodb,64,120,0,5,600
493,1644186215.5476646,1644186215.5542622,dynamodb,64,120,0,5,600
494,1644186215.5542655,1644186215.5608575,dynamodb,64,120,0,5,600
495,1644186215.5608609,1644186215.5676367,dynamodb,64,120,0,5,600
496,1644186215.56764,1644186215.5738988,dynamodb,64,120,0,5,600
497,1644186215.5739021,1644186215.5806694,dynamodb,64,120,0,5,600
498,1644186215.580673,1644186215.5869408,dynamodb,64,120,0,5,600
499,1644186215.586944,1644186215.5938601,dynamodb,64,120,0,5,600
500,1644186215.5938637,1644186215.6001463,dynamodb,64,120,0,5,600
501,1644186215.6001494,1644186215.6069112,dynamodb,64,120,0,5,600
502,1644186215.6069145,1644186215.6133864,dynamodb,64,120,0,5,600
503,1644186215.6133897,1644186215.6207767,dynamodb,64,120,0,5,600
504,1644186215.62078,1644186215.6275895,dynamodb,64,120,0,5,600
505,1644186215.6275928,1644186215.634533,dynamodb,64,120,0,5,600
506,1644186215.6345365,1644186215.6417015,dynamodb,64,120,0,5,600
507,1644186215.6417048,1644186215.6478798,dynamodb,64,120,0,5,600
508,1644186215.648631,1644186215.6548853,dynamodb,64,120,0,5,600
509,1644186215.6569643,1644186215.6633513,dynamodb,64,120,0,5,600
510,1644186215.6652975,1644186215.671691,dynamodb,64,120,0,5,600
511,1644186215.673631,1644186215.680012,dynamodb,64,120,0,5,600
512,1644186215.681963,1644186215.6888433,dynamodb,64,120,0,5,600
513,1644186215.690298,1644186215.6970692,dynamodb,64,120,0,5,600
514,1644186215.6986587,1644186215.7056653,dynamodb,64,120,0,5,600
515,1644186215.7069604,1644186215.7137566,dynamodb,64,120,0,5,600
516,1644186215.7153196,1644186215.722061,dynamodb,64,120,0,5,600
517,1644186215.723627,1644186215.7303357,dynamodb,64,120,0,5,600
518,1644186215.731988,1644186215.7383845,dynamodb,64,120,0,5,600
519,1644186215.7402945,1644186215.7467546,dynamodb,64,120,0,5,600
520,1644186215.748631,1644186215.7551818,dynamodb,64,120,0,5,600
521,1644186215.756994,1644186215.7644517,dynamodb,64,120,0,5,600
522,1644186215.765328,1644186215.7719934,dynamodb,64,120,0,5,600
523,1644186215.7736611,1644186215.7806754,dynamodb,64,120,0,5,600
524,1644186215.7819636,1644186215.7889326,dynamodb,64,120,0,5,600
525,1644186215.7903214,1644186215.797271,dynamodb,64,120,0,5,600
526,1644186215.7986584,1644186215.8052888,dynamodb,64,120,0,5,600
527,1644186215.806986,1644186215.8136716,dynamodb,64,120,0,5,600
528,1644186215.8152936,1644186215.821791,dynamodb,64,120,0,5,600
529,1644186215.823659,1644186215.8300872,dynamodb,64,120,0,5,600
530,1644186215.8319848,1644186215.838689,dynamodb,64,120,0,5,600
531,1644186215.8402977,1644186215.8466725,dynamodb,64,120,0,5,600
532,1644186215.848672,1644186215.855382,dynamodb,64,120,0,5,600
533,1644186215.8569636,1644186215.863894,dynamodb,64,120,0,5,600
534,1644186215.8652983,1644186215.8715482,dynamodb,64,120,0,5,600
535,1644186215.873671,1644186215.8803458,dynamodb,64,120,0,5,600
536,1644186215.8819642,1644186215.8886092,dynamodb,64,120,0,5,600
537,1644186215.8902977,1644186215.8967004,dynamodb,64,120,0,5,600
538,1644186215.8986607,1644186215.9051096,dynamodb,64,120,0,5,600
539,1644186215.906985,1644186215.9136906,dynamodb,64,120,0,5,600
540,1644186215.9153187,1644186215.9221497,dynamodb,64,120,0,5,600
541,1644186215.9236274,1644186215.930173,dynamodb,64,120,0,5,600
542,1644186215.93196,1644186215.9384363,dynamodb,64,120,0,5,600
543,1644186215.9402955,1644186215.9466653,dynamodb,64,120,0,5,600
544,1644186215.9486597,1644186215.9554882,dynamodb,64,120,0,5,600
545,1644186215.956964,1644186215.9630966,dynamodb,64,120,0,5,600
546,1644186215.9652975,1644186215.9715426,dynamodb,64,120,0,5,600
547,1644186215.9736314,1644186215.9802732,dynamodb,64,120,0,5,600
548,1644186215.9819636,1644186215.988643,dynamodb,64,120,0,5,600
549,1644186215.9903283,1644186215.9966352,dynamodb,64,120,0,5,600
550,1644186215.998658,1644186216.0055687,dynamodb,64,120,0,5,600
551,1644186216.0069604,1644186216.0136385,dynamodb,64,120,0,5,600
552,1644186216.0153189,1644186216.02244,dynamodb,64,120,0,5,600
553,1644186216.0236278,1644186216.0300388,dynamodb,64,120,0,5,600
554,1644186216.0319605,1644186216.03879,dynamodb,64,120,0,5,600
555,1644186216.0402977,1644186216.046797,dynamodb,64,120,0,5,600
556,1644186216.0486608,1644186216.0556297,dynamodb,64,120,0,5,600
557,1644186216.0569646,1644186216.0637255,dynamodb,64,120,0,5,600
558,1644186216.065297,1644186216.0717204,dynamodb,64,120,0,5,600
559,1644186216.073631,1644186216.0806556,dynamodb,64,120,0,5,600
560,1644186216.0819645,1644186216.088235,dynamodb,64,120,0,5,600
561,1644186216.090326,1644186216.101671,dynamodb,64,120,0,5,600
562,1644186216.1016743,1644186216.1083343,dynamodb,64,120,0,5,600
563,1644186216.1083374,1644186216.1146042,dynamodb,64,120,0,5,600
564,1644186216.1153264,1644186216.1219187,dynamodb,64,120,0,5,600
565,1644186216.123629,1644186216.1301455,dynamodb,64,120,0,5,600
566,1644186216.1319602,1644186216.1388123,dynamodb,64,120,0,5,600
567,1644186216.1402967,1644186216.1473155,dynamodb,64,120,0,5,600
568,1644186216.1486604,1644186216.1552536,dynamodb,64,120,0,5,600
569,1644186216.1569645,1644186216.163481,dynamodb,64,120,0,5,600
570,1644186216.1653278,1644186216.1721554,dynamodb,64,120,0,5,600
571,1644186216.1736612,1644186216.1805298,dynamodb,64,120,0,5,600
572,1644186216.1819644,1644186216.1888459,dynamodb,64,120,0,5,600
573,1644186216.1902971,1644186216.197445,dynamodb,64,120,0,5,600
574,1644186216.1986592,1644186216.2054377,dynamodb,64,120,0,5,600
575,1644186216.206989,1644186216.2141593,dynamodb,64,120,0,5,600
576,1644186216.2153199,1644186216.2220786,dynamodb,64,120,0,5,600
577,1644186216.223627,1644186216.230289,dynamodb,64,120,0,5,600
578,1644186216.231991,1644186216.2393954,dynamodb,64,120,0,5,600
579,1644186216.2402983,1644186216.2479162,dynamodb,64,120,0,5,600
580,1644186216.2486305,1644186216.2566876,dynamodb,64,120,0,5,600
581,1644186216.2569644,1644186216.264181,dynamodb,64,120,0,5,600
582,1644186216.2652974,1644186216.2735145,dynamodb,64,120,0,5,600
583,1644186216.2735178,1644186216.285139,dynamodb,64,120,0,5,600
584,1644186216.2851424,1644186216.293301,dynamodb,64,120,0,5,600
585,1644186216.2933042,1644186216.3007193,dynamodb,64,120,0,5,600
586,1644186216.3007228,1644186216.3076704,dynamodb,64,120,0,5,600
587,1644186216.307674,1644186216.3142834,dynamodb,64,120,0,5,600
588,1644186216.315294,1644186216.3217046,dynamodb,64,120,0,5,600
589,1644186216.3236263,1644186216.330406,dynamodb,64,120,0,5,600
590,1644186216.3319607,1644186216.338389,dynamodb,64,120,0,5,600
591,1644186216.340295,1644186216.3469195,dynamodb,64,120,0,5,600
592,1644186216.3486311,1644186216.3567727,dynamodb,64,120,0,5,600
593,1644186216.3569643,1644186216.3641057,dynamodb,64,120,0,5,600
594,1644186216.3653274,1644186216.372736,dynamodb,64,120,0,5,600
595,1644186216.373631,1644186216.3802788,dynamodb,64,120,0,5,600
596,1644186216.381964,1644186216.3886507,dynamodb,64,120,0,5,600
597,1644186216.3903272,1644186216.3968835,dynamodb,64,120,0,5,600
598,1644186216.3986585,1644186216.4051392,dynamodb,64,120,0,5,600
599,1644186216.40696,1644186216.413745,dynamodb,64,120,0,5,600
600,1644186211.382618,-1.0,dynamodb,64,120,0,5,600
601,1644186216.4152935,-2.0,dynamodb,64,120,0,5,600
